UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
30,BTSRun,132.2533,2.4358,73,329.25,358.77,2.88,0.2653,0.0037,-0.0214,-0.9639,0,,Free-viewing Phase
30,BTSRun,132.2749,2.4691,74,329.17,358.76,2.91,0.266,0.0037,-0.0216,-0.9637,0,,Free-viewing Phase
30,BTSRun,132.2973,2.4691,74,329.1,358.77,2.91,0.2666,0.0036,-0.0216,-0.9636,0,,Free-viewing Phase
30,BTSRun,132.3207,2.5025,75,329.01,358.79,2.89,0.2673,0.0035,-0.0215,-0.9634,0,,Free-viewing Phase
30,BTSRun,132.3417,2.5359,76,328.93,358.78,2.9,0.268,0.0035,-0.0215,-0.9632,0,,Free-viewing Phase
30,BTSRun,132.3639,2.5359,76,328.89,358.78,2.92,0.2684,0.0034,-0.0217,-0.9631,0,,Free-viewing Phase
30,BTSRun,132.3868,2.5692,77,328.86,358.79,2.9,0.2685,0.0033,-0.0216,-0.963,0,,Free-viewing Phase
30,BTSRun,132.4083,2.6026,78,328.79,358.81,2.95,0.2691,0.0031,-0.022,-0.9628,0,,Free-viewing Phase
30,BTSRun,132.4305,2.6026,78,328.74,358.82,2.98,0.2696,0.0029,-0.0223,-0.9627,0,,Free-viewing Phase
30,BTSRun,132.453,2.636,79,328.75,358.85,2.96,0.2695,0.0027,-0.0222,-0.9627,0,,Free-viewing Phase
30,BTSRun,132.475,2.6693,80,328.73,358.86,2.97,0.2697,0.0026,-0.0222,-0.9627,0,,Free-viewing Phase
30,BTSRun,132.4973,2.6693,80,328.71,358.91,2.94,0.2698,0.0022,-0.0222,-0.9627,0,,Free-viewing Phase
30,BTSRun,132.5202,2.7027,81,328.71,358.93,2.93,0.2698,0.0021,-0.0221,-0.9627,0,,Free-viewing Phase
30,BTSRun,132.5418,2.7361,82,328.75,358.94,2.95,0.2695,0.002,-0.0223,-0.9628,0,,Free-viewing Phase
30,BTSRun,132.564,2.7361,82,328.74,358.95,2.98,0.2696,0.0018,-0.0225,-0.9627,0,,Free-viewing Phase
30,BTSRun,132.5869,2.7694,83,328.72,358.97,2.98,0.2697,0.0016,-0.0226,-0.9627,0,,Free-viewing Phase
30,BTSRun,132.6085,2.8028,84,328.76,358.99,2.98,0.2694,0.0015,-0.0226,-0.9628,0,,Free-viewing Phase
30,BTSRun,132.6306,2.8028,84,328.79,358.96,2.99,0.2691,0.0017,-0.0227,-0.9628,0,,Free-viewing Phase
30,BTSRun,132.6534,2.8362,85,328.77,358.97,3.0,0.2693,0.0016,-0.0228,-0.9628,0,,Free-viewing Phase
30,BTSRun,132.675,2.8695,86,328.78,358.99,2.99,0.2692,0.0014,-0.0228,-0.9628,0,,Free-viewing Phase
30,BTSRun,132.6973,2.8695,86,328.82,359.01,3.01,0.2688,0.0013,-0.023,-0.9629,0,,Free-viewing Phase
30,BTSRun,132.7205,2.9029,87,328.85,359.02,3.04,0.2686,0.0011,-0.0233,-0.963,0,,Free-viewing Phase
30,BTSRun,132.7417,2.9363,88,328.86,359.03,3.04,0.2686,0.001,-0.0233,-0.963,0,,Free-viewing Phase
30,BTSRun,132.764,2.9363,88,328.86,359.06,3.04,0.2685,0.0008,-0.0233,-0.963,0,,Free-viewing Phase
30,BTSRun,132.7867,2.9696,89,328.88,359.07,3.04,0.2683,0.0007,-0.0234,-0.963,0,,Free-viewing Phase
30,BTSRun,132.8085,3.003,90,328.91,359.07,3.06,0.2681,0.0007,-0.0235,-0.9631,0,,Free-viewing Phase
30,BTSRun,132.8307,3.003,90,328.96,359.08,3.02,0.2677,0.0007,-0.0232,-0.9632,0,,Free-viewing Phase
30,BTSRun,132.8534,3.0364,91,329.0,359.1,3.0,0.2673,0.0005,-0.0231,-0.9633,0,,Free-viewing Phase
30,BTSRun,132.875,3.0697,92,329.06,359.11,3.01,0.2669,0.0005,-0.0232,-0.9635,0,,Free-viewing Phase
30,BTSRun,132.8973,3.0697,92,329.08,359.09,3.04,0.2667,0.0006,-0.0235,-0.9635,0,,Free-viewing Phase
30,BTSRun,132.9206,3.1031,93,329.09,359.1,3.04,0.2665,0.0005,-0.0234,-0.9635,0,,Free-viewing Phase
30,BTSRun,132.9417,3.1365,94,329.11,359.11,3.02,0.2664,0.0004,-0.0234,-0.9636,0,,Free-viewing Phase
30,BTSRun,132.964,3.1365,94,329.14,359.1,3.06,0.2662,0.0005,-0.0237,-0.9636,0,,Free-viewing Phase
30,BTSRun,132.9869,3.1698,95,329.13,359.08,3.1,0.2663,0.0005,-0.024,-0.9636,0,,Free-viewing Phase
30,BTSRun,133.0085,3.2032,96,329.11,359.08,3.13,0.2664,0.0004,-0.0242,-0.9636,0,,Free-viewing Phase
30,BTSRun,133.0307,3.2032,96,329.12,359.09,3.14,0.2663,0.0003,-0.0243,-0.9636,0,,Free-viewing Phase
30,BTSRun,133.0536,3.2366,97,329.16,359.13,3.14,0.266,0.0001,-0.0243,-0.9637,0,,Free-viewing Phase
30,BTSRun,133.075,3.2699,98,329.19,359.15,3.14,0.2657,-0.0001,-0.0244,-0.9637,0,,Free-viewing Phase
30,BTSRun,133.0974,3.2699,98,329.23,359.17,3.13,0.2654,-0.0002,-0.0244,-0.9638,0,,Free-viewing Phase
30,BTSRun,133.1207,3.3033,99,329.27,359.19,3.11,0.265,-0.0003,-0.0242,-0.9639,0,,Free-viewing Phase
30,BTSRun,133.1417,3.3367,100,329.32,359.22,3.08,0.2646,-0.0005,-0.0241,-0.9641,0,,Free-viewing Phase
30,BTSRun,133.164,3.3367,100,329.37,359.23,3.1,0.2642,-0.0007,-0.0243,-0.9642,0,,Free-viewing Phase
30,BTSRun,133.1869,3.37,101,329.38,359.25,3.12,0.2641,-0.0008,-0.0245,-0.9642,0,,Free-viewing Phase
30,BTSRun,133.2084,3.4034,102,329.4,359.28,3.12,0.264,-0.0011,-0.0246,-0.9642,0,,Free-viewing Phase
30,BTSRun,133.2307,3.4034,102,329.44,359.33,3.1,0.2636,-0.0015,-0.0246,-0.9643,0,,Free-viewing Phase
30,BTSRun,133.2531,3.4368,103,329.44,359.38,3.1,0.2636,-0.0019,-0.0247,-0.9643,0,,Free-viewing Phase
30,BTSRun,133.2751,3.4701,104,329.4,359.4,3.13,0.2639,-0.0021,-0.0249,-0.9642,0,,Free-viewing Phase
30,BTSRun,133.2973,3.4701,104,329.41,359.43,3.12,0.2638,-0.0024,-0.025,-0.9643,0,,Free-viewing Phase
30,BTSRun,133.3207,3.5035,105,329.43,359.47,3.1,0.2636,-0.0027,-0.0249,-0.9643,0,,Free-viewing Phase
30,BTSRun,133.3418,3.5369,106,329.44,359.49,3.09,0.2635,-0.0028,-0.0249,-0.9643,0,,Free-viewing Phase
30,BTSRun,133.3641,3.5369,106,329.45,359.51,3.09,0.2635,-0.003,-0.0249,-0.9643,0,,Free-viewing Phase
30,BTSRun,133.387,3.5702,107,329.45,359.5,3.1,0.2635,-0.0029,-0.0249,-0.9643,0,,Free-viewing Phase
30,BTSRun,133.4085,3.6036,108,329.47,359.55,3.07,0.2633,-0.0032,-0.0248,-0.9644,0,,Free-viewing Phase
30,BTSRun,133.4307,3.6036,108,329.5,359.57,3.07,0.263,-0.0035,-0.0249,-0.9645,0,,Free-viewing Phase
30,BTSRun,133.4534,3.637,109,329.55,359.61,3.08,0.2626,-0.0037,-0.025,-0.9646,0,,Free-viewing Phase
30,BTSRun,133.4751,3.6703,110,329.55,359.64,3.06,0.2626,-0.0039,-0.0249,-0.9646,0,,Free-viewing Phase
30,BTSRun,133.4974,3.6703,110,329.57,359.67,3.03,0.2624,-0.0042,-0.0248,-0.9646,0,,Free-viewing Phase
30,BTSRun,133.5205,3.7037,111,329.6,359.69,3.02,0.2622,-0.0043,-0.0247,-0.9647,0,,Free-viewing Phase
30,BTSRun,133.5417,3.7371,112,329.59,359.71,3.01,0.2623,-0.0045,-0.0246,-0.9647,0,,Free-viewing Phase
30,BTSRun,133.564,3.7371,112,329.57,359.73,2.99,0.2624,-0.0046,-0.0245,-0.9646,0,,Free-viewing Phase
30,BTSRun,133.587,3.7704,113,329.57,359.75,2.98,0.2624,-0.0047,-0.0245,-0.9646,0,,Free-viewing Phase
30,BTSRun,133.6085,3.8038,114,329.59,359.78,2.94,0.2623,-0.0049,-0.0243,-0.9647,0,,Free-viewing Phase
30,BTSRun,133.6307,3.8038,114,329.58,359.8,2.93,0.2623,-0.005,-0.0242,-0.9647,0,,Free-viewing Phase
30,BTSRun,133.6535,3.8372,115,329.58,359.81,2.92,0.2623,-0.0051,-0.0242,-0.9647,0,,Free-viewing Phase
30,BTSRun,133.6752,3.8705,116,329.61,359.83,2.92,0.262,-0.0052,-0.0242,-0.9647,0,,Free-viewing Phase
30,BTSRun,133.6974,3.8705,116,329.66,359.85,2.91,0.2616,-0.0054,-0.0242,-0.9648,0,,Free-viewing Phase
30,BTSRun,133.7207,3.9039,117,329.68,359.86,2.9,0.2615,-0.0054,-0.0241,-0.9649,0,,Free-viewing Phase
30,BTSRun,133.7418,3.9373,118,329.7,359.86,2.89,0.2613,-0.0054,-0.024,-0.965,0,,Free-viewing Phase
30,BTSRun,133.7641,3.9373,118,329.76,359.85,2.89,0.2608,-0.0053,-0.024,-0.9651,0,,Free-viewing Phase
30,BTSRun,133.7866,3.9706,119,329.78,359.85,2.89,0.2606,-0.0053,-0.024,-0.9651,0,,Free-viewing Phase
30,BTSRun,133.8085,4.004,120,329.8,359.85,2.9,0.2605,-0.0053,-0.0241,-0.9652,0,,Free-viewing Phase
30,BTSRun,133.8308,4.004,120,329.81,359.83,2.92,0.2604,-0.0052,-0.0242,-0.9652,0,,Free-viewing Phase
30,BTSRun,133.8535,4.0374,121,329.83,359.79,2.92,0.2602,-0.0049,-0.0241,-0.9652,0,,Free-viewing Phase
30,BTSRun,133.8752,4.0707,122,329.88,359.81,2.9,0.2598,-0.005,-0.024,-0.9653,0,,Free-viewing Phase
30,BTSRun,133.8974,4.0707,122,329.88,359.8,2.9,0.2598,-0.0049,-0.024,-0.9653,0,,Free-viewing Phase
30,BTSRun,133.9207,4.1041,123,329.88,359.79,2.91,0.2598,-0.0048,-0.0241,-0.9654,0,,Free-viewing Phase
30,BTSRun,133.942,4.1375,124,329.87,359.78,2.92,0.2598,-0.0048,-0.0241,-0.9653,0,,Free-viewing Phase
30,BTSRun,133.9642,4.1375,124,329.87,359.78,2.9,0.2599,-0.0047,-0.0239,-0.9653,0,,Free-viewing Phase
30,BTSRun,133.987,4.1708,125,329.86,359.8,2.88,0.26,-0.0048,-0.0238,-0.9653,0,,Free-viewing Phase
30,BTSRun,134.0085,4.2042,126,329.86,359.79,2.89,0.2599,-0.0048,-0.0238,-0.9653,0,,Free-viewing Phase
30,BTSRun,134.0308,4.2042,126,329.86,359.78,2.89,0.26,-0.0047,-0.0239,-0.9653,0,,Free-viewing Phase
30,BTSRun,134.0533,4.2376,127,329.87,359.8,2.87,0.2599,-0.0048,-0.0237,-0.9653,0,,Free-viewing Phase
30,BTSRun,134.0751,4.2709,128,329.87,359.82,2.87,0.2599,-0.005,-0.0238,-0.9653,0,,Free-viewing Phase
30,BTSRun,134.0974,4.2709,128,329.87,359.82,2.88,0.2599,-0.005,-0.0239,-0.9653,0,,Free-viewing Phase
30,BTSRun,134.121,4.3043,129,329.88,359.81,2.89,0.2598,-0.0049,-0.0239,-0.9654,0,,Free-viewing Phase
30,BTSRun,134.1419,4.3377,130,329.88,359.81,2.87,0.2598,-0.0049,-0.0237,-0.9654,0,,Free-viewing Phase
30,BTSRun,134.1645,4.3377,130,329.88,359.8,2.87,0.2598,-0.0048,-0.0237,-0.9654,0,,Free-viewing Phase
30,BTSRun,134.1866,4.371,131,329.88,359.8,2.88,0.2598,-0.0048,-0.0238,-0.9654,0,,Free-viewing Phase
30,BTSRun,134.2086,4.4044,132,329.9,359.79,2.87,0.2596,-0.0048,-0.0237,-0.9654,0,,Free-viewing Phase
30,BTSRun,134.2308,4.4044,132,329.89,359.8,2.87,0.2597,-0.0048,-0.0237,-0.9654,0,,Free-viewing Phase
30,BTSRun,134.2536,4.4378,133,329.9,359.8,2.86,0.2596,-0.0048,-0.0237,-0.9654,0,,Free-viewing Phase
30,BTSRun,134.2752,4.4711,134,329.94,359.79,2.88,0.2593,-0.0047,-0.0238,-0.9655,0,,Free-viewing Phase
30,BTSRun,134.2976,4.4711,134,329.94,359.76,2.88,0.2593,-0.0045,-0.0238,-0.9655,0,,Free-viewing Phase
30,BTSRun,134.3209,4.5045,135,329.98,359.73,2.89,0.259,-0.0042,-0.0238,-0.9656,0,,Free-viewing Phase
30,BTSRun,134.3418,4.5379,136,330.01,359.69,2.9,0.2587,-0.0039,-0.0237,-0.9657,0,,Free-viewing Phase
30,BTSRun,134.3641,4.5379,136,330.04,359.66,2.9,0.2584,-0.0037,-0.0236,-0.9657,0,,Free-viewing Phase
30,BTSRun,134.387,4.5712,137,330.11,359.59,2.9,0.2579,-0.0031,-0.0236,-0.9659,0,,Free-viewing Phase
30,BTSRun,134.4087,4.6046,138,330.18,359.54,2.89,0.2573,-0.0026,-0.0234,-0.966,0,,Free-viewing Phase
30,BTSRun,134.4309,4.6046,138,330.22,359.45,2.9,0.257,-0.0019,-0.0232,-0.9661,0,,Free-viewing Phase
30,BTSRun,134.4535,4.638,139,330.29,359.35,2.9,0.2564,-0.001,-0.023,-0.9663,0,,Free-viewing Phase
30,BTSRun,134.4752,4.6713,140,330.35,359.16,2.9,0.2559,0.0006,-0.0226,-0.9664,0,,Free-viewing Phase
30,BTSRun,134.4974,4.6713,140,330.42,358.89,2.88,0.2554,0.003,-0.0218,-0.9666,0,,Free-viewing Phase
30,BTSRun,134.5208,4.7047,141,330.48,358.54,2.86,0.255,0.006,-0.0208,-0.9667,0,,Free-viewing Phase
30,BTSRun,134.5418,4.7381,142,330.53,358.06,2.88,0.2547,0.01,-0.02,-0.9668,0,,Free-viewing Phase
30,BTSRun,134.5642,4.7381,142,330.59,357.54,2.91,0.2542,0.0143,-0.0191,-0.9669,0,,Free-viewing Phase
30,BTSRun,134.587,4.7714,143,330.68,356.96,2.97,0.2536,0.0191,-0.0183,-0.9669,0,,Free-viewing Phase
30,BTSRun,134.6086,4.8048,144,330.75,356.34,3.06,0.2531,0.0241,-0.0178,-0.967,0,,Free-viewing Phase
30,BTSRun,134.6308,4.8048,144,330.84,355.75,3.09,0.2524,0.0291,-0.0168,-0.967,0,,Free-viewing Phase
30,BTSRun,134.6535,4.8382,145,330.93,355.19,3.1,0.2517,0.0338,-0.0157,-0.9671,0,,Free-viewing Phase
30,BTSRun,134.6752,4.8715,146,331.01,354.62,3.08,0.2511,0.0387,-0.0142,-0.9671,0,,Free-viewing Phase
30,BTSRun,134.6974,4.8715,146,331.21,354.09,3.1,0.2496,0.0432,-0.0133,-0.9673,0,,Free-viewing Phase
30,BTSRun,134.7211,4.9049,147,331.17,353.54,3.08,0.2499,0.0479,-0.012,-0.967,0,,Free-viewing Phase
30,BTSRun,134.7419,4.9383,148,331.24,353.05,3.05,0.2494,0.0521,-0.0107,-0.9669,0,,Free-viewing Phase
30,BTSRun,134.7642,4.9383,148,331.29,352.59,3.02,0.249,0.0561,-0.0095,-0.9668,0,,Free-viewing Phase
30,BTSRun,134.787,4.9716,149,331.35,352.14,2.97,0.2485,0.06,-0.0081,-0.9667,0,,Free-viewing Phase
30,BTSRun,134.8086,5.005,150,331.39,351.78,2.87,0.2481,0.0633,-0.0065,-0.9666,0,,Free-viewing Phase
30,BTSRun,134.831,5.005,150,331.48,351.52,2.77,0.2473,0.0657,-0.0052,-0.9667,0,,Free-viewing Phase
30,BTSRun,134.8536,5.0384,151,331.61,351.24,2.75,0.2462,0.0681,-0.0044,-0.9668,0,,Free-viewing Phase
30,BTSRun,134.8754,5.0717,152,331.75,350.99,2.71,0.245,0.0704,-0.0037,-0.967,0,,Free-viewing Phase
30,BTSRun,134.8975,5.0717,152,331.87,350.82,2.62,0.244,0.0721,-0.0026,-0.9671,0,,Free-viewing Phase
30,BTSRun,134.921,5.1051,153,332.0,350.64,2.54,0.2428,0.0738,-0.0017,-0.9673,0,,Free-viewing Phase
30,BTSRun,134.9419,5.1385,154,332.15,350.47,2.51,0.2415,0.0754,-0.0012,-0.9675,0,,Free-viewing Phase
30,BTSRun,134.9643,5.1385,154,332.21,350.26,2.49,0.241,0.0772,-0.0006,-0.9674,0,,Free-viewing Phase
30,BTSRun,134.9866,5.1718,155,332.3,350.09,2.38,0.2402,0.0789,0.0006,-0.9675,0,,Free-viewing Phase
30,BTSRun,135.0087,5.2052,156,332.41,349.96,2.31,0.2392,0.0802,0.0014,-0.9677,0,,Free-viewing Phase
30,BTSRun,135.0309,5.2052,156,332.45,349.8,2.31,0.2389,0.0815,0.0016,-0.9676,0,,Free-viewing Phase
30,BTSRun,135.0534,5.2386,157,332.35,349.68,2.31,0.2397,0.0825,0.002,-0.9673,0,,Free-viewing Phase
30,BTSRun,135.0754,5.2719,158,332.2,349.58,2.32,0.241,0.0833,0.0022,-0.967,0,,Free-viewing Phase
30,BTSRun,135.0976,5.2719,158,332.09,349.53,2.32,0.2419,0.0837,0.0024,-0.9667,0,,Free-viewing Phase
30,BTSRun,135.1211,5.3053,159,331.98,349.46,2.34,0.2428,0.0842,0.0025,-0.9664,0,,Free-viewing Phase
30,BTSRun,135.1419,5.3387,160,331.93,349.38,2.35,0.2433,0.0849,0.0027,-0.9662,0,,Free-viewing Phase
30,BTSRun,135.1642,5.3387,160,331.91,349.29,2.38,0.2435,0.0855,0.0026,-0.9661,0,,Free-viewing Phase
30,BTSRun,135.1872,5.372,161,331.91,349.22,2.4,0.2435,0.0861,0.0026,-0.9661,0,,Free-viewing Phase
30,BTSRun,135.2087,5.4054,162,331.89,349.1,2.43,0.2437,0.087,0.0025,-0.9659,0,,Free-viewing Phase
30,BTSRun,135.2309,5.4054,162,331.92,349.03,2.41,0.2434,0.0876,0.0029,-0.966,0,,Free-viewing Phase
30,BTSRun,135.2538,5.4388,163,332.04,348.97,2.39,0.2423,0.0883,0.0031,-0.9662,0,,Free-viewing Phase
30,BTSRun,135.2753,5.4721,164,332.15,348.89,2.37,0.2414,0.089,0.0033,-0.9663,0,,Free-viewing Phase
30,BTSRun,135.2976,5.4721,164,332.3,348.83,2.38,0.2402,0.0896,0.0032,-0.9666,0,,Free-viewing Phase
30,BTSRun,135.3207,5.5055,165,332.36,348.76,2.36,0.2396,0.0901,0.0035,-0.9667,0,,Free-viewing Phase
30,BTSRun,135.3421,5.5389,166,332.45,348.7,2.35,0.2389,0.0908,0.0037,-0.9668,0,,Free-viewing Phase
30,BTSRun,135.3643,5.5389,166,332.55,348.65,2.33,0.238,0.0912,0.0038,-0.967,0,,Free-viewing Phase
30,BTSRun,135.3871,5.5722,167,332.64,348.56,2.35,0.2373,0.0919,0.0037,-0.9671,0,,Free-viewing Phase
30,BTSRun,135.4087,5.6056,168,332.74,348.46,2.4,0.2364,0.0928,0.0034,-0.9672,0,,Free-viewing Phase
30,BTSRun,135.431,5.6056,168,332.83,348.34,2.43,0.2357,0.0938,0.0033,-0.9673,0,,Free-viewing Phase
30,BTSRun,135.4536,5.639,169,332.98,348.16,2.5,0.2345,0.0952,0.003,-0.9674,0,,Free-viewing Phase
30,BTSRun,135.4754,5.6723,170,333.13,347.94,2.6,0.2333,0.0969,0.0024,-0.9676,0,,Free-viewing Phase
30,BTSRun,135.4976,5.6723,170,333.37,347.67,2.74,0.2314,0.099,0.0016,-0.9678,0,,Free-viewing Phase
30,BTSRun,135.5211,5.7057,171,333.71,347.33,2.88,0.2287,0.1017,0.0007,-0.9682,0,,Free-viewing Phase
30,BTSRun,135.5419,5.7391,172,334.06,346.91,3.0,0.2258,0.1052,0.0003,-0.9685,0,,Free-viewing Phase
30,BTSRun,135.5642,5.7391,172,334.47,346.37,3.1,0.2225,0.1097,0.0,-0.9687,0,,Free-viewing Phase
30,BTSRun,135.5871,5.7724,173,334.92,345.76,3.18,0.2187,0.1149,0.0,-0.969,0,,Free-viewing Phase
30,BTSRun,135.6088,5.8058,174,335.55,344.97,3.39,0.2136,0.1216,-0.0009,-0.9693,0,,Free-viewing Phase
30,BTSRun,135.631,5.8058,174,336.31,344.14,3.67,0.2075,0.1285,-0.0027,-0.9698,0,,Free-viewing Phase
30,BTSRun,135.6538,5.8392,175,337.11,343.3,3.95,0.2011,0.1355,-0.0046,-0.9701,0,,Free-viewing Phase
30,BTSRun,135.6754,5.8725,176,338.07,342.35,4.2,0.1934,0.1437,-0.0064,-0.9705,0,,Free-viewing Phase
30,BTSRun,135.6978,5.8725,176,339.21,341.34,4.51,0.1842,0.1523,-0.0089,-0.971,0,,Free-viewing Phase
30,BTSRun,135.7208,5.9059,177,340.42,340.39,4.83,0.1745,0.1606,-0.012,-0.9714,0,,Free-viewing Phase
30,BTSRun,135.7421,5.9393,178,341.43,339.43,5.06,0.1663,0.1691,-0.0141,-0.9714,0,,Free-viewing Phase
30,BTSRun,135.7644,5.9393,178,342.33,338.41,5.16,0.159,0.1781,-0.015,-0.971,0,,Free-viewing Phase
30,BTSRun,135.7868,5.9726,179,343.39,337.41,5.33,0.1505,0.187,-0.0168,-0.9706,0,,Free-viewing Phase
30,BTSRun,135.8089,6.006,180,344.56,336.45,5.5,0.141,0.1957,-0.0192,-0.9703,0,,Free-viewing Phase
30,BTSRun,135.831,6.006,180,345.78,335.52,5.59,0.1311,0.2042,-0.0211,-0.9699,0,,Free-viewing Phase
30,BTSRun,135.854,6.0394,181,347.08,334.63,5.73,0.1205,0.2124,-0.0238,-0.9694,0,,Free-viewing Phase
30,BTSRun,135.8755,6.0727,182,348.33,333.82,5.86,0.1104,0.22,-0.0266,-0.9689,0,,Free-viewing Phase
30,BTSRun,135.8978,6.0727,182,349.48,333.01,5.9,0.101,0.2275,-0.0285,-0.9681,0,,Free-viewing Phase
30,BTSRun,135.921,6.1061,183,350.65,332.24,5.88,0.0913,0.2347,-0.0301,-0.9673,0,,Free-viewing Phase
30,BTSRun,135.942,6.1395,184,351.81,331.51,5.83,0.0816,0.2416,-0.0316,-0.9664,0,,Free-viewing Phase
30,BTSRun,135.9643,6.1395,184,352.98,330.81,5.73,0.0717,0.2482,-0.0328,-0.9655,0,,Free-viewing Phase
30,BTSRun,135.9871,6.1728,185,353.9,330.15,5.53,0.0638,0.2544,-0.0329,-0.9644,0,,Free-viewing Phase
30,BTSRun,136.0088,6.2062,186,354.6,329.51,5.3,0.0575,0.2603,-0.0321,-0.9633,0,,Free-viewing Phase
30,BTSRun,136.031,6.2062,186,355.24,328.89,5.11,0.0519,0.2659,-0.0318,-0.9621,0,,Free-viewing Phase
30,BTSRun,136.0538,6.2396,187,355.85,328.29,4.93,0.0466,0.2713,-0.0315,-0.9609,0,,Free-viewing Phase
30,BTSRun,136.0755,6.2729,188,356.39,327.68,4.76,0.0418,0.2766,-0.0311,-0.9596,0,,Free-viewing Phase
30,BTSRun,136.0977,6.2729,188,356.94,327.12,4.61,0.037,0.2817,-0.031,-0.9583,0,,Free-viewing Phase
30,BTSRun,136.1211,6.3063,189,357.35,326.59,4.48,0.0334,0.2863,-0.0307,-0.9571,0,,Free-viewing Phase
30,BTSRun,136.1421,6.3397,190,357.73,326.04,4.41,0.0302,0.2911,-0.031,-0.9557,0,,Free-viewing Phase
30,BTSRun,136.1645,6.3397,190,358.22,325.58,4.36,0.0261,0.2951,-0.0318,-0.9546,0,,Free-viewing Phase
30,BTSRun,136.1873,6.373,191,358.74,325.11,4.34,0.0218,0.2992,-0.0328,-0.9534,0,,Free-viewing Phase
30,BTSRun,136.2088,6.4064,192,359.18,324.6,4.35,0.0184,0.3035,-0.034,-0.952,0,,Free-viewing Phase
30,BTSRun,136.231,6.4064,192,359.47,324.15,4.37,0.0161,0.3073,-0.0349,-0.9508,0,,Free-viewing Phase
30,BTSRun,136.2538,6.4398,193,359.65,323.72,4.39,0.0148,0.311,-0.0354,-0.9496,0,,Free-viewing Phase
30,BTSRun,136.2755,6.4731,194,359.89,323.37,4.38,0.0129,0.3139,-0.0359,-0.9487,0,,Free-viewing Phase
30,BTSRun,136.2978,6.4731,194,0.12,323.14,4.36,0.011,0.3159,-0.0364,-0.948,0,,Free-viewing Phase
30,BTSRun,136.3208,6.5065,195,0.3,322.97,4.31,0.0094,0.3174,-0.0365,-0.9475,0,,Free-viewing Phase
30,BTSRun,136.3421,6.5399,196,0.48,322.82,4.29,0.008,0.3187,-0.0368,-0.9471,0,,Free-viewing Phase
30,BTSRun,136.3644,6.5399,196,0.66,322.71,4.3,0.0066,0.3197,-0.0374,-0.9468,0,,Free-viewing Phase
30,BTSRun,136.3873,6.5732,197,0.87,322.65,4.29,0.0048,0.3203,-0.0379,-0.9466,0,,Free-viewing Phase
30,BTSRun,136.4089,6.6066,198,1.14,322.54,4.26,0.0025,0.3212,-0.0384,-0.9462,0,,Free-viewing Phase
30,BTSRun,136.4311,6.6066,198,1.48,322.33,4.28,-0.0002,0.3231,-0.0395,-0.9456,0,,Free-viewing Phase
30,BTSRun,136.4537,6.64,199,1.98,322.05,4.34,-0.004,0.3255,-0.0414,-0.9446,0,,Free-viewing Phase
30,BTSRun,136.4754,6.6733,200,2.58,321.69,4.43,-0.0086,0.3286,-0.0439,-0.9434,0,,Free-viewing Phase
30,BTSRun,136.4978,6.6733,200,3.25,321.27,4.47,-0.0138,0.3322,-0.0462,-0.942,0,,Free-viewing Phase
30,BTSRun,136.521,6.7067,201,4.07,320.79,4.56,-0.0201,0.3364,-0.0494,-0.9402,0,,Free-viewing Phase
30,BTSRun,136.5422,6.7401,202,5.09,320.33,4.62,-0.0281,0.3404,-0.053,-0.9384,0,,Free-viewing Phase
30,BTSRun,136.5644,6.7401,202,5.94,319.93,4.56,-0.035,0.3438,-0.0551,-0.9368,0,,Free-viewing Phase
30,BTSRun,136.5873,6.7734,203,6.72,319.55,4.38,-0.0417,0.3469,-0.056,-0.9353,0,,Free-viewing Phase
30,BTSRun,136.6088,6.8068,204,7.55,319.25,4.23,-0.0489,0.3495,-0.0574,-0.9339,0,,Free-viewing Phase
30,BTSRun,136.6311,6.8068,204,8.34,319.03,4.02,-0.0558,0.3512,-0.0582,-0.9328,0,,Free-viewing Phase
30,BTSRun,136.6536,6.8402,205,9.0,318.9,3.75,-0.062,0.3522,-0.0581,-0.9321,0,,Free-viewing Phase
30,BTSRun,136.6755,6.8735,206,9.49,318.89,3.5,-0.0668,0.3521,-0.0575,-0.9318,0,,Free-viewing Phase
30,BTSRun,136.6982,6.8735,206,9.86,319.03,3.32,-0.0704,0.3509,-0.0571,-0.932,0,,Free-viewing Phase
30,BTSRun,136.721,6.9069,207,10.23,319.35,3.09,-0.0743,0.3481,-0.0562,-0.9328,0,,Free-viewing Phase
30,BTSRun,136.7422,6.9403,208,10.58,319.84,2.76,-0.0784,0.3439,-0.0542,-0.9342,0,,Free-viewing Phase
30,BTSRun,136.7644,6.9403,208,10.88,320.49,2.45,-0.082,0.3383,-0.0521,-0.936,0,,Free-viewing Phase
30,BTSRun,136.7873,6.9736,209,11.24,321.32,2.19,-0.0861,0.3313,-0.0504,-0.9382,0,,Free-viewing Phase
30,BTSRun,136.8089,7.007,210,11.69,322.23,1.94,-0.0909,0.3236,-0.0489,-0.9405,0,,Free-viewing Phase
30,BTSRun,136.8311,7.007,210,12.27,323.31,1.66,-0.0969,0.3144,-0.0473,-0.9432,0,,Free-viewing Phase
30,BTSRun,136.8539,7.0404,211,12.75,324.29,1.53,-0.1017,0.3061,-0.0466,-0.9454,0,,Free-viewing Phase
30,BTSRun,136.8755,7.0737,212,13.16,325.26,1.54,-0.1054,0.298,-0.0469,-0.9476,0,,Free-viewing Phase
