UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
19,BTSRun,137.4448,7.6076,228,342.72,4.83,349.87,0.1532,-0.0283,0.0809,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.4649,7.6076,228,342.73,4.83,349.87,0.1531,-0.0282,0.0809,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.4876,7.641,229,342.72,4.83,349.88,0.1531,-0.0283,0.0808,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.5093,7.6743,230,342.72,4.82,349.89,0.1531,-0.0282,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.5297,7.6743,230,342.71,4.82,349.89,0.1532,-0.0282,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.5522,7.7077,231,342.73,4.83,349.89,0.1531,-0.0283,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.5735,7.7077,231,342.73,4.84,349.89,0.1531,-0.0284,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.5968,7.7411,232,342.74,4.85,349.89,0.153,-0.0284,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.6183,7.7744,233,342.73,4.84,349.9,0.1531,-0.0284,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.6385,7.7744,233,342.75,4.85,349.88,0.153,-0.0284,0.0808,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.6614,7.8078,234,342.74,4.85,349.89,0.153,-0.0285,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.6835,7.8412,235,342.74,4.85,349.89,0.153,-0.0284,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.706,7.8412,235,342.75,4.84,349.89,0.1529,-0.0284,0.0808,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.7282,7.8745,236,342.76,4.85,349.89,0.1528,-0.0284,0.0808,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.7495,7.9079,237,342.75,4.86,349.88,0.1529,-0.0285,0.0808,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.7719,7.9079,237,342.75,4.84,349.89,0.1529,-0.0284,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.7949,7.9413,238,342.75,4.84,349.89,0.1529,-0.0284,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.8167,7.9746,239,342.76,4.85,349.87,0.1529,-0.0284,0.0809,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.8393,7.9746,239,342.75,4.85,349.85,0.1529,-0.0284,0.081,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.8617,8.008,240,342.76,4.86,349.85,0.1529,-0.0285,0.081,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.8837,8.0414,241,342.77,4.85,349.88,0.1528,-0.0284,0.0808,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.9061,8.0414,241,342.76,4.83,349.89,0.1528,-0.0283,0.0808,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.9294,8.0747,242,342.76,4.83,349.89,0.1528,-0.0283,0.0807,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.9512,8.1081,243,342.77,4.83,349.88,0.1527,-0.0283,0.0809,-0.9846,1,Notification,Interaction Phase
19,BTSRun,137.973,8.1081,243,342.77,4.85,349.85,0.1528,-0.0285,0.081,-0.9845,1,Notification,Interaction Phase
19,BTSRun,137.9959,8.1415,244,342.76,4.85,349.84,0.1528,-0.0284,0.0811,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.0176,8.1748,245,342.75,4.86,349.85,0.1529,-0.0285,0.0811,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.0399,8.1748,245,342.75,4.86,349.85,0.153,-0.0285,0.081,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.0624,8.2082,246,342.75,4.87,349.84,0.153,-0.0285,0.0811,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.0845,8.2416,247,342.75,4.87,349.84,0.153,-0.0285,0.0811,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.1067,8.2416,247,342.74,4.86,349.85,0.1531,-0.0285,0.0811,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.1301,8.2749,248,342.75,4.87,349.84,0.153,-0.0286,0.0811,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.1516,8.3083,249,342.73,4.86,349.83,0.1531,-0.0285,0.0812,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.1734,8.3083,249,342.73,4.85,349.84,0.1532,-0.0284,0.0812,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.1962,8.3417,250,342.73,4.86,349.84,0.1532,-0.0285,0.0811,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.2179,8.375,251,342.73,4.87,349.84,0.1531,-0.0286,0.0811,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.2403,8.375,251,342.73,4.89,349.82,0.1532,-0.0287,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.2716,8.4084,252,342.72,4.88,349.81,0.1532,-0.0286,0.0814,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.294,8.4418,253,342.73,4.89,349.8,0.1532,-0.0287,0.0814,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.3161,8.4751,254,342.73,4.9,349.79,0.1532,-0.0288,0.0815,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.3382,8.4751,254,342.74,4.91,349.78,0.1531,-0.0288,0.0816,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.3611,8.5085,255,342.73,4.91,349.79,0.1532,-0.0288,0.0815,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.3829,8.5419,256,342.73,4.9,349.8,0.1531,-0.0288,0.0814,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.4053,8.5419,256,342.72,4.89,349.81,0.1532,-0.0287,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.4283,8.5752,257,342.72,4.89,349.81,0.1533,-0.0287,0.0814,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.4503,8.6086,258,342.71,4.89,349.81,0.1533,-0.0286,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.4728,8.6086,258,342.71,4.88,349.82,0.1533,-0.0286,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.4956,8.642,259,342.71,4.88,349.82,0.1533,-0.0286,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.5172,8.6753,260,342.71,4.88,349.82,0.1533,-0.0286,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.5394,8.6753,260,342.71,4.88,349.81,0.1533,-0.0286,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.5624,8.7087,261,342.71,4.88,349.82,0.1533,-0.0286,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.5838,8.7421,262,342.72,4.89,349.81,0.1532,-0.0286,0.0814,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.6063,8.7421,262,342.72,4.89,349.81,0.1533,-0.0287,0.0814,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.6293,8.7754,263,342.72,4.9,349.81,0.1533,-0.0287,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.6509,8.8088,264,342.71,4.89,349.82,0.1533,-0.0287,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.6733,8.8088,264,342.71,4.88,349.81,0.1534,-0.0286,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.696,8.8422,265,342.7,4.89,349.81,0.1534,-0.0286,0.0813,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.7176,8.8755,266,342.7,4.89,349.8,0.1534,-0.0287,0.0814,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.7398,8.8755,266,342.71,4.89,349.81,0.1533,-0.0286,0.0814,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.7626,8.9089,267,342.71,4.87,349.83,0.1533,-0.0285,0.0812,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.7842,8.9423,268,342.71,4.85,349.86,0.1533,-0.0284,0.081,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.8065,8.9423,268,342.7,4.84,349.87,0.1534,-0.0284,0.0808,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.8296,8.9756,269,342.7,4.84,349.88,0.1534,-0.0283,0.0808,-0.9845,1,Notification,Interaction Phase
19,BTSRun,138.8511,9.009,270,342.69,4.84,349.86,0.1534,-0.0283,0.0809,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.8735,9.009,270,342.69,4.84,349.86,0.1534,-0.0283,0.081,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.8962,9.0424,271,342.69,4.83,349.87,0.1535,-0.0282,0.0809,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.9178,9.0757,272,342.69,4.83,349.87,0.1534,-0.0282,0.0809,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.94,9.0757,272,342.69,4.84,349.86,0.1535,-0.0283,0.0809,-0.9844,1,Notification,Interaction Phase
19,BTSRun,138.9631,9.1091,273,342.7,4.85,349.87,0.1534,-0.0284,0.0809,-0.9844,0,,Recovery Phase
19,BTSRun,138.9842,9.1425,274,342.68,4.85,349.88,0.1535,-0.0284,0.0808,-0.9844,0,,Recovery Phase
19,BTSRun,139.0066,9.1425,274,342.68,4.86,349.89,0.1535,-0.0285,0.0807,-0.9844,0,,Recovery Phase
19,BTSRun,139.0299,9.1758,275,342.69,4.86,349.89,0.1535,-0.0285,0.0807,-0.9844,0,,Recovery Phase
19,BTSRun,139.0513,9.2092,276,342.66,4.84,349.9,0.1537,-0.0283,0.0806,-0.9844,0,,Recovery Phase
19,BTSRun,139.0736,9.2092,276,342.67,4.83,349.9,0.1536,-0.0283,0.0806,-0.9844,0,,Recovery Phase
19,BTSRun,139.0965,9.2426,277,342.66,4.83,349.9,0.1537,-0.0282,0.0806,-0.9844,0,,Recovery Phase
19,BTSRun,139.1182,9.2759,278,342.67,4.85,349.88,0.1536,-0.0284,0.0808,-0.9844,0,,Recovery Phase
19,BTSRun,139.1403,9.2759,278,342.66,4.86,349.88,0.1537,-0.0285,0.0808,-0.9844,0,,Recovery Phase
19,BTSRun,139.1628,9.3093,279,342.68,4.86,349.87,0.1536,-0.0285,0.0808,-0.9844,0,,Recovery Phase
19,BTSRun,139.1848,9.3427,280,342.66,4.86,349.89,0.1537,-0.0284,0.0807,-0.9844,0,,Recovery Phase
19,BTSRun,139.2071,9.3427,280,342.67,4.84,349.91,0.1536,-0.0283,0.0805,-0.9844,0,,Recovery Phase
19,BTSRun,139.2303,9.376,281,342.65,4.81,349.93,0.1538,-0.0281,0.0804,-0.9844,0,,Recovery Phase
19,BTSRun,139.2518,9.4094,282,342.63,4.78,349.96,0.1539,-0.0278,0.0802,-0.9844,0,,Recovery Phase
19,BTSRun,139.2739,9.4094,282,342.62,4.74,349.97,0.154,-0.0275,0.0801,-0.9844,0,,Recovery Phase
19,BTSRun,139.2967,9.4428,283,342.6,4.73,349.98,0.1541,-0.0274,0.08,-0.9844,0,,Recovery Phase
19,BTSRun,139.3183,9.4761,284,342.6,4.7,349.97,0.1541,-0.0271,0.0802,-0.9844,0,,Recovery Phase
19,BTSRun,139.3406,9.4761,284,342.61,4.64,350.0,0.154,-0.0267,0.08,-0.9845,0,,Recovery Phase
19,BTSRun,139.3634,9.5095,285,342.59,4.58,350.01,0.1541,-0.0262,0.0799,-0.9845,0,,Recovery Phase
19,BTSRun,139.385,9.5429,286,342.59,4.54,350.01,0.1541,-0.0258,0.08,-0.9845,0,,Recovery Phase
19,BTSRun,139.4073,9.5429,286,342.56,4.48,350.03,0.1543,-0.0253,0.0799,-0.9845,0,,Recovery Phase
19,BTSRun,139.4305,9.5762,287,342.55,4.38,350.05,0.1543,-0.0245,0.0799,-0.9845,0,,Recovery Phase
19,BTSRun,139.4518,9.6096,288,342.54,4.3,350.08,0.1543,-0.0238,0.0798,-0.9845,0,,Recovery Phase
19,BTSRun,139.4741,9.6096,288,342.49,4.24,350.08,0.1547,-0.0232,0.0798,-0.9845,0,,Recovery Phase
19,BTSRun,139.497,9.643,289,342.47,4.17,350.08,0.1548,-0.0227,0.0799,-0.9844,0,,Recovery Phase
19,BTSRun,139.5187,9.6763,290,342.46,4.12,350.08,0.1549,-0.0222,0.0799,-0.9844,0,,Recovery Phase
19,BTSRun,139.5408,9.6763,290,342.43,4.07,350.11,0.1551,-0.0218,0.0797,-0.9844,0,,Recovery Phase
19,BTSRun,139.5635,9.7097,291,342.41,4.02,350.09,0.1553,-0.0214,0.08,-0.9844,0,,Recovery Phase
19,BTSRun,139.5851,9.7431,292,342.4,3.98,350.12,0.1553,-0.021,0.0798,-0.9844,0,,Recovery Phase
19,BTSRun,139.6074,9.7431,292,342.38,3.94,350.13,0.1554,-0.0207,0.0797,-0.9844,0,,Recovery Phase
19,BTSRun,139.6306,9.7764,293,342.35,3.93,350.12,0.1557,-0.0206,0.0798,-0.9844,0,,Recovery Phase
19,BTSRun,139.652,9.8098,294,342.37,3.92,350.1,0.1555,-0.0205,0.08,-0.9844,0,,Recovery Phase
19,BTSRun,139.6743,9.8098,294,342.35,3.92,350.09,0.1557,-0.0204,0.0801,-0.9843,0,,Recovery Phase
19,BTSRun,139.6972,9.8432,295,342.35,3.91,350.1,0.1556,-0.0204,0.08,-0.9844,0,,Recovery Phase
19,BTSRun,139.7189,9.8765,296,342.35,3.91,350.11,0.1556,-0.0203,0.08,-0.9844,0,,Recovery Phase
19,BTSRun,139.7409,9.8765,296,342.35,3.9,350.11,0.1557,-0.0203,0.0799,-0.9844,0,,Recovery Phase
19,BTSRun,139.7636,9.9099,297,342.35,3.91,350.1,0.1556,-0.0204,0.08,-0.9844,0,,Recovery Phase
19,BTSRun,139.7852,9.9433,298,342.35,3.92,350.08,0.1556,-0.0204,0.0802,-0.9843,0,,Recovery Phase
19,BTSRun,139.8076,9.9433,298,342.36,3.91,350.07,0.1556,-0.0203,0.0803,-0.9844,0,,Recovery Phase
19,BTSRun,139.8311,9.9766,299,342.37,3.92,350.06,0.1555,-0.0204,0.0804,-0.9843,0,,Recovery Phase
19,BTSRun,139.8521,10.01,300,342.38,3.93,350.03,0.1554,-0.0204,0.0806,-0.9843,0,,Recovery Phase
19,BTSRun,139.8743,10.01,300,342.39,3.93,350.02,0.1553,-0.0204,0.0807,-0.9844,0,,Recovery Phase
19,BTSRun,139.8972,10.0434,301,342.4,3.93,350.0,0.1553,-0.0204,0.0809,-0.9843,0,,Recovery Phase
19,BTSRun,139.9189,10.0767,302,342.42,3.91,349.99,0.1551,-0.0202,0.081,-0.9844,0,,Recovery Phase
19,BTSRun,139.9411,10.0767,302,342.42,3.91,349.98,0.1551,-0.0203,0.081,-0.9844,0,,Recovery Phase
19,BTSRun,139.9639,10.1101,303,342.43,3.92,349.96,0.155,-0.0203,0.0812,-0.9844,0,,Recovery Phase
19,BTSRun,139.9854,10.1435,304,342.43,3.92,349.93,0.155,-0.0203,0.0815,-0.9843,0,,Recovery Phase
19,BTSRun,140.0078,10.1435,304,342.44,3.91,349.92,0.155,-0.0202,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,140.0311,10.1768,305,342.44,3.92,349.91,0.1549,-0.0203,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,140.0522,10.2102,306,342.45,3.93,349.9,0.1549,-0.0203,0.0817,-0.9843,0,,Recovery Phase
19,BTSRun,140.0746,10.2102,306,342.46,3.94,349.88,0.1548,-0.0204,0.0819,-0.9843,0,,Recovery Phase
19,BTSRun,140.0975,10.2436,307,342.46,3.95,349.87,0.1548,-0.0204,0.082,-0.9843,0,,Recovery Phase
19,BTSRun,140.119,10.2769,308,342.46,3.96,349.86,0.1548,-0.0205,0.082,-0.9843,0,,Recovery Phase
19,BTSRun,140.1412,10.2769,308,342.47,3.98,349.84,0.1547,-0.0207,0.0822,-0.9843,0,,Recovery Phase
19,BTSRun,140.164,10.3103,309,342.46,4.0,349.84,0.1548,-0.0208,0.0821,-0.9843,0,,Recovery Phase
19,BTSRun,140.1856,10.3437,310,342.46,4.0,349.86,0.1549,-0.0209,0.082,-0.9843,0,,Recovery Phase
19,BTSRun,140.2081,10.3437,310,342.45,4.0,349.87,0.1549,-0.0209,0.0819,-0.9843,0,,Recovery Phase
19,BTSRun,140.2315,10.377,311,342.45,4.01,349.89,0.155,-0.021,0.0817,-0.9843,0,,Recovery Phase
19,BTSRun,140.2524,10.4104,312,342.43,4.01,349.9,0.1551,-0.021,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,140.2748,10.4104,312,342.43,4.01,349.91,0.1551,-0.0211,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,140.2977,10.4438,313,342.43,4.01,349.91,0.1551,-0.021,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,140.3192,10.4771,314,342.43,4.02,349.91,0.1551,-0.0211,0.0815,-0.9843,0,,Recovery Phase
19,BTSRun,140.3413,10.4771,314,342.42,4.03,349.92,0.1552,-0.0212,0.0814,-0.9843,0,,Recovery Phase
19,BTSRun,140.3642,10.5105,315,342.44,4.05,349.91,0.1551,-0.0214,0.0815,-0.9843,0,,Recovery Phase
19,BTSRun,140.3858,10.5439,316,342.44,4.05,349.91,0.155,-0.0214,0.0815,-0.9843,0,,Recovery Phase
19,BTSRun,140.4084,10.5439,316,342.45,4.06,349.9,0.1549,-0.0215,0.0815,-0.9843,0,,Recovery Phase
19,BTSRun,140.4315,10.5772,317,342.46,4.08,349.89,0.1549,-0.0216,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,140.4526,10.6106,318,342.47,4.09,349.88,0.1548,-0.0217,0.0817,-0.9843,0,,Recovery Phase
19,BTSRun,140.4749,10.6106,318,342.48,4.12,349.88,0.1547,-0.022,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,140.4977,10.644,319,342.49,4.15,349.88,0.1547,-0.0222,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,140.5196,10.6773,320,342.5,4.17,349.88,0.1546,-0.0224,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,140.5417,10.6773,320,342.5,4.19,349.89,0.1546,-0.0226,0.0815,-0.9844,0,,Recovery Phase
19,BTSRun,140.5643,10.7107,321,342.5,4.21,349.9,0.1546,-0.0228,0.0814,-0.9843,0,,Recovery Phase
19,BTSRun,140.586,10.7441,322,342.5,4.23,349.91,0.1546,-0.0229,0.0812,-0.9844,0,,Recovery Phase
19,BTSRun,140.6085,10.7441,322,342.51,4.26,349.89,0.1546,-0.0232,0.0814,-0.9843,0,,Recovery Phase
19,BTSRun,140.6319,10.7774,323,342.52,4.27,349.89,0.1545,-0.0233,0.0814,-0.9844,0,,Recovery Phase
19,BTSRun,140.6528,10.8108,324,342.53,4.31,349.89,0.1545,-0.0236,0.0814,-0.9844,0,,Recovery Phase
19,BTSRun,140.6751,10.8108,324,342.54,4.32,349.9,0.1543,-0.0237,0.0813,-0.9844,0,,Recovery Phase
19,BTSRun,140.6976,10.8442,325,342.55,4.33,349.9,0.1542,-0.0238,0.0812,-0.9844,0,,Recovery Phase
19,BTSRun,140.7196,10.8775,326,342.55,4.34,349.9,0.1543,-0.024,0.0812,-0.9844,0,,Recovery Phase
19,BTSRun,140.7418,10.8775,326,342.56,4.34,349.9,0.1542,-0.024,0.0812,-0.9844,0,,Recovery Phase
19,BTSRun,140.7646,10.9109,327,342.56,4.35,349.9,0.1542,-0.024,0.0812,-0.9844,0,,Recovery Phase
19,BTSRun,140.7861,10.9443,328,342.55,4.34,349.9,0.1543,-0.0239,0.0813,-0.9844,0,,Recovery Phase
19,BTSRun,140.8087,10.9443,328,342.55,4.33,349.89,0.1543,-0.0238,0.0813,-0.9844,0,,Recovery Phase
19,BTSRun,140.8318,10.9776,329,342.55,4.32,349.9,0.1543,-0.0238,0.0813,-0.9844,0,,Recovery Phase
19,BTSRun,140.8529,11.011,330,342.54,4.31,349.91,0.1543,-0.0237,0.0812,-0.9844,0,,Recovery Phase
19,BTSRun,140.8752,11.011,330,342.54,4.3,349.92,0.1543,-0.0236,0.0811,-0.9844,0,,Recovery Phase
19,BTSRun,140.8981,11.0444,331,342.53,4.3,349.92,0.1544,-0.0236,0.0811,-0.9844,0,,Recovery Phase
19,BTSRun,140.9197,11.0777,332,342.54,4.3,349.91,0.1544,-0.0236,0.0812,-0.9844,0,,Recovery Phase
19,BTSRun,140.9419,11.0777,332,342.53,4.29,349.91,0.1545,-0.0235,0.0812,-0.9844,0,,Recovery Phase
19,BTSRun,140.9646,11.1111,333,342.53,4.3,349.9,0.1544,-0.0236,0.0813,-0.9844,0,,Recovery Phase
19,BTSRun,140.9863,11.1445,334,342.53,4.31,349.9,0.1544,-0.0236,0.0813,-0.9844,0,,Recovery Phase
19,BTSRun,141.0088,11.1445,334,342.53,4.31,349.89,0.1544,-0.0236,0.0814,-0.9844,0,,Recovery Phase
19,BTSRun,141.0322,11.1778,335,342.53,4.32,349.87,0.1544,-0.0237,0.0815,-0.9844,0,,Recovery Phase
19,BTSRun,141.053,11.2112,336,342.52,4.33,349.86,0.1545,-0.0237,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,141.0754,11.2112,336,342.52,4.33,349.85,0.1546,-0.0238,0.0816,-0.9843,0,,Recovery Phase
19,BTSRun,141.0987,11.2446,337,342.51,4.33,349.85,0.1546,-0.0237,0.0817,-0.9843,0,,Recovery Phase
19,BTSRun,141.1198,11.2779,338,342.51,4.34,349.83,0.1547,-0.0238,0.0818,-0.9843,0,,Recovery Phase
19,BTSRun,141.1419,11.2779,338,342.5,4.34,349.83,0.1547,-0.0238,0.0818,-0.9843,0,,Recovery Phase
19,BTSRun,141.1648,11.3113,339,342.5,4.35,349.83,0.1547,-0.0239,0.0818,-0.9843,0,,Recovery Phase
19,BTSRun,141.1864,11.3447,340,342.51,4.36,349.82,0.1547,-0.0239,0.0818,-0.9843,0,,Recovery Phase
19,BTSRun,141.2088,11.3447,340,342.51,4.36,349.82,0.1547,-0.024,0.0818,-0.9843,0,,Recovery Phase
19,BTSRun,141.2318,11.378,341,342.51,4.39,349.83,0.1547,-0.0242,0.0818,-0.9843,0,,Recovery Phase
19,BTSRun,141.2533,11.4114,342,342.52,4.4,349.8,0.1546,-0.0243,0.082,-0.9843,0,,Recovery Phase
19,BTSRun,141.2756,11.4114,342,342.53,4.44,349.78,0.1546,-0.0246,0.0821,-0.9843,0,,Recovery Phase
19,BTSRun,141.2983,11.4448,343,342.54,4.46,349.76,0.1545,-0.0248,0.0823,-0.9843,0,,Recovery Phase
19,BTSRun,141.32,11.4781,344,342.55,4.48,349.74,0.1544,-0.0249,0.0824,-0.9842,0,,Recovery Phase
19,BTSRun,141.3422,11.4781,344,342.55,4.49,349.73,0.1544,-0.025,0.0824,-0.9842,0,,Recovery Phase
19,BTSRun,141.3649,11.5115,345,342.56,4.5,349.73,0.1544,-0.0251,0.0825,-0.9842,0,,Recovery Phase
19,BTSRun,141.3867,11.5449,346,342.57,4.5,349.72,0.1543,-0.0251,0.0825,-0.9843,0,,Recovery Phase
19,BTSRun,141.4091,11.5449,346,342.58,4.51,349.72,0.1542,-0.0251,0.0825,-0.9843,0,,Recovery Phase
19,BTSRun,141.4323,11.5782,347,342.58,4.52,349.71,0.1542,-0.0252,0.0826,-0.9843,0,,Recovery Phase
19,BTSRun,141.4534,11.6116,348,342.59,4.51,349.72,0.1541,-0.0252,0.0826,-0.9843,0,,Recovery Phase
19,BTSRun,141.4758,11.6116,348,342.59,4.51,349.72,0.1541,-0.0252,0.0826,-0.9843,0,,Recovery Phase
19,BTSRun,141.4985,11.645,349,342.59,4.52,349.73,0.1541,-0.0253,0.0825,-0.9843,0,,Recovery Phase
19,BTSRun,141.5202,11.6783,350,342.59,4.51,349.74,0.1541,-0.0252,0.0824,-0.9843,0,,Recovery Phase
19,BTSRun,141.5424,11.6783,350,342.6,4.51,349.75,0.154,-0.0252,0.0823,-0.9843,0,,Recovery Phase
19,BTSRun,141.5651,11.7117,351,342.6,4.53,349.73,0.1541,-0.0253,0.0825,-0.9843,0,,Recovery Phase
19,BTSRun,141.5867,11.7451,352,342.62,4.52,349.73,0.1539,-0.0253,0.0825,-0.9843,0,,Recovery Phase
19,BTSRun,141.6092,11.7451,352,342.62,4.53,349.74,0.1538,-0.0254,0.0824,-0.9843,0,,Recovery Phase
19,BTSRun,141.6324,11.7784,353,342.64,4.54,349.75,0.1537,-0.0255,0.0823,-0.9844,0,,Recovery Phase
19,BTSRun,141.6536,11.8118,354,342.65,4.55,349.76,0.1536,-0.0256,0.0822,-0.9844,0,,Recovery Phase
19,BTSRun,141.6759,11.8118,354,342.65,4.55,349.77,0.1536,-0.0256,0.0821,-0.9844,0,,Recovery Phase
19,BTSRun,141.6986,11.8452,355,342.66,4.56,349.75,0.1536,-0.0257,0.0822,-0.9844,0,,Recovery Phase
19,BTSRun,141.7203,11.8785,356,342.66,4.57,349.74,0.1536,-0.0258,0.0823,-0.9844,0,,Recovery Phase
19,BTSRun,141.7424,11.8785,356,342.66,4.57,349.73,0.1535,-0.0258,0.0824,-0.9844,0,,Recovery Phase
19,BTSRun,141.765,11.9119,357,342.66,4.57,349.74,0.1535,-0.0258,0.0824,-0.9844,0,,Recovery Phase
19,BTSRun,141.7869,11.9453,358,342.66,4.57,349.74,0.1535,-0.0257,0.0824,-0.9844,0,,Recovery Phase
19,BTSRun,141.8093,11.9453,358,342.68,4.57,349.73,0.1534,-0.0258,0.0824,-0.9844,0,,Recovery Phase
19,BTSRun,141.8326,11.9786,359,342.68,4.56,349.74,0.1534,-0.0257,0.0824,-0.9844,0,,Recovery Phase
19,BTSRun,141.8537,12.012,360,342.67,4.57,349.74,0.1534,-0.0258,0.0823,-0.9844,0,,Recovery Phase
19,BTSRun,141.876,12.012,360,342.68,4.57,349.73,0.1534,-0.0258,0.0824,-0.9844,0,,Recovery Phase
19,BTSRun,141.8989,12.0454,361,342.68,4.59,349.73,0.1534,-0.0259,0.0824,-0.9844,0,,Recovery Phase
19,BTSRun,141.9205,12.0787,362,342.68,4.58,349.72,0.1534,-0.0259,0.0825,-0.9844,0,,Recovery Phase
19,BTSRun,141.9425,12.0787,362,342.67,4.58,349.71,0.1534,-0.0258,0.0826,-0.9844,0,,Recovery Phase
19,BTSRun,141.9654,12.1121,363,342.67,4.59,349.71,0.1535,-0.0259,0.0826,-0.9844,0,,Recovery Phase
19,BTSRun,141.987,12.1455,364,342.68,4.59,349.69,0.1534,-0.0259,0.0827,-0.9844,0,,Recovery Phase
19,BTSRun,142.0093,12.1455,364,342.68,4.6,349.67,0.1534,-0.0259,0.0829,-0.9843,0,,Recovery Phase
19,BTSRun,142.0325,12.1788,365,342.68,4.61,349.66,0.1534,-0.0261,0.083,-0.9843,0,,Recovery Phase
19,BTSRun,142.0538,12.2122,366,342.68,4.62,349.65,0.1534,-0.0261,0.0831,-0.9843,0,,Recovery Phase
19,BTSRun,142.0761,12.2122,366,342.68,4.62,349.64,0.1534,-0.0261,0.0831,-0.9843,0,,Recovery Phase
19,BTSRun,142.099,12.2456,367,342.68,4.62,349.65,0.1535,-0.0261,0.0831,-0.9843,0,,Recovery Phase
19,BTSRun,142.1205,12.2789,368,342.68,4.61,349.66,0.1534,-0.026,0.083,-0.9843,0,,Recovery Phase
19,BTSRun,142.1426,12.2789,368,342.67,4.6,349.66,0.1535,-0.0259,0.083,-0.9843,0,,Recovery Phase
