UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
04,BTSRun,147.3606,17.5509,526,337.99,341.92,3.82,0.1936,0.1479,-0.0023,-0.9699,0,,Recovery Phase
04,BTSRun,147.3828,17.5509,526,338.0,342.0,3.81,0.1935,0.1472,-0.0024,-0.97,0,,Recovery Phase
04,BTSRun,147.4057,17.5842,527,338.03,342.09,3.81,0.1932,0.1465,-0.0026,-0.9702,0,,Recovery Phase
04,BTSRun,147.4276,17.6176,528,338.04,342.17,3.79,0.1931,0.1458,-0.0026,-0.9703,0,,Recovery Phase
04,BTSRun,147.4495,17.6176,528,338.05,342.24,3.79,0.193,0.1452,-0.0027,-0.9704,0,,Recovery Phase
04,BTSRun,147.4724,17.651,529,338.08,342.31,3.83,0.1928,0.1446,-0.0032,-0.9705,0,,Recovery Phase
04,BTSRun,147.4942,17.6843,530,338.12,342.42,3.85,0.1924,0.1436,-0.0036,-0.9707,0,,Recovery Phase
04,BTSRun,147.5162,17.6843,530,338.15,342.54,3.85,0.1923,0.1426,-0.0039,-0.9709,0,,Recovery Phase
04,BTSRun,147.5389,17.7177,531,338.2,342.69,3.9,0.1919,0.1413,-0.0046,-0.9712,0,,Recovery Phase
04,BTSRun,147.5607,17.7511,532,338.35,342.86,3.85,0.1906,0.14,-0.0047,-0.9716,0,,Recovery Phase
04,BTSRun,147.5828,17.7511,532,338.43,343.14,3.96,0.19,0.1376,-0.0061,-0.9721,0,,Recovery Phase
04,BTSRun,147.6058,17.7844,533,338.5,343.52,3.98,0.1894,0.1343,-0.0071,-0.9726,0,,Recovery Phase
04,BTSRun,147.6278,17.8178,534,338.6,344.02,4.04,0.1886,0.13,-0.0085,-0.9734,0,,Recovery Phase
04,BTSRun,147.6496,17.8178,534,338.67,344.59,4.06,0.188,0.1252,-0.0097,-0.9741,0,,Recovery Phase
04,BTSRun,147.6724,17.8512,535,338.7,345.17,4.04,0.1876,0.1203,-0.0106,-0.9748,0,,Recovery Phase
04,BTSRun,147.694,17.8845,536,338.79,345.73,4.02,0.1868,0.1156,-0.0114,-0.9755,0,,Recovery Phase
04,BTSRun,147.7163,17.8845,536,338.84,346.2,4.02,0.1863,0.1116,-0.0122,-0.9761,0,,Recovery Phase
04,BTSRun,147.7389,17.9179,537,338.85,346.55,3.96,0.1861,0.1087,-0.0123,-0.9764,0,,Recovery Phase
04,BTSRun,147.7607,17.9513,538,338.89,346.81,3.89,0.1857,0.1067,-0.0121,-0.9767,0,,Recovery Phase
04,BTSRun,147.7828,17.9513,538,338.92,347.0,3.85,0.1853,0.1051,-0.0121,-0.977,0,,Recovery Phase
04,BTSRun,147.8059,17.9846,539,338.96,347.13,3.78,0.1849,0.1042,-0.0118,-0.9771,0,,Recovery Phase
04,BTSRun,147.8278,18.018,540,338.96,347.2,3.74,0.1849,0.1036,-0.0116,-0.9772,0,,Recovery Phase
04,BTSRun,147.8496,18.018,540,338.96,347.21,3.68,0.1849,0.1036,-0.0111,-0.9772,0,,Recovery Phase
04,BTSRun,147.8725,18.0514,541,338.99,347.19,3.65,0.1846,0.1038,-0.0108,-0.9773,0,,Recovery Phase
04,BTSRun,147.894,18.0847,542,338.96,347.21,3.67,0.1848,0.1037,-0.011,-0.9772,0,,Recovery Phase
04,BTSRun,147.9164,18.0847,542,338.99,347.21,3.65,0.1846,0.1037,-0.0109,-0.9773,0,,Recovery Phase
04,BTSRun,147.9389,18.1181,543,338.98,347.19,3.65,0.1847,0.1038,-0.0108,-0.9772,0,,Recovery Phase
04,BTSRun,147.9608,18.1515,544,338.99,347.22,3.63,0.1846,0.1036,-0.0107,-0.9773,0,,Recovery Phase
04,BTSRun,147.9828,18.1515,544,338.99,347.22,3.64,0.1846,0.1036,-0.0108,-0.9773,0,,Recovery Phase
04,BTSRun,148.0058,18.1848,545,338.99,347.23,3.63,0.1845,0.1035,-0.0107,-0.9773,0,,Recovery Phase
04,BTSRun,148.0277,18.2182,546,338.99,347.24,3.63,0.1846,0.1035,-0.0107,-0.9773,0,,Recovery Phase
04,BTSRun,148.0496,18.2182,546,338.97,347.27,3.63,0.1848,0.1032,-0.0107,-0.9773,0,,Recovery Phase
04,BTSRun,148.0725,18.2516,547,338.92,347.31,3.64,0.1851,0.1028,-0.0108,-0.9773,0,,Recovery Phase
04,BTSRun,148.0941,18.2849,548,338.9,347.35,3.62,0.1853,0.1025,-0.0107,-0.9773,0,,Recovery Phase
04,BTSRun,148.1163,18.2849,548,338.9,347.4,3.65,0.1853,0.1021,-0.011,-0.9773,0,,Recovery Phase
04,BTSRun,148.1389,18.3183,549,338.89,347.44,3.66,0.1854,0.1017,-0.0112,-0.9773,0,,Recovery Phase
04,BTSRun,148.1608,18.3517,550,338.89,347.54,3.68,0.1855,0.1008,-0.0115,-0.9774,0,,Recovery Phase
04,BTSRun,148.183,18.3517,550,338.88,347.67,3.7,0.1855,0.0996,-0.0119,-0.9775,0,,Recovery Phase
04,BTSRun,148.206,18.385,551,338.91,347.85,3.71,0.1852,0.0981,-0.0123,-0.9777,0,,Recovery Phase
04,BTSRun,148.2277,18.4184,552,339.03,348.12,3.66,0.1842,0.096,-0.0124,-0.9781,0,,Recovery Phase
04,BTSRun,148.2496,18.4184,552,339.17,348.53,3.61,0.1829,0.0926,-0.0127,-0.9787,0,,Recovery Phase
04,BTSRun,148.2731,18.4518,553,339.28,349.08,3.58,0.1819,0.088,-0.0135,-0.9793,0,,Recovery Phase
04,BTSRun,148.2939,18.4851,554,339.41,349.76,3.58,0.1807,0.0822,-0.0147,-0.98,0,,Recovery Phase
04,BTSRun,148.3163,18.4851,554,339.51,350.56,3.51,0.1797,0.0755,-0.0154,-0.9807,0,,Recovery Phase
04,BTSRun,148.339,18.5185,555,339.51,351.54,3.54,0.1796,0.0671,-0.0172,-0.9813,0,,Recovery Phase
04,BTSRun,148.3605,18.5519,556,339.45,352.54,3.5,0.1799,0.0586,-0.0184,-0.9818,0,,Recovery Phase
04,BTSRun,148.3826,18.5519,556,339.43,353.45,3.53,0.1799,0.0507,-0.0201,-0.9822,0,,Recovery Phase
04,BTSRun,148.4056,18.5852,557,339.44,354.31,3.58,0.1796,0.0433,-0.0218,-0.9825,0,,Recovery Phase
04,BTSRun,148.4275,18.6186,558,339.49,355.07,3.54,0.1791,0.0368,-0.0227,-0.9829,0,,Recovery Phase
04,BTSRun,148.4496,18.6186,558,339.52,355.77,3.67,0.1787,0.0306,-0.0249,-0.9831,0,,Recovery Phase
04,BTSRun,148.4726,18.652,559,339.55,356.43,3.7,0.1783,0.0249,-0.0262,-0.9833,0,,Recovery Phase
04,BTSRun,148.4941,18.6853,560,339.65,357.04,3.73,0.1773,0.0197,-0.0274,-0.9836,0,,Recovery Phase
04,BTSRun,148.5163,18.6853,560,339.69,357.52,3.78,0.1769,0.0155,-0.0286,-0.9837,0,,Recovery Phase
04,BTSRun,148.5388,18.7187,561,339.73,357.93,3.79,0.1764,0.0119,-0.0294,-0.9838,0,,Recovery Phase
04,BTSRun,148.5607,18.7521,562,339.74,358.27,3.81,0.1763,0.009,-0.0301,-0.9838,0,,Recovery Phase
04,BTSRun,148.5829,18.7521,562,339.78,358.53,3.8,0.1758,0.0068,-0.0304,-0.9839,0,,Recovery Phase
04,BTSRun,148.6061,18.7854,563,339.81,358.73,3.8,0.1756,0.0051,-0.0307,-0.984,0,,Recovery Phase
04,BTSRun,148.6279,18.8188,564,339.85,358.87,3.79,0.1752,0.0039,-0.0308,-0.984,0,,Recovery Phase
04,BTSRun,148.6499,18.8188,564,339.9,358.98,3.78,0.1747,0.003,-0.0309,-0.9841,0,,Recovery Phase
04,BTSRun,148.6725,18.8522,565,339.9,359.11,3.74,0.1747,0.002,-0.0308,-0.9841,0,,Recovery Phase
04,BTSRun,148.6942,18.8855,566,339.93,359.28,3.73,0.1744,0.0005,-0.0309,-0.9842,0,,Recovery Phase
04,BTSRun,148.7164,18.8855,566,339.91,359.43,3.7,0.1745,-0.0007,-0.0309,-0.9842,0,,Recovery Phase
04,BTSRun,148.7389,18.9189,567,339.92,359.6,3.71,0.1744,-0.0022,-0.0312,-0.9842,0,,Recovery Phase
04,BTSRun,148.7607,18.9523,568,339.92,359.8,3.72,0.1743,-0.0039,-0.0316,-0.9842,0,,Recovery Phase
04,BTSRun,148.7829,18.9523,568,339.92,0.04,3.71,0.1743,-0.006,-0.0319,-0.9842,0,,Recovery Phase
04,BTSRun,148.806,18.9856,569,339.94,0.32,3.72,0.174,-0.0084,-0.0324,-0.9842,0,,Recovery Phase
04,BTSRun,148.8278,19.019,570,339.98,0.62,3.74,0.1735,-0.011,-0.0331,-0.9842,0,,Recovery Phase
04,BTSRun,148.8497,19.019,570,340.05,0.92,3.78,0.1728,-0.0136,-0.0339,-0.9843,0,,Recovery Phase
04,BTSRun,148.8728,19.0524,571,340.11,1.27,3.86,0.1722,-0.0168,-0.0351,-0.9843,0,,Recovery Phase
04,BTSRun,148.8943,19.0857,572,340.22,1.63,3.92,0.1712,-0.0199,-0.0362,-0.9844,0,,Recovery Phase
04,BTSRun,148.9163,19.0857,572,340.37,1.97,3.95,0.1698,-0.0228,-0.0369,-0.9845,0,,Recovery Phase
04,BTSRun,148.939,19.1191,573,340.51,2.32,4.0,0.1684,-0.0258,-0.0378,-0.9847,0,,Recovery Phase
04,BTSRun,148.9608,19.1525,574,340.62,2.65,4.01,0.1674,-0.0287,-0.0383,-0.9847,0,,Recovery Phase
04,BTSRun,148.9829,19.1525,574,340.75,2.93,4.03,0.1662,-0.0311,-0.039,-0.9848,0,,Recovery Phase
04,BTSRun,149.006,19.1858,575,340.81,3.12,4.01,0.1655,-0.0327,-0.039,-0.9849,0,,Recovery Phase
04,BTSRun,149.0278,19.2192,576,340.84,3.25,3.95,0.1653,-0.0336,-0.0386,-0.9849,0,,Recovery Phase
04,BTSRun,149.0498,19.2192,576,340.85,3.29,3.9,0.1652,-0.034,-0.0383,-0.9849,0,,Recovery Phase
04,BTSRun,149.0723,19.2526,577,340.85,3.25,3.88,0.1652,-0.0336,-0.0381,-0.9849,0,,Recovery Phase
04,BTSRun,149.0942,19.2859,578,340.82,3.17,3.87,0.1655,-0.0329,-0.0378,-0.9849,0,,Recovery Phase
04,BTSRun,149.1164,19.2859,578,340.77,3.04,3.82,0.166,-0.0317,-0.0373,-0.9849,0,,Recovery Phase
04,BTSRun,149.139,19.3193,579,340.69,2.92,3.79,0.1667,-0.0307,-0.0369,-0.9848,0,,Recovery Phase
04,BTSRun,149.1609,19.3527,580,340.64,2.84,3.81,0.1672,-0.03,-0.037,-0.9848,0,,Recovery Phase
04,BTSRun,149.1831,19.3527,580,340.59,2.77,3.81,0.1676,-0.0294,-0.0368,-0.9847,0,,Recovery Phase
04,BTSRun,149.2061,19.386,581,340.56,2.76,3.81,0.1679,-0.0294,-0.0368,-0.9847,0,,Recovery Phase
04,BTSRun,149.2277,19.4194,582,340.5,2.74,3.8,0.1684,-0.0291,-0.0367,-0.9846,0,,Recovery Phase
04,BTSRun,149.2498,19.4194,582,340.45,2.74,3.85,0.1688,-0.0292,-0.0372,-0.9845,0,,Recovery Phase
04,BTSRun,149.2729,19.4528,583,340.41,2.74,3.86,0.1692,-0.0293,-0.0372,-0.9844,0,,Recovery Phase
04,BTSRun,149.2942,19.4861,584,340.36,2.75,3.84,0.1697,-0.0293,-0.0371,-0.9844,0,,Recovery Phase
04,BTSRun,149.3165,19.4861,584,340.29,2.78,3.82,0.1702,-0.0296,-0.037,-0.9843,0,,Recovery Phase
04,BTSRun,149.3388,19.5195,585,340.22,2.8,3.81,0.1708,-0.0298,-0.0369,-0.9842,0,,Recovery Phase
04,BTSRun,149.3609,19.5529,586,340.18,2.82,3.81,0.1711,-0.0299,-0.0369,-0.9841,0,,Recovery Phase
04,BTSRun,149.3831,19.5529,586,340.19,2.81,3.82,0.1711,-0.0299,-0.037,-0.9841,0,,Recovery Phase
04,GalaxyOnFire,154.8299,0.0,0,347.77,345.77,0.91,0.1067,0.1223,0.0053,-0.9867,0,,Free-viewing Phase
04,GalaxyOnFire,154.8509,0.0334,1,347.73,345.75,0.94,0.107,0.1225,0.0052,-0.9867,0,,Free-viewing Phase
04,GalaxyOnFire,154.8731,0.0334,1,347.71,345.77,0.94,0.1072,0.1223,0.0052,-0.9867,0,,Free-viewing Phase
04,GalaxyOnFire,154.8956,0.0667,2,347.67,345.78,0.93,0.1075,0.1222,0.0052,-0.9867,0,,Free-viewing Phase
04,GalaxyOnFire,154.917,0.1001,3,347.62,345.79,0.94,0.108,0.1221,0.0052,-0.9866,0,,Free-viewing Phase
04,GalaxyOnFire,154.9391,0.1001,3,347.58,345.82,0.93,0.1083,0.1218,0.0054,-0.9866,0,,Free-viewing Phase
04,GalaxyOnFire,154.9617,0.1335,4,347.57,345.86,0.92,0.1084,0.1215,0.0054,-0.9866,0,,Free-viewing Phase
04,GalaxyOnFire,154.9834,0.1668,5,347.57,345.89,0.91,0.1084,0.1212,0.0055,-0.9867,0,,Free-viewing Phase
04,GalaxyOnFire,155.0059,0.1668,5,347.58,345.91,0.91,0.1083,0.1211,0.0054,-0.9867,0,,Free-viewing Phase
04,GalaxyOnFire,155.0289,0.2002,6,347.63,345.92,0.9,0.1079,0.121,0.0055,-0.9868,0,,Free-viewing Phase
04,GalaxyOnFire,155.05,0.2336,7,347.65,345.93,0.88,0.1077,0.121,0.0056,-0.9868,0,,Free-viewing Phase
04,GalaxyOnFire,155.0722,0.2336,7,347.67,345.93,0.87,0.1075,0.1209,0.0057,-0.9868,0,,Free-viewing Phase
04,GalaxyOnFire,155.095,0.2669,8,347.69,345.95,0.86,0.1073,0.1208,0.0057,-0.9868,0,,Free-viewing Phase
04,GalaxyOnFire,155.1168,0.3003,9,347.71,345.97,0.87,0.1071,0.1206,0.0056,-0.9869,0,,Free-viewing Phase
04,GalaxyOnFire,155.1389,0.3003,9,347.72,346.0,0.87,0.1071,0.1203,0.0055,-0.9869,0,,Free-viewing Phase
04,GalaxyOnFire,155.1615,0.3337,10,347.74,346.03,0.87,0.1069,0.1201,0.0055,-0.987,0,,Free-viewing Phase
04,GalaxyOnFire,155.1833,0.367,11,347.77,346.07,0.89,0.1067,0.1197,0.0053,-0.987,0,,Free-viewing Phase
04,GalaxyOnFire,155.2058,0.367,11,347.84,346.13,0.87,0.1061,0.1193,0.0053,-0.9872,0,,Free-viewing Phase
04,GalaxyOnFire,155.2287,0.4004,12,348.07,346.22,0.85,0.1041,0.1185,0.0051,-0.9875,0,,Free-viewing Phase
04,GalaxyOnFire,155.25,0.4338,13,348.59,346.36,0.82,0.0995,0.1175,0.0047,-0.9881,0,,Free-viewing Phase
04,GalaxyOnFire,155.2724,0.4338,13,349.45,346.59,0.79,0.0921,0.1156,0.0039,-0.989,0,,Free-viewing Phase
04,GalaxyOnFire,155.2951,0.4671,14,350.58,346.99,0.84,0.0824,0.1123,0.002,-0.9902,0,,Free-viewing Phase
04,GalaxyOnFire,155.3169,0.5005,15,351.7,347.53,1.02,0.0729,0.1076,-0.001,-0.9915,0,,Free-viewing Phase
04,GalaxyOnFire,155.339,0.5005,15,352.57,348.12,1.23,0.0656,0.1026,-0.0039,-0.9926,0,,Free-viewing Phase
04,GalaxyOnFire,155.3617,0.5339,16,353.09,348.64,1.33,0.0611,0.0981,-0.0056,-0.9933,0,,Free-viewing Phase
04,GalaxyOnFire,155.3835,0.5672,17,353.32,349.06,1.34,0.0591,0.0944,-0.0061,-0.9938,0,,Free-viewing Phase
04,GalaxyOnFire,155.406,0.5672,17,353.42,349.43,1.41,0.0582,0.0912,-0.007,-0.9941,0,,Free-viewing Phase
04,GalaxyOnFire,155.4291,0.6006,18,353.44,349.74,1.5,0.0581,0.0885,-0.0079,-0.9943,0,,Free-viewing Phase
04,GalaxyOnFire,155.4502,0.634,19,353.44,349.99,1.55,0.0582,0.0863,-0.0084,-0.9945,0,,Free-viewing Phase
04,GalaxyOnFire,155.4725,0.634,19,353.43,350.21,1.52,0.0582,0.0844,-0.0083,-0.9947,0,,Free-viewing Phase
04,GalaxyOnFire,155.4955,0.6673,20,353.45,350.4,1.51,0.058,0.0828,-0.0083,-0.9948,0,,Free-viewing Phase
04,GalaxyOnFire,155.5169,0.7007,21,353.51,350.58,1.52,0.0575,0.0812,-0.0086,-0.995,0,,Free-viewing Phase
04,GalaxyOnFire,155.5391,0.7007,21,353.57,350.73,1.52,0.057,0.0799,-0.0086,-0.9951,0,,Free-viewing Phase
04,GalaxyOnFire,155.562,0.7341,22,353.64,350.84,1.54,0.0564,0.0789,-0.009,-0.9952,0,,Free-viewing Phase
04,GalaxyOnFire,155.5837,0.7674,23,353.76,350.97,1.6,0.0554,0.0778,-0.0096,-0.9954,0,,Free-viewing Phase
04,GalaxyOnFire,155.606,0.7674,23,353.92,351.12,1.66,0.054,0.0765,-0.0103,-0.9956,0,,Free-viewing Phase
04,GalaxyOnFire,155.6291,0.8008,24,354.09,351.3,1.71,0.0525,0.075,-0.0109,-0.9957,0,,Free-viewing Phase
04,GalaxyOnFire,155.6505,0.8342,25,354.3,351.52,1.74,0.0507,0.073,-0.0115,-0.996,0,,Free-viewing Phase
04,GalaxyOnFire,155.6725,0.8342,25,354.45,351.67,1.78,0.0494,0.0717,-0.012,-0.9961,0,,Free-viewing Phase
04,GalaxyOnFire,155.6955,0.8675,26,354.56,351.73,1.83,0.0485,0.0713,-0.0125,-0.9962,0,,Free-viewing Phase
04,GalaxyOnFire,155.717,0.9009,27,354.62,351.73,1.88,0.0479,0.0712,-0.013,-0.9962,0,,Free-viewing Phase
04,GalaxyOnFire,155.7393,0.9009,27,354.65,351.7,1.92,0.0478,0.0715,-0.0134,-0.9962,0,,Free-viewing Phase
04,GalaxyOnFire,155.7616,0.9343,28,354.63,351.62,1.97,0.048,0.0722,-0.0137,-0.9961,0,,Free-viewing Phase
04,GalaxyOnFire,155.7837,0.9676,29,354.6,351.49,2.02,0.0483,0.0733,-0.0141,-0.996,0,,Free-viewing Phase
04,GalaxyOnFire,155.8064,0.9676,29,354.58,351.33,2.08,0.0485,0.0747,-0.0145,-0.9959,0,,Free-viewing Phase
04,GalaxyOnFire,155.8292,1.001,30,354.56,351.16,2.15,0.0487,0.0761,-0.015,-0.9958,0,,Free-viewing Phase
04,GalaxyOnFire,155.8504,1.0344,31,354.53,351.03,2.2,0.049,0.0772,-0.0154,-0.9957,0,,Free-viewing Phase
04,GalaxyOnFire,155.8728,1.0344,31,354.51,350.91,2.26,0.0493,0.0782,-0.0158,-0.9956,0,,Free-viewing Phase
04,GalaxyOnFire,155.8963,1.0677,32,354.51,350.83,2.31,0.0493,0.0789,-0.0163,-0.9955,0,,Free-viewing Phase
04,GalaxyOnFire,155.9171,1.1011,33,354.56,350.79,2.38,0.049,0.0792,-0.0169,-0.9955,0,,Free-viewing Phase
04,GalaxyOnFire,155.9393,1.1011,33,354.64,350.8,2.46,0.0483,0.0791,-0.0176,-0.9955,0,,Free-viewing Phase
04,GalaxyOnFire,155.9619,1.1345,34,354.78,350.84,2.53,0.0472,0.0787,-0.0183,-0.9956,0,,Free-viewing Phase
04,GalaxyOnFire,155.9837,1.1678,35,354.94,350.9,2.58,0.0458,0.0783,-0.0189,-0.9957,0,,Free-viewing Phase
04,GalaxyOnFire,156.0062,1.1678,35,355.13,350.99,2.62,0.0441,0.0775,-0.0195,-0.9958,0,,Free-viewing Phase
04,GalaxyOnFire,156.0293,1.2012,36,355.33,351.09,2.67,0.0424,0.0766,-0.0201,-0.996,0,,Free-viewing Phase
04,GalaxyOnFire,156.0504,1.2346,37,355.57,351.15,2.69,0.0403,0.0762,-0.0204,-0.9961,0,,Free-viewing Phase
04,GalaxyOnFire,156.0727,1.2346,37,355.8,351.2,2.66,0.0383,0.0758,-0.0203,-0.9962,0,,Free-viewing Phase
04,GalaxyOnFire,156.0956,1.2679,38,355.99,351.26,2.66,0.0366,0.0753,-0.0205,-0.9963,0,,Free-viewing Phase
04,GalaxyOnFire,156.1172,1.3013,39,356.15,351.3,2.68,0.0353,0.075,-0.0208,-0.9963,0,,Free-viewing Phase
04,GalaxyOnFire,156.1394,1.3013,39,356.19,351.32,2.71,0.0349,0.0749,-0.021,-0.9964,0,,Free-viewing Phase
04,GalaxyOnFire,156.1621,1.3347,40,356.16,351.34,2.71,0.0352,0.0746,-0.021,-0.9964,0,,Free-viewing Phase
04,GalaxyOnFire,156.1838,1.368,41,355.99,351.4,2.69,0.0366,0.0741,-0.0208,-0.9964,0,,Free-viewing Phase
04,GalaxyOnFire,156.2065,1.368,41,355.76,351.5,2.66,0.0386,0.0732,-0.0204,-0.9964,0,,Free-viewing Phase
04,GalaxyOnFire,156.2292,1.4014,42,355.62,351.62,2.64,0.0398,0.0721,-0.0202,-0.9964,0,,Free-viewing Phase
04,GalaxyOnFire,156.2505,1.4348,43,355.51,351.77,2.72,0.0407,0.0708,-0.0208,-0.9964,0,,Free-viewing Phase
04,GalaxyOnFire,156.2729,1.4348,43,355.45,351.96,2.77,0.0412,0.0691,-0.0213,-0.9965,0,,Free-viewing Phase
04,GalaxyOnFire,156.2953,1.4681,44,355.49,352.21,2.81,0.0409,0.0669,-0.0218,-0.9967,0,,Free-viewing Phase
04,GalaxyOnFire,156.3173,1.5015,45,355.72,352.53,2.84,0.0389,0.0642,-0.0223,-0.9969,0,,Free-viewing Phase
04,GalaxyOnFire,156.3395,1.5015,45,355.89,352.82,2.85,0.0373,0.0616,-0.0226,-0.9971,0,,Free-viewing Phase
04,GalaxyOnFire,156.3623,1.5349,46,356.03,353.05,2.85,0.0361,0.0597,-0.0227,-0.9973,0,,Free-viewing Phase
04,GalaxyOnFire,156.3838,1.5682,47,356.16,353.2,2.86,0.0349,0.0584,-0.0229,-0.9974,0,,Free-viewing Phase
04,GalaxyOnFire,156.4063,1.5682,47,356.31,353.3,2.91,0.0336,0.0575,-0.0235,-0.9975,0,,Free-viewing Phase
04,GalaxyOnFire,156.4292,1.6016,48,356.37,353.39,2.95,0.0331,0.0568,-0.0238,-0.9976,0,,Free-viewing Phase
04,GalaxyOnFire,156.4506,1.635,49,356.3,353.46,2.96,0.0337,0.0562,-0.0239,-0.9976,0,,Free-viewing Phase
04,GalaxyOnFire,156.4728,1.635,49,356.1,353.53,3.0,0.0354,0.0555,-0.0242,-0.9975,0,,Free-viewing Phase
04,GalaxyOnFire,156.4957,1.6683,50,355.94,353.61,3.05,0.0368,0.0548,-0.0246,-0.9975,0,,Free-viewing Phase
04,GalaxyOnFire,156.5173,1.7017,51,355.83,353.7,3.11,0.0378,0.0539,-0.0251,-0.9975,0,,Free-viewing Phase
04,GalaxyOnFire,156.5394,1.7017,51,355.68,353.84,3.18,0.0391,0.0526,-0.0257,-0.9975,0,,Free-viewing Phase
04,GalaxyOnFire,156.5621,1.7351,52,355.6,354.02,3.21,0.0398,0.051,-0.0259,-0.9976,0,,Free-viewing Phase
04,GalaxyOnFire,156.5838,1.7684,53,355.6,354.23,3.3,0.0398,0.0492,-0.0268,-0.9976,0,,Free-viewing Phase
04,GalaxyOnFire,156.6064,1.7684,53,355.75,354.46,3.41,0.0384,0.0472,-0.0279,-0.9978,0,,Free-viewing Phase
04,GalaxyOnFire,156.6292,1.8018,54,355.96,354.72,3.43,0.0366,0.0449,-0.0283,-0.9979,0,,Free-viewing Phase
04,GalaxyOnFire,156.6505,1.8352,55,356.19,355.0,3.45,0.0345,0.0426,-0.0286,-0.9981,0,,Free-viewing Phase
04,GalaxyOnFire,156.6728,1.8352,55,356.47,355.3,3.46,0.032,0.04,-0.0289,-0.9983,0,,Free-viewing Phase
04,GalaxyOnFire,156.6957,1.8685,56,356.71,355.6,3.46,0.0298,0.0375,-0.029,-0.9984,0,,Free-viewing Phase
04,GalaxyOnFire,156.7173,1.9019,57,356.86,355.91,3.46,0.0285,0.0348,-0.0292,-0.9986,0,,Free-viewing Phase
04,GalaxyOnFire,156.7395,1.9019,57,356.92,356.24,3.41,0.0279,0.032,-0.0289,-0.9987,0,,Free-viewing Phase
04,GalaxyOnFire,156.7622,1.9353,58,356.93,356.58,3.34,0.0276,0.029,-0.0283,-0.9988,0,,Free-viewing Phase
04,GalaxyOnFire,156.7838,1.9686,59,356.9,356.93,3.27,0.0278,0.026,-0.0278,-0.9989,0,,Free-viewing Phase
04,GalaxyOnFire,156.8064,1.9686,59,356.93,357.29,3.21,0.0274,0.0229,-0.0273,-0.999,0,,Free-viewing Phase
04,GalaxyOnFire,156.8293,2.002,60,357.09,357.71,3.15,0.0259,0.0193,-0.027,-0.9991,0,,Free-viewing Phase
04,GalaxyOnFire,156.8506,2.0354,61,357.38,358.18,3.11,0.0232,0.0152,-0.0268,-0.9993,0,,Free-viewing Phase
04,GalaxyOnFire,156.8729,2.0354,61,357.73,358.66,3.1,0.0201,0.0111,-0.0268,-0.9994,0,,Free-viewing Phase
04,GalaxyOnFire,156.8959,2.0687,62,358.09,359.14,3.06,0.0168,0.0071,-0.0265,-0.9995,0,,Free-viewing Phase
04,GalaxyOnFire,156.9174,2.1021,63,358.31,359.58,3.01,0.0149,0.0032,-0.0262,-0.9995,0,,Free-viewing Phase
04,GalaxyOnFire,156.9395,2.1021,63,358.37,0.0,2.91,0.0142,-0.0004,-0.0254,-0.9996,0,,Free-viewing Phase
04,GalaxyOnFire,156.9622,2.1355,64,358.28,0.4,2.85,0.0149,-0.0038,-0.025,-0.9996,0,,Free-viewing Phase
04,GalaxyOnFire,156.9839,2.1688,65,358.23,0.79,2.79,0.0152,-0.0072,-0.0245,-0.9996,0,,Free-viewing Phase
04,GalaxyOnFire,157.0064,2.1688,65,358.32,1.22,2.75,0.0144,-0.011,-0.0241,-0.9995,0,,Free-viewing Phase
04,GalaxyOnFire,157.0292,2.2022,66,358.44,1.65,2.71,0.0132,-0.0148,-0.0238,-0.9995,0,,Free-viewing Phase
04,GalaxyOnFire,157.0507,2.2356,67,358.61,2.1,2.65,0.0117,-0.0186,-0.0234,-0.9995,0,,Free-viewing Phase
04,GalaxyOnFire,157.073,2.2356,67,358.7,2.53,2.57,0.0108,-0.0223,-0.0227,-0.9994,0,,Free-viewing Phase
04,GalaxyOnFire,157.0957,2.2689,68,358.77,2.95,2.5,0.0102,-0.026,-0.0221,-0.9994,0,,Free-viewing Phase
04,GalaxyOnFire,157.1174,2.3023,69,358.82,3.34,2.44,0.0096,-0.0294,-0.0216,-0.9993,0,,Free-viewing Phase
04,GalaxyOnFire,157.1395,2.3023,69,358.92,3.7,2.4,0.0087,-0.0324,-0.0212,-0.9992,0,,Free-viewing Phase
04,GalaxyOnFire,157.1625,2.3357,70,359.08,4.04,2.38,0.0073,-0.0354,-0.021,-0.9991,0,,Free-viewing Phase
04,GalaxyOnFire,157.1839,2.369,71,359.32,4.35,2.39,0.0051,-0.0381,-0.021,-0.999,0,,Free-viewing Phase
04,GalaxyOnFire,157.2064,2.369,71,359.64,4.63,2.45,0.0023,-0.0404,-0.0215,-0.9989,0,,Free-viewing Phase
04,GalaxyOnFire,157.2293,2.4024,72,359.98,4.87,2.51,-0.0008,-0.0424,-0.0219,-0.9989,0,,Free-viewing Phase
04,GalaxyOnFire,157.2506,2.4358,73,0.27,5.05,2.58,-0.0034,-0.044,-0.0223,-0.9988,0,,Free-viewing Phase
04,GalaxyOnFire,157.273,2.4358,73,0.51,5.18,2.63,-0.0055,-0.0451,-0.0227,-0.9987,0,,Free-viewing Phase
04,GalaxyOnFire,157.2959,2.4691,74,0.73,5.25,2.65,-0.0074,-0.0456,-0.0228,-0.9987,0,,Free-viewing Phase
04,GalaxyOnFire,157.3173,2.5025,75,0.94,5.26,2.69,-0.0093,-0.0457,-0.0231,-0.9986,0,,Free-viewing Phase
