UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
05,GalaxyOnFire,167.9715,13.1131,393,345.02,317.21,356.42,0.11,0.3653,0.0764,-0.9212,0,,Recovery Phase
05,GalaxyOnFire,167.9932,13.1465,394,345.3,317.67,356.49,0.1083,0.3615,0.0745,-0.923,0,,Recovery Phase
05,GalaxyOnFire,168.0159,13.1465,394,345.52,318.14,356.5,0.1068,0.3578,0.0733,-0.9248,0,,Recovery Phase
05,GalaxyOnFire,168.0384,13.1798,395,345.67,318.6,356.51,0.1059,0.3541,0.0723,-0.9264,0,,Recovery Phase
05,GalaxyOnFire,168.0601,13.2132,396,345.94,319.01,356.54,0.1042,0.3508,0.0709,-0.928,0,,Recovery Phase
05,GalaxyOnFire,168.0824,13.2132,396,346.19,319.41,356.57,0.1024,0.3476,0.0696,-0.9294,0,,Recovery Phase
05,GalaxyOnFire,168.1051,13.2466,397,346.5,319.8,356.62,0.1003,0.3444,0.0679,-0.931,0,,Recovery Phase
05,GalaxyOnFire,168.1267,13.2799,398,346.79,320.25,356.63,0.0982,0.3408,0.0666,-0.9326,0,,Recovery Phase
05,GalaxyOnFire,168.1491,13.2799,398,347.1,320.72,356.64,0.096,0.3369,0.0652,-0.9344,0,,Recovery Phase
05,GalaxyOnFire,168.1716,13.3133,399,347.4,321.17,356.67,0.0938,0.3332,0.0637,-0.936,0,,Recovery Phase
05,GalaxyOnFire,168.1933,13.3467,400,347.87,321.62,356.69,0.0903,0.3296,0.0619,-0.9378,0,,Recovery Phase
05,GalaxyOnFire,168.216,13.3467,400,348.31,322.1,356.69,0.0869,0.3257,0.0602,-0.9396,0,,Recovery Phase
05,GalaxyOnFire,168.2384,13.38,401,348.7,322.62,356.79,0.0843,0.3214,0.058,-0.9414,0,,Recovery Phase
05,GalaxyOnFire,168.2601,13.4134,402,349.03,323.13,356.88,0.0821,0.3171,0.0559,-0.9432,0,,Recovery Phase
05,GalaxyOnFire,168.2824,13.4134,402,349.4,323.63,356.97,0.0795,0.313,0.0538,-0.9449,0,,Recovery Phase
05,GalaxyOnFire,168.305,13.4468,403,349.79,324.16,357.05,0.0767,0.3085,0.0517,-0.9467,0,,Recovery Phase
05,GalaxyOnFire,168.3267,13.4801,404,350.17,324.73,357.18,0.0742,0.3038,0.0494,-0.9486,0,,Recovery Phase
05,GalaxyOnFire,168.349,13.4801,404,350.5,325.26,357.31,0.072,0.2993,0.047,-0.9503,0,,Recovery Phase
05,GalaxyOnFire,168.3717,13.5135,405,350.82,325.73,357.42,0.0699,0.2953,0.045,-0.9518,0,,Recovery Phase
05,GalaxyOnFire,168.3935,13.5469,406,351.09,326.2,357.54,0.0681,0.2914,0.043,-0.9532,0,,Recovery Phase
05,GalaxyOnFire,168.416,13.5469,406,351.23,326.62,357.69,0.0675,0.2878,0.0412,-0.9544,0,,Recovery Phase
05,GalaxyOnFire,168.4386,13.5802,407,351.21,326.95,357.77,0.068,0.285,0.0404,-0.9553,0,,Recovery Phase
05,GalaxyOnFire,168.4602,13.6136,408,351.18,327.2,357.81,0.0684,0.2828,0.04,-0.9559,0,,Recovery Phase
05,GalaxyOnFire,168.4825,13.6136,408,351.19,327.41,357.83,0.0684,0.2811,0.0397,-0.9564,0,,Recovery Phase
05,GalaxyOnFire,168.5052,13.647,409,351.25,327.57,357.82,0.068,0.2798,0.0395,-0.9568,0,,Recovery Phase
05,GalaxyOnFire,168.5268,13.6803,410,351.28,327.66,357.83,0.0677,0.279,0.0393,-0.9571,0,,Recovery Phase
05,GalaxyOnFire,168.5491,13.6803,410,351.27,327.68,357.82,0.0678,0.2789,0.0394,-0.9571,0,,Recovery Phase
05,GalaxyOnFire,168.5716,13.7137,411,351.27,327.65,357.81,0.0678,0.2791,0.0395,-0.9571,0,,Recovery Phase
05,GalaxyOnFire,168.5934,13.7471,412,351.25,327.62,357.8,0.0679,0.2794,0.0397,-0.957,0,,Recovery Phase
05,GalaxyOnFire,168.616,13.7471,412,351.22,327.59,357.78,0.0681,0.2796,0.0399,-0.9569,0,,Recovery Phase
05,GalaxyOnFire,168.6387,13.7804,413,351.2,327.57,357.78,0.0683,0.2798,0.04,-0.9568,0,,Recovery Phase
05,GalaxyOnFire,168.6602,13.8138,414,351.17,327.58,357.79,0.0686,0.2797,0.0399,-0.9568,0,,Recovery Phase
05,GalaxyOnFire,168.6825,13.8138,414,351.14,327.6,357.8,0.0688,0.2795,0.0399,-0.9568,0,,Recovery Phase
05,GalaxyOnFire,168.7052,13.8472,415,351.11,327.68,357.83,0.0692,0.2788,0.0397,-0.957,0,,Recovery Phase
05,GalaxyOnFire,168.7269,13.8805,416,351.07,327.84,357.88,0.0696,0.2775,0.0393,-0.9574,0,,Recovery Phase
05,GalaxyOnFire,168.7491,13.8805,416,351.05,328.06,357.98,0.0702,0.2756,0.0383,-0.9579,0,,Recovery Phase
05,GalaxyOnFire,168.7716,13.9139,417,351.05,328.34,358.12,0.0706,0.2732,0.037,-0.9587,0,,Recovery Phase
05,GalaxyOnFire,168.7935,13.9473,418,351.06,328.67,358.25,0.0709,0.2703,0.0358,-0.9595,0,,Recovery Phase
05,GalaxyOnFire,168.816,13.9473,418,351.07,329.08,358.35,0.0712,0.2669,0.0346,-0.9605,0,,Recovery Phase
05,GalaxyOnFire,168.8388,13.9806,419,351.13,329.55,358.42,0.071,0.2628,0.0335,-0.9616,0,,Recovery Phase
05,GalaxyOnFire,168.8603,14.014,420,351.24,330.05,358.51,0.0705,0.2586,0.0323,-0.9629,0,,Recovery Phase
05,GalaxyOnFire,168.8824,14.014,420,351.35,330.54,358.63,0.0699,0.2544,0.0307,-0.9641,0,,Recovery Phase
05,GalaxyOnFire,168.9053,14.0474,421,351.46,331.0,358.75,0.0693,0.2504,0.0292,-0.9652,0,,Recovery Phase
05,GalaxyOnFire,168.9268,14.0807,422,351.55,331.49,358.85,0.0689,0.2463,0.0279,-0.9663,0,,Recovery Phase
05,GalaxyOnFire,168.949,14.0807,422,351.63,332.01,358.92,0.0685,0.2418,0.0267,-0.9675,0,,Recovery Phase
05,GalaxyOnFire,168.9717,14.1141,423,351.69,332.55,359.07,0.0685,0.2372,0.0251,-0.9687,0,,Recovery Phase
05,GalaxyOnFire,168.9934,14.1475,424,351.73,333.06,359.2,0.0685,0.2328,0.0235,-0.9698,0,,Recovery Phase
05,GalaxyOnFire,169.0161,14.1475,424,351.71,333.57,359.34,0.069,0.2284,0.0221,-0.9709,0,,Recovery Phase
05,GalaxyOnFire,169.0387,14.1808,425,351.62,334.16,359.55,0.0703,0.2233,0.0202,-0.972,0,,Recovery Phase
05,GalaxyOnFire,169.0602,14.2142,426,351.54,334.7,359.87,0.0718,0.2185,0.0173,-0.973,0,,Recovery Phase
05,GalaxyOnFire,169.0824,14.2142,426,351.4,335.23,0.19,0.0736,0.2138,0.0145,-0.974,0,,Recovery Phase
05,GalaxyOnFire,169.1053,14.2476,427,351.21,335.91,0.6,0.076,0.2076,0.0109,-0.9752,0,,Recovery Phase
05,GalaxyOnFire,169.1267,14.2809,428,351.0,336.63,0.96,0.0785,0.2013,0.0077,-0.9764,0,,Recovery Phase
05,GalaxyOnFire,169.149,14.2809,428,350.74,337.25,1.28,0.0813,0.1957,0.005,-0.9773,0,,Recovery Phase
05,GalaxyOnFire,169.1719,14.3143,429,350.4,337.78,1.57,0.0847,0.1908,0.0028,-0.978,0,,Recovery Phase
05,GalaxyOnFire,169.1935,14.3477,430,350.02,338.28,1.85,0.0884,0.1863,0.0006,-0.9785,0,,Recovery Phase
05,GalaxyOnFire,169.216,14.3477,430,349.61,338.71,2.1,0.0923,0.1823,-0.0012,-0.9789,0,,Recovery Phase
05,GalaxyOnFire,169.2386,14.381,431,349.23,339.07,2.28,0.0959,0.1789,-0.0024,-0.9792,0,,Recovery Phase
05,GalaxyOnFire,169.2602,14.4144,432,348.89,339.43,2.47,0.0991,0.1756,-0.0039,-0.9794,0,,Recovery Phase
05,GalaxyOnFire,169.2826,14.4144,432,348.65,339.72,2.64,0.1013,0.1729,-0.0052,-0.9797,0,,Recovery Phase
05,GalaxyOnFire,169.3051,14.4478,433,348.48,339.97,2.76,0.103,0.1706,-0.0061,-0.9799,0,,Recovery Phase
05,GalaxyOnFire,169.3268,14.4811,434,348.32,340.18,2.83,0.1044,0.1686,-0.0067,-0.9801,0,,Recovery Phase
05,GalaxyOnFire,169.3491,14.4811,434,348.19,340.41,2.9,0.1057,0.1666,-0.0073,-0.9803,0,,Recovery Phase
05,GalaxyOnFire,169.3717,14.5145,435,348.11,340.64,2.96,0.1064,0.1645,-0.0079,-0.9806,0,,Recovery Phase
05,GalaxyOnFire,169.3936,14.5479,436,348.02,340.86,3.02,0.1072,0.1626,-0.0085,-0.9808,0,,Recovery Phase
05,GalaxyOnFire,169.4161,14.5479,436,347.94,341.09,3.07,0.1079,0.1605,-0.0091,-0.9811,0,,Recovery Phase
05,GalaxyOnFire,169.4383,14.5812,437,347.86,341.35,3.14,0.1087,0.1582,-0.0098,-0.9814,0,,Recovery Phase
05,GalaxyOnFire,169.4603,14.6146,438,347.81,341.61,3.19,0.1092,0.1559,-0.0104,-0.9817,0,,Recovery Phase
05,GalaxyOnFire,169.4825,14.6146,438,347.74,341.88,3.22,0.1098,0.1536,-0.0108,-0.982,0,,Recovery Phase
05,GalaxyOnFire,169.5053,14.648,439,347.64,342.14,3.25,0.1107,0.1512,-0.0112,-0.9822,0,,Recovery Phase
05,GalaxyOnFire,169.5269,14.6813,440,347.55,342.43,3.28,0.1114,0.1487,-0.0116,-0.9825,0,,Recovery Phase
05,GalaxyOnFire,169.5492,14.6813,440,347.51,342.73,3.3,0.1118,0.1461,-0.012,-0.9829,0,,Recovery Phase
05,GalaxyOnFire,169.5716,14.7147,441,347.47,343.04,3.31,0.1121,0.1434,-0.0123,-0.9832,0,,Recovery Phase
05,GalaxyOnFire,169.5937,14.7481,442,347.43,343.41,3.3,0.1124,0.1402,-0.0125,-0.9836,0,,Recovery Phase
05,GalaxyOnFire,169.6161,14.7481,442,347.43,343.84,3.27,0.1124,0.1366,-0.0127,-0.9842,0,,Recovery Phase
05,GalaxyOnFire,169.6388,14.7814,443,347.46,344.31,3.25,0.112,0.1325,-0.013,-0.9847,0,,Recovery Phase
05,GalaxyOnFire,169.6604,14.8148,444,347.54,344.8,3.2,0.1112,0.1284,-0.0132,-0.9854,0,,Recovery Phase
05,GalaxyOnFire,169.6825,14.8148,444,347.65,345.32,3.17,0.1102,0.1241,-0.0135,-0.986,0,,Recovery Phase
05,GalaxyOnFire,169.7053,14.8482,445,347.77,345.87,3.14,0.1091,0.1194,-0.014,-0.9867,0,,Recovery Phase
05,GalaxyOnFire,169.7269,14.8815,446,347.89,346.43,3.08,0.1079,0.1146,-0.0141,-0.9874,0,,Recovery Phase
05,GalaxyOnFire,169.7492,14.8815,446,348.01,346.99,3.02,0.1067,0.1099,-0.0142,-0.9881,0,,Recovery Phase
05,GalaxyOnFire,169.7715,14.9149,447,348.13,347.52,3.03,0.1056,0.1054,-0.0149,-0.9887,0,,Recovery Phase
05,GalaxyOnFire,169.7939,14.9483,448,348.18,347.99,2.97,0.1051,0.1014,-0.0149,-0.9892,0,,Recovery Phase
05,GalaxyOnFire,169.8162,14.9483,448,348.19,348.42,2.92,0.1049,0.0977,-0.0148,-0.9896,0,,Recovery Phase
05,GalaxyOnFire,169.8384,14.9816,449,348.19,348.82,2.87,0.1048,0.0943,-0.0148,-0.9899,0,,Recovery Phase
05,GalaxyOnFire,169.8604,15.015,450,348.19,349.2,2.79,0.1047,0.0911,-0.0145,-0.9902,0,,Recovery Phase
05,GalaxyOnFire,169.8826,15.015,450,348.18,349.57,2.74,0.1047,0.088,-0.0143,-0.9905,0,,Recovery Phase
05,GalaxyOnFire,169.9056,15.0484,451,348.15,349.92,2.67,0.1048,0.085,-0.0141,-0.9908,0,,Recovery Phase
05,GalaxyOnFire,169.9268,15.0817,452,348.11,350.27,2.62,0.1051,0.082,-0.0138,-0.991,0,,Recovery Phase
05,GalaxyOnFire,169.9491,15.0817,452,348.04,350.61,2.62,0.1056,0.079,-0.0141,-0.9912,0,,Recovery Phase
05,GalaxyOnFire,169.9719,15.1151,453,347.98,350.91,2.6,0.1061,0.0764,-0.0142,-0.9913,0,,Recovery Phase
05,GalaxyOnFire,169.9936,15.1485,454,347.94,351.18,2.57,0.1065,0.0741,-0.0142,-0.9914,0,,Recovery Phase
05,GalaxyOnFire,170.0161,15.1485,454,347.87,351.45,2.58,0.107,0.0718,-0.0145,-0.9916,0,,Recovery Phase
05,GalaxyOnFire,170.0385,15.1818,455,347.82,351.72,2.54,0.1074,0.0695,-0.0143,-0.9917,0,,Recovery Phase
05,GalaxyOnFire,170.0603,15.2152,456,347.75,351.97,2.53,0.1079,0.0672,-0.0144,-0.9918,0,,Recovery Phase
05,GalaxyOnFire,170.0826,15.2152,456,347.74,352.2,2.48,0.108,0.0653,-0.0142,-0.9919,0,,Recovery Phase
05,GalaxyOnFire,170.1052,15.2486,457,347.74,352.42,2.46,0.108,0.0634,-0.0142,-0.992,0,,Recovery Phase
05,GalaxyOnFire,170.127,15.2819,458,347.76,352.65,2.4,0.1077,0.0615,-0.014,-0.9922,0,,Recovery Phase
05,GalaxyOnFire,170.1493,15.2819,458,347.82,352.87,2.36,0.1072,0.0597,-0.0139,-0.9924,0,,Recovery Phase
05,GalaxyOnFire,170.1718,15.3153,459,347.92,353.06,2.3,0.1062,0.0581,-0.0136,-0.9926,0,,Recovery Phase
05,GalaxyOnFire,170.1938,15.3487,460,348.06,353.26,2.23,0.105,0.0564,-0.0132,-0.9928,0,,Recovery Phase
05,GalaxyOnFire,170.2162,15.3487,460,348.25,353.46,2.16,0.1032,0.0548,-0.0129,-0.9931,0,,Recovery Phase
05,GalaxyOnFire,170.2387,15.382,461,348.49,353.67,2.11,0.1012,0.0531,-0.0128,-0.9934,0,,Recovery Phase
05,GalaxyOnFire,170.2605,15.4154,462,348.76,353.86,2.04,0.0987,0.0515,-0.0125,-0.9937,0,,Recovery Phase
05,GalaxyOnFire,170.2827,15.4154,462,349.04,354.05,1.96,0.0963,0.05,-0.0121,-0.994,0,,Recovery Phase
05,GalaxyOnFire,170.3053,15.4488,463,349.3,354.26,1.9,0.0939,0.0483,-0.0118,-0.9943,0,,Recovery Phase
05,GalaxyOnFire,170.3269,15.4821,464,349.58,354.49,1.83,0.0915,0.0465,-0.0115,-0.9947,0,,Recovery Phase
05,GalaxyOnFire,170.3493,15.4821,464,349.9,354.69,1.78,0.0887,0.0447,-0.0114,-0.995,0,,Recovery Phase
05,GalaxyOnFire,170.3715,15.5155,465,350.22,354.89,1.72,0.0858,0.0431,-0.0112,-0.9953,0,,Recovery Phase
05,GalaxyOnFire,170.3939,15.5489,466,350.44,355.11,1.7,0.0838,0.0413,-0.0113,-0.9956,0,,Recovery Phase
05,GalaxyOnFire,170.4161,15.5489,466,350.65,355.34,1.69,0.082,0.0393,-0.0114,-0.9958,0,,Recovery Phase
05,GalaxyOnFire,170.4388,15.5822,467,350.87,355.57,1.69,0.0801,0.0374,-0.0116,-0.996,0,,Recovery Phase
05,GalaxyOnFire,170.4604,15.6156,468,351.15,355.77,1.66,0.0776,0.0357,-0.0116,-0.9963,0,,Recovery Phase
05,GalaxyOnFire,170.4826,15.6156,468,351.42,355.98,1.64,0.0752,0.0339,-0.0116,-0.9965,0,,Recovery Phase
05,GalaxyOnFire,170.5055,15.649,469,351.68,356.19,1.64,0.0729,0.0321,-0.0118,-0.9967,0,,Recovery Phase
05,GalaxyOnFire,170.527,15.6823,470,351.96,356.39,1.62,0.0705,0.0304,-0.0119,-0.997,0,,Recovery Phase
05,GalaxyOnFire,170.5493,15.6823,470,352.29,356.59,1.58,0.0676,0.0287,-0.0118,-0.9972,0,,Recovery Phase
05,GalaxyOnFire,170.5719,15.7157,471,352.65,356.8,1.55,0.0644,0.027,-0.0117,-0.9975,0,,Recovery Phase
05,GalaxyOnFire,170.5938,15.7491,472,353.02,357.01,1.51,0.0612,0.0253,-0.0116,-0.9977,0,,Recovery Phase
05,GalaxyOnFire,170.6161,15.7491,472,353.44,357.18,1.42,0.0575,0.0239,-0.0109,-0.998,0,,Recovery Phase
05,GalaxyOnFire,170.6389,15.7824,473,353.87,357.35,1.39,0.0537,0.0224,-0.0109,-0.9982,0,,Recovery Phase
05,GalaxyOnFire,170.6605,15.8158,474,354.34,357.52,1.28,0.0496,0.021,-0.0101,-0.9985,0,,Recovery Phase
05,GalaxyOnFire,170.6826,15.8158,474,354.81,357.71,1.2,0.0455,0.0195,-0.0096,-0.9987,0,,Recovery Phase
05,GalaxyOnFire,170.7054,15.8492,475,355.22,357.91,1.22,0.0419,0.0178,-0.0098,-0.9989,0,,Recovery Phase
05,GalaxyOnFire,170.727,15.8825,476,355.6,358.02,1.19,0.0386,0.0168,-0.0097,-0.9991,0,,Recovery Phase
05,GalaxyOnFire,170.7492,15.8825,476,355.98,358.13,1.13,0.0352,0.0159,-0.0093,-0.9992,0,,Recovery Phase
05,GalaxyOnFire,170.7719,15.9159,477,356.41,358.23,1.1,0.0315,0.0152,-0.0091,-0.9993,0,,Recovery Phase
05,GalaxyOnFire,170.7938,15.9493,478,356.89,358.32,1.08,0.0273,0.0144,-0.0091,-0.9995,0,,Recovery Phase
05,GalaxyOnFire,170.8162,15.9493,478,357.28,358.35,1.08,0.0238,0.0141,-0.0091,-0.9996,0,,Recovery Phase
05,GalaxyOnFire,170.8386,15.9826,479,357.62,358.4,1.04,0.0209,0.0138,-0.0087,-0.9996,0,,Recovery Phase
05,GalaxyOnFire,170.8604,16.016,480,357.99,358.45,1.0,0.0177,0.0133,-0.0085,-0.9997,0,,Recovery Phase
05,GalaxyOnFire,170.8827,16.016,480,358.39,358.51,0.98,0.0141,0.0129,-0.0083,-0.9998,0,,Recovery Phase
05,GalaxyOnFire,170.9055,16.0494,481,358.78,358.54,0.95,0.0108,0.0126,-0.0081,-0.9998,0,,Recovery Phase
05,GalaxyOnFire,170.927,16.0827,482,359.12,358.57,0.91,0.0078,0.0124,-0.0079,-0.9999,0,,Recovery Phase
05,GalaxyOnFire,170.9492,16.0827,482,359.46,358.63,0.88,0.0048,0.0119,-0.0077,-0.9999,0,,Recovery Phase
05,GalaxyOnFire,170.972,16.1161,483,359.79,358.68,0.87,0.0019,0.0115,-0.0076,-0.9999,0,,Recovery Phase
05,GalaxyOnFire,170.9938,16.1495,484,0.07,358.7,0.85,-0.0006,0.0113,-0.0074,-0.9999,0,,Recovery Phase
05,GalaxyOnFire,171.0164,16.1495,484,0.28,358.76,0.82,-0.0024,0.0108,-0.0072,-0.9999,0,,Recovery Phase
05,GalaxyOnFire,171.0388,16.1828,485,0.5,358.83,0.78,-0.0043,0.0103,-0.0069,-0.9999,0,,Recovery Phase
05,GalaxyOnFire,171.0604,16.2162,486,0.74,358.91,0.74,-0.0064,0.0096,-0.0065,-0.9999,0,,Recovery Phase
05,GalaxyOnFire,171.0827,16.2162,486,0.98,359.0,0.7,-0.0085,0.0088,-0.0062,-0.9999,0,,Recovery Phase
05,GalaxyOnFire,171.1052,16.2496,487,1.23,359.1,0.68,-0.0107,0.0079,-0.006,-0.9999,0,,Recovery Phase
05,GalaxyOnFire,171.1273,16.2829,488,1.53,359.22,0.65,-0.0133,0.0069,-0.0058,-0.9999,0,,Recovery Phase
05,GalaxyOnFire,171.1494,16.2829,488,1.85,359.36,0.63,-0.0161,0.0057,-0.0055,-0.9998,0,,Recovery Phase
05,GalaxyOnFire,171.172,16.3163,489,2.14,359.52,0.58,-0.0187,0.0043,-0.0051,-0.9998,0,,Recovery Phase
05,GalaxyOnFire,171.194,16.3497,490,2.42,359.72,0.56,-0.0211,0.0026,-0.0049,-0.9998,0,,Recovery Phase
05,GalaxyOnFire,171.2164,16.3497,490,2.7,359.96,0.45,-0.0236,0.0004,-0.004,-0.9997,0,,Recovery Phase
05,GalaxyOnFire,171.2389,16.383,491,3.0,0.26,0.39,-0.0262,-0.0022,-0.0034,-0.9996,0,,Recovery Phase
05,GalaxyOnFire,171.2604,16.4164,492,3.31,0.58,0.45,-0.0289,-0.0049,-0.0038,-0.9996,0,,Recovery Phase
05,GalaxyOnFire,171.2827,16.4164,492,3.56,0.9,0.48,-0.0311,-0.0077,-0.0039,-0.9995,0,,Recovery Phase
05,GalaxyOnFire,171.3055,16.4498,493,3.78,1.24,0.5,-0.033,-0.0107,-0.004,-0.9994,0,,Recovery Phase
05,GalaxyOnFire,171.3271,16.4831,494,4.02,1.58,0.52,-0.0351,-0.0136,-0.0041,-0.9993,0,,Recovery Phase
05,GalaxyOnFire,171.3492,16.4831,494,4.24,1.86,0.54,-0.037,-0.0161,-0.0041,-0.9992,0,,Recovery Phase
05,GalaxyOnFire,171.3716,16.5165,495,4.44,2.1,0.54,-0.0388,-0.0181,-0.004,-0.9991,0,,Recovery Phase
05,GalaxyOnFire,171.3939,16.5499,496,4.65,2.29,0.54,-0.0406,-0.0197,-0.0039,-0.999,0,,Recovery Phase
05,GalaxyOnFire,171.4164,16.5499,496,4.83,2.43,0.51,-0.0422,-0.021,-0.0036,-0.9989,0,,Recovery Phase
05,GalaxyOnFire,171.4388,16.5832,497,4.99,2.53,0.48,-0.0436,-0.0218,-0.0032,-0.9988,0,,Recovery Phase
05,GalaxyOnFire,171.4605,16.6166,498,5.16,2.56,0.45,-0.0451,-0.0222,-0.0029,-0.9987,0,,Recovery Phase
05,GalaxyOnFire,171.4827,16.6166,498,5.29,2.57,0.41,-0.0463,-0.0222,-0.0026,-0.9987,0,,Recovery Phase
05,GalaxyOnFire,171.5058,16.65,499,5.43,2.57,0.39,-0.0474,-0.0223,-0.0023,-0.9986,0,,Recovery Phase
05,GalaxyOnFire,171.5271,16.6833,500,5.55,2.56,0.36,-0.0485,-0.0221,-0.002,-0.9986,0,,Recovery Phase
05,GalaxyOnFire,171.5492,16.6833,500,5.67,2.53,0.31,-0.0495,-0.0219,-0.0017,-0.9985,0,,Recovery Phase
05,GalaxyOnFire,171.5718,16.7167,501,5.79,2.5,0.26,-0.0505,-0.0217,-0.0011,-0.9985,0,,Recovery Phase
05,GalaxyOnFire,171.5939,16.7501,502,5.91,2.5,0.22,-0.0516,-0.0217,-0.0008,-0.9984,0,,Recovery Phase
05,GalaxyOnFire,171.6164,16.7501,502,6.04,2.49,0.22,-0.0527,-0.0216,-0.0008,-0.9984,0,,Recovery Phase
05,GalaxyOnFire,171.6388,16.7834,503,6.18,2.46,0.2,-0.0539,-0.0214,-0.0006,-0.9983,0,,Recovery Phase
05,GalaxyOnFire,171.6605,16.8168,504,6.31,2.45,0.18,-0.0551,-0.0212,-0.0004,-0.9983,0,,Recovery Phase
05,GalaxyOnFire,171.6829,16.8168,504,6.44,2.45,0.15,-0.0562,-0.0212,-0.0001,-0.9982,0,,Recovery Phase
05,GalaxyOnFire,171.7058,16.8502,505,6.57,2.46,0.14,-0.0574,-0.0214,0.0,-0.9981,0,,Recovery Phase
05,GalaxyOnFire,171.7271,16.8835,506,6.7,2.44,0.14,-0.0584,-0.0212,0.0,-0.9981,0,,Recovery Phase
05,GalaxyOnFire,171.7494,16.8835,506,6.8,2.42,0.12,-0.0593,-0.021,0.0002,-0.998,0,,Recovery Phase
05,GalaxyOnFire,171.7717,16.9169,507,6.9,2.42,0.13,-0.0601,-0.021,0.0001,-0.998,0,,Recovery Phase
05,GalaxyOnFire,171.7941,16.9503,508,7.01,2.44,0.14,-0.0611,-0.0211,0.0,-0.9979,0,,Recovery Phase
05,GalaxyOnFire,171.8165,16.9503,508,7.14,2.43,0.15,-0.0623,-0.0211,0.0,-0.9978,0,,Recovery Phase
05,GalaxyOnFire,171.8389,16.9836,509,7.26,2.42,0.17,-0.0633,-0.021,-0.0001,-0.9978,0,,Recovery Phase
05,GalaxyOnFire,171.8605,17.017,510,7.37,2.42,0.18,-0.0643,-0.021,-0.0002,-0.9977,0,,Recovery Phase
05,GalaxyOnFire,171.8828,17.017,510,7.48,2.43,0.21,-0.0653,-0.021,-0.0004,-0.9976,0,,Recovery Phase
05,GalaxyOnFire,171.9057,17.0504,511,7.6,2.42,0.23,-0.0663,-0.0209,-0.0006,-0.9976,0,,Recovery Phase
05,GalaxyOnFire,171.9271,17.0837,512,7.71,2.4,0.24,-0.0673,-0.0208,-0.0006,-0.9975,0,,Recovery Phase
05,GalaxyOnFire,171.9495,17.0837,512,7.83,2.38,0.24,-0.0683,-0.0206,-0.0007,-0.9975,0,,Recovery Phase
05,GalaxyOnFire,171.9719,17.1171,513,7.93,2.37,0.26,-0.0692,-0.0205,-0.0008,-0.9974,0,,Recovery Phase
05,GalaxyOnFire,171.9941,17.1505,514,8.03,2.37,0.27,-0.07,-0.0205,-0.0009,-0.9973,0,,Recovery Phase
05,GalaxyOnFire,172.0165,17.1505,514,8.13,2.36,0.26,-0.0709,-0.0204,-0.0008,-0.9973,0,,Recovery Phase
05,GalaxyOnFire,172.0389,17.1838,515,8.23,2.35,0.26,-0.0718,-0.0203,-0.0008,-0.9972,0,,Recovery Phase
05,GalaxyOnFire,172.0606,17.2172,516,8.32,2.34,0.24,-0.0725,-0.0202,-0.0006,-0.9972,0,,Recovery Phase
05,GalaxyOnFire,172.0828,17.2172,516,8.4,2.32,0.23,-0.0733,-0.0201,-0.0006,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.1058,17.2506,517,8.45,2.3,0.22,-0.0737,-0.0199,-0.0004,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.1272,17.2839,518,8.5,2.27,0.21,-0.0741,-0.0196,-0.0003,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.1494,17.2839,518,8.52,2.22,0.17,-0.0743,-0.0192,-0.0001,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.1719,17.3173,519,8.54,2.17,0.15,-0.0745,-0.0188,0.0001,-0.997,0,,Recovery Phase
05,GalaxyOnFire,172.1939,17.3507,520,8.56,2.11,0.12,-0.0746,-0.0183,0.0003,-0.997,0,,Recovery Phase
05,GalaxyOnFire,172.2167,17.3507,520,8.56,2.06,0.1,-0.0747,-0.0179,0.0005,-0.997,0,,Recovery Phase
05,GalaxyOnFire,172.2389,17.384,521,8.57,2.02,0.1,-0.0747,-0.0175,0.0004,-0.997,0,,Recovery Phase
05,GalaxyOnFire,172.2605,17.4174,522,8.58,1.98,0.11,-0.0748,-0.0171,0.0003,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.2828,17.4174,522,8.56,1.93,0.13,-0.0747,-0.0167,0.0001,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.3057,17.4508,523,8.55,1.88,0.14,-0.0746,-0.0162,0.0,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.3271,17.4841,524,8.56,1.82,0.13,-0.0746,-0.0158,0.0001,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.3494,17.4841,524,8.59,1.76,0.15,-0.0749,-0.0152,-0.0002,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.3723,17.5175,525,8.6,1.68,0.17,-0.075,-0.0145,-0.0003,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.394,17.5509,526,8.6,1.59,0.18,-0.075,-0.0137,-0.0005,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.4164,17.5509,526,8.6,1.5,0.16,-0.075,-0.013,-0.0004,-0.9971,0,,Recovery Phase
05,GalaxyOnFire,172.4389,17.5842,527,8.59,1.41,0.19,-0.0749,-0.0121,-0.0007,-0.9971,0,,Recovery Phase
