UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
34,010,23.1887,18.14,453,4.80,352.96,352.61,-0.0617,0.0457,-0.0585,0.9953,0,,Recovery Phase
34,010,23.2106,18.17,454,6.30,351.60,352.33,-0.0626,0.0596,-0.0693,0.9938,0,,Recovery Phase
34,010,23.2333,18.19,454,5.36,352.38,353.33,-0.0548,0.0505,-0.0636,0.9952,0,,Recovery Phase
34,010,23.2533,18.21,455,6.00,353.53,353.40,-0.0545,0.0554,-0.0532,0.9956,0,,Recovery Phase
34,010,23.2721,18.23,455,4.66,351.82,354.21,-0.0475,0.0441,-0.0691,0.9955,0,,Recovery Phase
34,010,23.2923,18.25,456,5.76,350.01,353.51,-0.0519,0.0549,-0.0840,0.9936,0,,Recovery Phase
34,010,23.3162,18.27,456,5.35,349.24,352.54,-0.0603,0.0524,-0.0905,0.9927,0,,Recovery Phase
34,010,23.3409,18.29,457,4.45,347.24,351.56,-0.0687,0.0466,-0.1079,0.9907,0,,Recovery Phase
34,010,23.3591,18.32,457,4.95,349.21,352.56,-0.0604,0.0490,-0.0910,0.9928,0,,Recovery Phase
34,010,23.3828,18.34,458,6.19,347.27,353.31,-0.0520,0.0600,-0.1074,0.9910,0,,Recovery Phase
34,010,23.4060,18.36,459,7.69,348.97,352.31,-0.0602,0.0730,-0.0912,0.9913,0,,Recovery Phase
34,010,23.4306,18.39,459,7.87,349.10,351.31,-0.0688,0.0753,-0.0893,0.9908,0,,Recovery Phase
34,010,23.4536,18.41,460,7.22,350.18,350.31,-0.0786,0.0698,-0.0798,0.9913,0,,Recovery Phase
34,010,23.4779,18.43,460,7.76,352.18,350.88,-0.0745,0.0727,-0.0624,0.9926,0,,Recovery Phase
34,010,23.4986,18.45,461,7.07,350.69,351.84,-0.0658,0.0671,-0.0764,0.9926,0,,Recovery Phase
34,010,23.5170,18.47,461,8.03,352.69,351.53,-0.0691,0.0744,-0.0583,0.9931,0,,Recovery Phase
34,010,23.5373,18.49,462,6.53,351.73,350.53,-0.0781,0.0626,-0.0670,0.9927,0,,Recovery Phase
34,010,23.5554,18.51,462,6.30,351.97,351.40,-0.0708,0.0599,-0.0656,0.9935,0,,Recovery Phase
34,010,23.5767,18.53,463,4.80,353.97,350.73,-0.0784,0.0459,-0.0490,0.9947,0,,Recovery Phase
34,010,23.5961,18.55,463,6.30,354.24,351.27,-0.0731,0.0585,-0.0458,0.9945,0,,Recovery Phase
34,010,23.6156,18.57,464,6.27,354.75,351.40,-0.0723,0.0579,-0.0415,0.9948,0,,Recovery Phase
34,010,23.6355,18.59,464,4.77,353.66,350.40,-0.0812,0.0461,-0.0516,0.9943,0,,Recovery Phase
34,010,23.6541,18.61,465,5.77,351.90,359.00,-0.0051,0.0508,-0.0701,0.9962,0,,Recovery Phase
34,010,23.6736,18.63,465,6.80,351.62,358.42,-0.0094,0.0602,-0.0721,0.9955,0,,Recovery Phase
34,010,23.6963,18.65,466,6.37,351.20,359.42,-0.0007,0.0558,-0.0763,0.9955,0,,Recovery Phase
34,010,23.7204,18.68,466,5.47,351.73,359.72,0.0010,0.0478,-0.0719,0.9963,0,,Recovery Phase
34,010,23.7431,18.7,467,5.16,353.73,359.39,-0.0029,0.0452,-0.0543,0.9975,0,,Recovery Phase
34,010,23.7653,18.72,468,3.85,355.31,358.39,-0.0127,0.0341,-0.0404,0.9985,0,,Recovery Phase
34,010,23.7867,18.74,468,3.99,353.31,359.05,-0.0062,0.0353,-0.0580,0.9977,0,,Recovery Phase
34,025,23.8097,0.01913,0,3.23,351.31,358.05,-0.0148,0.0294,-0.0753,0.9966,0,,Free-viewing Phase
34,025,23.8288,0.04001,1,3.77,353.05,358.73,-0.0090,0.0335,-0.0603,0.9976,0,,Free-viewing Phase
34,025,23.8497,0.06241,1,3.66,352.91,359.73,-0.0003,0.0320,-0.0617,0.9976,0,,Free-viewing Phase
34,025,23.8721,0.08319,2,4.25,354.91,358.73,-0.0094,0.0375,-0.0439,0.9983,0,,Free-viewing Phase
34,025,23.8929,0.1014,2,4.38,356.61,359.73,-0.0012,0.0383,-0.0295,0.9988,0,,Free-viewing Phase
34,025,23.9111,0.1199,2,3.51,356.97,359.72,-0.0016,0.0307,-0.0263,0.9992,0,,Free-viewing Phase
34,025,23.9296,0.1383,3,2.41,358.93,0.12,-0.0013,-0.0210,0.0093,-0.9997,0,,Free-viewing Phase
34,025,23.9480,0.1569,3,2.47,359.86,0.39,-0.0035,-0.0216,0.0013,-0.9998,0,,Free-viewing Phase
34,025,23.9666,0.1785,4,1.46,357.86,359.85,-0.0011,0.0128,-0.0187,0.9997,0,,Free-viewing Phase
34,025,23.9881,0.2002,5,2.96,355.86,359.81,-0.0008,0.0259,-0.0361,0.9990,0,,Free-viewing Phase
34,025,24.0099,0.2199,5,1.46,354.29,0.81,-0.0077,-0.0124,0.0499,-0.9987,0,,Free-viewing Phase
34,025,24.0296,0.2429,6,0.36,356.29,1.33,-0.0117,-0.0028,0.0324,-0.9994,0,,Free-viewing Phase
34,025,24.0526,0.2638,6,0.14,357.36,0.66,-0.0058,-0.0010,0.0230,-0.9997,0,,Free-viewing Phase
34,025,24.0735,0.2884,7,1.64,359.31,0.04,-0.0004,-0.0143,0.0061,-0.9999,0,,Free-viewing Phase
34,025,24.0981,0.3116,7,0.81,1.31,1.04,0.0090,0.0072,0.0113,0.9999,0,,Free-viewing Phase
34,025,24.1213,0.3341,8,0.86,359.51,1.04,-0.0091,-0.0075,0.0044,-0.9999,0,,Free-viewing Phase
34,025,24.1438,0.3542,8,2.36,358.45,0.04,-0.0007,-0.0206,0.0135,-0.9997,0,,Free-viewing Phase
34,025,24.1639,0.3736,9,1.62,0.45,1.04,0.0091,0.0142,0.0038,0.9999,0,,Free-viewing Phase
34,025,24.1833,0.3969,9,0.12,0.53,0.04,0.0004,0.0011,0.0046,1.0000,0,,Free-viewing Phase
34,025,24.2066,0.4182,10,0.74,1.87,0.92,0.0079,0.0066,0.0162,0.9998,0,,Free-viewing Phase
34,025,24.2279,0.4425,11,359.24,359.87,1.92,0.0167,-0.0067,-0.0011,0.9998,0,,Free-viewing Phase
34,025,24.2522,0.4605,11,0.60,0.96,1.01,0.0088,0.0053,0.0083,0.9999,0,,Free-viewing Phase
34,025,24.2702,0.4787,11,359.10,358.96,0.57,0.0049,-0.0079,-0.0091,0.9999,0,,Free-viewing Phase
34,025,24.2884,0.5,12,359.20,356.96,0.65,0.0055,-0.0071,-0.0265,0.9996,0,,Free-viewing Phase
34,025,24.3097,0.5214,13,359.73,355.30,359.65,0.0031,0.0022,0.0410,-0.9992,0,,Free-viewing Phase
34,025,24.3311,0.5453,13,358.23,356.76,358.65,0.0122,0.0151,0.0285,-0.9994,0,,Free-viewing Phase
34,025,24.3550,0.5696,14,357.14,358.76,357.88,0.0188,0.0247,0.0113,-0.9995,0,,Free-viewing Phase
34,025,24.3793,0.5887,14,358.64,356.76,357.89,0.0188,0.0113,0.0285,-0.9994,0,,Free-viewing Phase
34,025,24.3984,0.607,15,358.75,356.18,357.54,0.0219,0.0102,0.0335,-0.9991,0,,Free-viewing Phase
34,025,24.4167,0.6284,15,358.39,356.72,358.47,0.0138,0.0137,0.0288,-0.9994,0,,Free-viewing Phase
34,025,24.4381,0.6524,16,358.76,356.88,358.39,0.0143,0.0104,0.0274,-0.9995,0,,Free-viewing Phase
34,025,24.4620,0.6734,16,0.26,354.88,359.38,-0.0053,0.0025,-0.0447,0.9990,0,,Free-viewing Phase
34,025,24.4831,0.6976,17,0.42,356.36,359.31,-0.0059,0.0039,-0.0317,0.9995,0,,Free-viewing Phase
34,025,24.5073,0.7182,17,0.48,355.95,359.34,-0.0056,0.0044,-0.0353,0.9994,0,,Free-viewing Phase
34,025,24.5279,0.7426,18,1.98,357.63,0.17,-0.0019,-0.0172,0.0207,-0.9996,0,,Free-viewing Phase
34,025,24.5523,0.761,19,3.48,359.63,0.40,-0.0036,-0.0303,0.0033,-0.9995,0,,Free-viewing Phase
34,025,24.5707,0.783,19,1.98,359.45,359.40,-0.0052,0.0173,-0.0047,0.9998,0,,Free-viewing Phase
34,025,24.5927,0.8038,20,0.48,357.45,0.40,-0.0036,-0.0041,0.0223,-0.9997,0,,Free-viewing Phase
34,025,24.6135,0.8255,20,0.74,359.00,0.23,-0.0020,-0.0065,0.0087,-0.9999,0,,Free-viewing Phase
34,025,24.6352,0.8502,21,1.62,360.00,359.80,-0.0017,0.0141,-0.0000,0.9999,0,,Free-viewing Phase
34,025,24.6598,0.8718,21,0.12,358.00,358.80,-0.0104,0.0012,-0.0175,0.9998,0,,Free-viewing Phase
34,025,24.6815,0.8942,22,359.38,356.49,359.66,0.0031,0.0053,0.0307,-0.9995,0,,Free-viewing Phase
34,025,24.7038,0.9168,22,358.04,358.49,359.97,0.0005,0.0171,0.0132,-0.9998,0,,Free-viewing Phase
34,025,24.7265,0.9395,23,357.56,358.46,359.70,0.0029,0.0212,0.0135,-0.9997,0,,Free-viewing Phase
34,025,24.7492,0.964,24,356.34,356.46,359.31,0.0070,0.0317,0.0311,-0.9990,0,,Free-viewing Phase
34,025,24.7737,0.9883,24,356.71,354.46,358.71,0.0127,0.0282,0.0486,-0.9983,0,,Free-viewing Phase
34,025,24.7980,1.011,25,355.37,355.69,357.71,0.0215,0.0396,0.0384,-0.9982,0,,Free-viewing Phase
34,025,24.8210,1.035,25,354.95,353.69,357.32,0.0257,0.0427,0.0560,-0.9972,0,,Free-viewing Phase
34,025,24.8448,1.055,26,353.94,353.10,357.21,0.0275,0.0513,0.0614,-0.9964,0,,Free-viewing Phase
34,025,24.8647,1.074,26,353.28,355.10,356.97,0.0288,0.0574,0.0442,-0.9970,0,,Free-viewing Phase
34,025,24.8836,1.098,27,353.04,353.26,356.40,0.0349,0.0588,0.0605,-0.9958,0,,Free-viewing Phase
34,025,24.9074,1.118,27,353.57,351.26,357.00,0.0303,0.0540,0.0775,-0.9951,0,,Free-viewing Phase
34,025,24.9275,1.142,28,352.07,353.16,358.00,0.0215,0.0680,0.0607,-0.9956,0,,Free-viewing Phase
34,025,24.9518,1.161,29,353.50,355.16,358.76,0.0132,0.0562,0.0427,-0.9974,0,,Free-viewing Phase
34,025,24.9708,1.181,29,354.99,353.81,357.78,0.0217,0.0426,0.0548,-0.9974,0,,Free-viewing Phase
34,025,24.9902,1.201,30,354.63,355.81,357.97,0.0194,0.0462,0.0373,-0.9980,0,,Free-viewing Phase
34,025,25.0108,1.224,30,353.43,353.81,357.29,0.0266,0.0559,0.0552,-0.9965,0,,Free-viewing Phase
34,025,25.0336,1.242,31,351.93,351.81,357.42,0.0274,0.0686,0.0728,-0.9946,0,,Free-viewing Phase
34,025,25.0521,1.265,31,352.13,351.51,358.42,0.0188,0.0674,0.0748,-0.9947,0,,Free-viewing Phase
34,025,25.0745,1.283,32,351.02,349.51,358.18,0.0229,0.0765,0.0924,-0.9925,0,,Free-viewing Phase
34,025,25.0925,1.301,32,350.58,351.51,357.18,0.0305,0.0800,0.0758,-0.9934,0,,Free-viewing Phase
34,025,25.1110,1.32,32,359.00,352.79,358.11,0.0170,0.0077,0.0630,-0.9978,0,,Free-viewing Phase
34,025,25.1296,1.342,33,357.50,352.38,359.11,0.0092,0.0212,0.0666,-0.9975,0,,Free-viewing Phase
34,025,25.1514,1.364,34,358.01,352.83,358.11,0.0176,0.0163,0.0628,-0.9977,0,,Free-viewing Phase
34,025,25.1740,1.383,34,356.51,354.83,357.11,0.0266,0.0292,0.0458,-0.9982,0,,Free-viewing Phase
34,025,25.1923,1.402,35,357.95,354.87,357.51,0.0225,0.0169,0.0451,-0.9986,0,,Free-viewing Phase
34,025,25.2122,1.425,35,359.29,352.87,358.51,0.0133,0.0054,0.0622,-0.9980,0,,Free-viewing Phase
34,025,25.2350,1.449,36,359.69,354.87,357.51,0.0218,0.0018,0.0448,-0.9988,0,,Free-viewing Phase
34,025,25.2591,1.469,36,1.13,354.37,358.18,-0.0154,0.0106,-0.0490,0.9986,0,,Free-viewing Phase
34,025,25.2786,1.493,37,2.49,355.48,357.92,-0.0173,0.0224,-0.0391,0.9988,0,,Free-viewing Phase
34,025,25.3030,1.515,37,3.99,355.12,356.92,-0.0253,0.0359,-0.0416,0.9982,0,,Free-viewing Phase
34,025,25.3245,1.537,38,3.09,357.12,356.71,-0.0280,0.0277,-0.0243,0.9989,0,,Free-viewing Phase
34,025,25.3465,1.561,39,3.75,358.13,355.85,-0.0356,0.0333,-0.0151,0.9987,0,,Free-viewing Phase
34,025,25.3706,1.582,39,3.97,357.29,356.61,-0.0287,0.0353,-0.0226,0.9987,0,,Free-viewing Phase
34,025,25.3921,1.606,40,5.47,357.75,357.19,-0.0236,0.0481,-0.0184,0.9984,0,,Free-viewing Phase
34,025,25.4158,1.626,40,4.55,358.76,356.21,-0.0326,0.0400,-0.0095,0.9986,0,,Free-viewing Phase
34,025,25.4359,1.65,41,4.39,357.49,356.01,-0.0340,0.0390,-0.0205,0.9985,0,,Free-viewing Phase
34,025,25.4600,1.669,41,5.89,357.24,356.10,-0.0327,0.0521,-0.0223,0.9979,0,,Free-viewing Phase
34,025,25.4788,1.693,42,4.50,359.24,357.10,-0.0250,0.0394,-0.0056,0.9989,0,,Free-viewing Phase
34,025,25.5030,1.711,42,3.34,1.24,356.10,0.0343,-0.0287,-0.0118,-0.9989,0,,Free-viewing Phase
34,025,25.5211,1.73,43,4.28,3.03,355.10,0.0437,-0.0362,-0.0280,-0.9980,0,,Free-viewing Phase
34,025,25.5400,1.749,43,2.78,5.03,354.10,0.0524,-0.0219,-0.0450,-0.9974,0,,Free-viewing Phase
34,025,25.5589,1.77,44,4.28,3.03,354.56,0.0484,-0.0360,-0.0281,-0.9978,0,,Free-viewing Phase
34,025,25.5798,1.794,44,5.13,3.89,353.56,0.0576,-0.0428,-0.0363,-0.9968,0,,Free-viewing Phase
34,025,25.6038,1.818,45,4.60,5.89,354.56,0.0494,-0.0376,-0.0531,-0.9967,0,,Free-viewing Phase
34,025,25.6278,1.839,45,4.10,4.00,353.80,0.0552,-0.0338,-0.0367,-0.9972,0,,Free-viewing Phase
34,025,25.6486,1.86,46,3.19,3.41,354.80,0.0461,-0.0264,-0.0309,-0.9981,0,,Free-viewing Phase
34,025,25.6699,1.885,47,3.02,3.11,355.80,0.0373,-0.0253,-0.0281,-0.9986,0,,Free-viewing Phase
34,025,25.6943,1.906,47,4.08,4.35,355.31,0.0422,-0.0340,-0.0393,-0.9978,0,,Free-viewing Phase
34,025,25.7153,1.925,48,4.23,2.35,355.13,0.0432,-0.0360,-0.0220,-0.9982,0,,Free-viewing Phase
34,025,25.7345,1.946,48,5.73,4.35,354.94,0.0459,-0.0483,-0.0400,-0.9970,0,,Free-viewing Phase
34,025,25.7558,1.971,49,7.23,5.92,354.28,0.0530,-0.0603,-0.0546,-0.9953,0,,Free-viewing Phase
34,025,25.7807,1.995,49,5.92,7.35,354.57,0.0505,-0.0484,-0.0664,-0.9953,0,,Free-viewing Phase
34,025,25.8043,2.013,50,4.71,8.33,355.57,0.0415,-0.0381,-0.0741,-0.9957,0,,Free-viewing Phase
34,025,25.8224,2.033,50,3.54,6.33,354.57,0.0490,-0.0282,-0.0566,-0.9968,0,,Free-viewing Phase
34,025,25.8425,2.053,51,3.64,6.31,355.50,0.0409,-0.0295,-0.0562,-0.9971,0,,Free-viewing Phase
34,025,25.8629,2.075,51,4.40,5.34,356.21,0.0348,-0.0367,-0.0478,-0.9976,0,,Free-viewing Phase
34,025,25.8851,2.095,52,4.71,3.98,356.45,0.0323,-0.0399,-0.0359,-0.9980,0,,Free-viewing Phase
34,025,25.9048,2.114,52,3.73,1.98,355.45,0.0402,-0.0318,-0.0185,-0.9985,0,,Free-viewing Phase
34,025,25.9236,2.135,53,2.55,0.37,356.37,0.0317,-0.0221,-0.0039,-0.9992,0,,Free-viewing Phase
34,025,25.9450,2.154,53,1.05,1.45,355.73,0.0373,-0.0087,-0.0130,-0.9992,0,,Free-viewing Phase
34,025,25.9636,2.174,54,2.55,0.72,354.75,0.0459,-0.0219,-0.0073,-0.9987,0,,Free-viewing Phase
34,025,25.9841,2.196,54,1.28,359.80,355.75,-0.0371,0.0113,-0.0014,0.9992,0,,Free-viewing Phase
34,025,26.0057,2.221,55,1.93,1.17,356.16,0.0337,-0.0165,-0.0107,-0.9992,0,,Free-viewing Phase
34,025,26.0305,2.245,56,0.92,2.10,356.88,0.0274,-0.0075,-0.0186,-0.9994,0,,Free-viewing Phase
34,025,26.0546,2.266,56,359.54,3.72,356.21,-0.0329,-0.0051,0.0323,0.9989,0,,Free-viewing Phase
34,025,26.0754,2.287,57,359.36,4.75,356.22,-0.0327,-0.0069,0.0412,0.9986,0,,Free-viewing Phase
34,025,26.0964,2.311,57,358.33,3.09,356.50,-0.0301,-0.0154,0.0265,0.9991,0,,Free-viewing Phase
34,025,26.1205,2.331,58,356.88,1.09,356.06,-0.0341,-0.0276,0.0086,0.9990,0,,Free-viewing Phase
34,025,26.1406,2.356,58,357.69,359.09,355.06,0.0433,0.0198,0.0088,-0.9988,0,,Free-viewing Phase
34,025,26.1655,2.375,59,356.19,359.33,356.06,0.0346,0.0330,0.0070,-0.9988,0,,Free-viewing Phase
34,025,26.1845,2.399,59,355.76,1.05,356.84,-0.0273,-0.0372,0.0081,0.9989,0,,Free-viewing Phase
34,025,26.2083,2.423,60,354.83,1.63,357.56,-0.0206,-0.0454,0.0132,0.9987,0,,Free-viewing Phase
34,025,26.2324,2.441,61,354.09,359.63,358.06,0.0170,0.0515,0.0041,-0.9985,0,,Free-viewing Phase
34,025,26.2509,2.462,61,352.59,1.63,359.06,-0.0072,-0.0647,0.0136,0.9978,0,,Free-viewing Phase
34,025,26.2718,2.484,62,351.92,359.63,358.91,0.0097,0.0704,0.0039,-0.9975,0,,Free-viewing Phase
34,025,26.2933,2.508,62,352.41,1.35,359.91,-0.0000,-0.0662,0.0117,0.9977,0,,Free-viewing Phase
34,025,26.3177,2.531,63,350.91,359.52,0.91,0.0076,-0.0792,-0.0035,0.9968,0,,Free-viewing Phase
34,025,26.3408,2.554,63,351.70,358.87,0.94,0.0074,-0.0725,-0.0093,0.9973,0,,Free-viewing Phase
34,025,26.3638,2.573,64,352.82,358.60,359.94,0.0013,0.0626,0.0122,-0.9980,0,,Free-viewing Phase
34,025,26.3827,2.595,64,353.23,357.28,0.38,0.0019,-0.0591,-0.0235,0.9980,0,,Free-viewing Phase
34,025,26.4045,2.617,65,351.85,356.30,1.38,0.0097,-0.0714,-0.0313,0.9969,0,,Free-viewing Phase
34,025,26.4267,2.639,65,352.89,356.70,1.08,0.0076,-0.0623,-0.0281,0.9976,0,,Free-viewing Phase
34,025,26.4483,2.658,66,353.93,358.19,0.33,0.0021,-0.0530,-0.0156,0.9985,0,,Free-viewing Phase
34,025,26.4681,2.682,67,354.48,359.59,0.04,0.0001,-0.0482,-0.0036,0.9988,0,,Free-viewing Phase
34,025,26.4918,2.702,67,355.82,359.57,0.96,0.0082,-0.0365,-0.0035,0.9993,0,,Free-viewing Phase
34,025,26.5119,2.722,68,355.17,357.57,1.35,0.0109,-0.0423,-0.0207,0.9988,0,,Free-viewing Phase
34,025,26.5312,2.742,68,354.56,355.57,2.01,0.0157,-0.0481,-0.0378,0.9980,0,,Free-viewing Phase
34,025,26.5514,2.767,69,353.61,353.57,1.38,0.0089,-0.0563,-0.0554,0.9968,0,,Free-viewing Phase
34,025,26.5764,2.79,69,352.72,355.57,0.46,0.0016,-0.0636,-0.0384,0.9972,0,,Free-viewing Phase
34,025,26.6000,2.814,70,353.68,357.57,359.46,0.0059,0.0550,0.0215,-0.9982,0,,Free-viewing Phase
34,025,26.6241,2.833,70,352.18,356.98,358.86,0.0117,0.0679,0.0269,-0.9973,0,,Free-viewing Phase
34,025,26.6427,2.852,71,353.62,357.97,359.58,0.0047,0.0556,0.0179,-0.9983,0,,Free-viewing Phase
34,025,26.6622,2.876,71,354.39,357.60,0.58,0.0040,-0.0490,-0.0206,0.9986,0,,Free-viewing Phase
34,025,26.6852,2.897,72,354.83,359.60,1.47,0.0126,-0.0451,-0.0029,0.9989,0,,Free-viewing Phase
34,025,26.7066,2.917,72,353.49,357.60,0.66,0.0046,-0.0569,-0.0206,0.9982,0,,Free-viewing Phase
34,025,26.7270,2.937,73,352.50,359.07,0.01,-0.0004,-0.0654,-0.0081,0.9978,0,,Free-viewing Phase
34,025,26.7469,2.959,73,353.78,357.07,359.52,0.0056,0.0541,0.0257,-0.9982,0,,Free-viewing Phase
34,025,26.7691,2.984,74,355.28,359.07,0.43,0.0035,-0.0412,-0.0079,0.9991,0,,Free-viewing Phase
34,025,26.7935,3.009,75,356.78,359.63,1.01,0.0087,-0.0281,-0.0030,0.9996,0,,Free-viewing Phase
34,025,26.8184,3.028,75,355.57,0.88,0.94,-0.0085,0.0386,-0.0080,-0.9992,0,,Free-viewing Phase
34,025,26.8379,3.051,76,357.07,2.02,1.51,-0.0136,0.0253,-0.0180,-0.9994,0,,Free-viewing Phase
34,025,26.8605,3.075,76,357.96,1.73,2.09,-0.0185,0.0175,-0.0154,-0.9996,0,,Free-viewing Phase
34,025,26.8843,3.095,77,356.74,359.92,2.09,0.0182,-0.0284,-0.0002,0.9994,0,,Free-viewing Phase
34,025,26.9045,3.113,77,356.29,359.05,1.94,0.0166,-0.0325,-0.0077,0.9993,0,,Free-viewing Phase
34,025,26.9227,3.137,78,355.30,0.90,1.06,-0.0096,0.0410,-0.0082,-0.9991,0,,Free-viewing Phase
34,025,26.9463,3.16,78,353.80,358.90,0.61,0.0048,-0.0542,-0.0093,0.9985,0,,Free-viewing Phase
34,025,26.9694,3.178,79,352.30,0.90,359.70,-0.0021,-0.0672,0.0077,0.9977,0,,Free-viewing Phase
34,025,26.9878,3.198,79,353.47,2.90,359.56,-0.0023,-0.0570,0.0250,0.9981,0,,Free-viewing Phase
34,025,27.0080,3.22,80,351.97,2.29,359.96,0.0011,-0.0700,0.0199,0.9973,0,,Free-viewing Phase
34,025,27.0292,3.244,81,350.60,4.02,0.73,-0.0093,0.0817,-0.0355,-0.9960,0,,Free-viewing Phase
34,025,27.0534,3.264,81,351.60,2.02,0.78,-0.0081,0.0731,-0.0180,-0.9971,0,,Free-viewing Phase
34,025,27.0732,3.286,82,352.49,0.02,1.61,-0.0140,0.0655,-0.0011,-0.9978,0,,Free-viewing Phase
34,025,27.0954,3.311,82,351.27,2.02,2.46,-0.0228,0.0757,-0.0192,-0.9967,0,,Free-viewing Phase
34,025,27.1204,3.33,83,359.00,4.02,3.46,-0.0305,0.0077,-0.0353,-0.9989,0,,Free-viewing Phase
34,025,27.1395,3.351,83,0.50,4.22,2.46,0.0213,0.0052,0.0367,0.9991,0,,Free-viewing Phase
34,025,27.1611,3.37,84,0.15,6.22,2.75,0.0239,0.0026,0.0542,0.9982,0,,Free-viewing Phase
34,025,27.1793,3.393,84,358.65,7.16,3.41,-0.0304,0.0099,-0.0628,-0.9975,0,,Free-viewing Phase
34,025,27.2025,3.412,85,358.87,6.29,2.41,-0.0215,0.0087,-0.0550,-0.9982,0,,Free-viewing Phase
34,025,27.2219,3.436,85,0.37,7.83,3.12,0.0270,0.0050,0.0682,0.9973,0,,Free-viewing Phase
34,025,27.2455,3.458,86,358.87,5.83,2.12,-0.0190,0.0089,-0.0510,-0.9985,0,,Free-viewing Phase
34,025,27.2680,3.479,86,359.30,5.90,3.12,-0.0275,0.0047,-0.0516,-0.9983,0,,Free-viewing Phase
34,025,27.2891,3.503,87,358.04,7.90,3.12,-0.0283,0.0152,-0.0693,-0.9971,0,,Free-viewing Phase
34,025,27.3123,3.522,88,357.61,8.20,3.06,-0.0281,0.0189,-0.0720,-0.9968,0,,Free-viewing Phase
34,025,27.3321,3.542,88,359.11,6.20,4.06,-0.0358,0.0058,-0.0543,-0.9979,0,,Free-viewing Phase
34,025,27.3512,3.56,89,0.61,6.97,3.06,0.0264,0.0070,0.0606,0.9978,0,,Free-viewing Phase
34,025,27.3697,3.584,89,0.41,5.00,3.43,0.0298,0.0048,0.0435,0.9986,0,,Free-viewing Phase
34,025,27.3940,3.607,90,1.39,7.00,2.43,0.0204,0.0134,0.0607,0.9979,0,,Free-viewing Phase
34,025,27.4171,3.629,90,2.25,7.73,2.61,0.0214,0.0211,0.0669,0.9973,0,,Free-viewing Phase
34,025,27.4387,3.654,91,1.70,8.58,2.69,0.0223,0.0165,0.0744,0.9968,0,,Free-viewing Phase
34,025,27.4637,3.679,91,0.92,7.41,3.42,0.0292,0.0099,0.0643,0.9975,0,,Free-viewing Phase
34,025,27.4882,3.697,92,1.29,5.41,4.42,0.0380,0.0131,0.0467,0.9981,0,,Free-viewing Phase
34,025,27.5064,3.721,93,2.08,3.90,3.42,0.0292,0.0192,0.0335,0.9988,0,,Free-viewing Phase
34,025,27.5307,3.746,93,2.69,5.90,2.42,0.0198,0.0245,0.0509,0.9982,0,,Free-viewing Phase
34,025,27.5556,3.766,94,2.32,5.46,1.42,0.0114,0.0208,0.0473,0.9986,0,,Free-viewing Phase
34,025,27.5756,3.788,94,1.88,7.35,0.42,0.0026,0.0166,0.0640,0.9978,0,,Free-viewing Phase
34,025,27.5977,3.81,95,3.22,6.08,0.65,0.0042,0.0284,0.0529,0.9982,0,,Free-viewing Phase
34,025,27.6197,3.83,95,2.58,7.74,1.65,0.0128,0.0234,0.0671,0.9974,0,,Free-viewing Phase
34,025,27.6399,3.849,96,4.07,7.64,1.98,0.0148,0.0365,0.0660,0.9970,0,,Free-viewing Phase
34,025,27.6589,3.873,96,5.57,5.64,1.96,0.0147,0.0493,0.0483,0.9975,0,,Free-viewing Phase
34,025,27.6826,3.897,97,5.08,5.33,1.90,0.0145,0.0451,0.0457,0.9978,0,,Free-viewing Phase
34,025,27.7067,3.918,97,4.58,5.89,1.53,0.0113,0.0406,0.0508,0.9978,0,,Free-viewing Phase
34,025,27.7279,3.943,98,3.08,6.47,1.11,0.0081,0.0274,0.0562,0.9980,0,,Free-viewing Phase
34,025,27.7525,3.965,99,2.58,4.47,0.26,0.0014,0.0226,0.0389,0.9990,0,,Free-viewing Phase
34,025,27.7745,3.988,99,2.12,6.47,1.26,0.0099,0.0191,0.0562,0.9982,0,,Free-viewing Phase
34,025,27.7980,4.01,100,2.93,6.87,2.26,0.0182,0.0267,0.0594,0.9977,0,,Free-viewing Phase
34,025,27.8194,4.033,100,3.00,4.87,1.35,0.0106,0.0266,0.0421,0.9987,0,,Free-viewing Phase
34,025,27.8431,4.053,101,2.06,2.87,0.35,0.0026,0.0181,0.0250,0.9995,0,,Free-viewing Phase
34,025,27.8626,4.076,101,0.78,4.67,359.42,0.0054,-0.0066,-0.0408,-0.9991,0,,Free-viewing Phase
34,025,27.8859,4.097,102,359.34,4.66,0.42,-0.0039,0.0056,-0.0407,-0.9991,0,,Free-viewing Phase
34,025,27.9063,4.12,102,0.25,4.59,0.90,0.0078,0.0025,0.0401,0.9992,0,,Free-viewing Phase
34,025,27.9296,4.145,103,0.50,2.59,0.04,0.0003,0.0044,0.0226,0.9997,0,,Free-viewing Phase
34,025,27.9542,4.166,104,1.01,1.45,359.04,0.0085,-0.0087,-0.0128,-0.9998,0,,Free-viewing Phase
34,025,27.9756,4.189,104,359.95,2.44,358.04,-0.0171,-0.0008,0.0213,0.9996,0,,Free-viewing Phase
34,025,27.9987,4.21,105,359.58,4.44,359.04,-0.0082,-0.0040,0.0387,0.9992,0,,Free-viewing Phase
34,025,28.0194,4.233,105,358.18,5.45,0.04,-0.0011,0.0159,-0.0475,-0.9987,0,,Free-viewing Phase
