UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
17,WaitingForLove,236.2374,6.4333,193,1.28,62.99,2.26,-0.0198,-0.5221,-0.011,-0.8526,0,,Free-viewing Phase
17,WaitingForLove,236.2598,6.4333,193,1.06,64.67,2.31,-0.0186,-0.5346,-0.0121,-0.8448,0,,Free-viewing Phase
17,WaitingForLove,236.2826,6.4666,194,0.86,66.28,2.34,-0.0174,-0.5464,-0.013,-0.8372,0,,Free-viewing Phase
17,WaitingForLove,236.3042,6.4999,195,0.67,67.82,2.35,-0.0163,-0.5577,-0.0137,-0.8298,0,,Free-viewing Phase
17,WaitingForLove,236.3264,6.4999,195,0.48,69.35,2.31,-0.0149,-0.5688,-0.0142,-0.8223,0,,Free-viewing Phase
17,WaitingForLove,236.3494,6.5333,196,0.28,70.88,2.23,-0.0133,-0.5797,-0.0145,-0.8146,0,,Free-viewing Phase
17,WaitingForLove,236.3707,6.5666,197,0.1,72.46,2.11,-0.0116,-0.5909,-0.0144,-0.8065,0,,Free-viewing Phase
17,WaitingForLove,236.3931,6.5666,197,359.93,74.13,1.85,-0.0093,-0.6026,-0.0132,-0.7979,0,,Free-viewing Phase
17,WaitingForLove,236.4157,6.5999,198,359.76,75.92,1.49,-0.0063,-0.6151,-0.0115,-0.7884,0,,Free-viewing Phase
17,WaitingForLove,236.4375,6.6333,199,359.6,77.88,1.18,-0.0038,-0.6285,-0.0102,-0.7777,0,,Free-viewing Phase
17,WaitingForLove,236.4599,6.6333,199,359.45,80.04,1.03,-0.0021,-0.643,-0.01,-0.7658,0,,Free-viewing Phase
17,WaitingForLove,236.4822,6.6666,200,359.34,82.36,0.97,-0.0012,-0.6584,-0.0102,-0.7526,0,,Free-viewing Phase
17,WaitingForLove,236.504,6.6999,201,359.28,84.82,0.97,-0.001,-0.6744,-0.0105,-0.7383,0,,Free-viewing Phase
17,WaitingForLove,236.5267,6.6999,201,359.26,87.36,1.05,-0.0016,-0.6906,-0.0111,-0.7231,0,,Free-viewing Phase
17,WaitingForLove,236.5496,6.7333,202,359.27,89.92,1.23,-0.0031,-0.7066,-0.012,-0.7075,0,,Free-viewing Phase
17,WaitingForLove,236.5707,6.7666,203,359.34,92.43,1.49,-0.0054,-0.7219,-0.0132,-0.6918,0,,Free-viewing Phase
17,WaitingForLove,236.5931,6.7666,203,359.45,94.87,1.75,-0.008,-0.7364,-0.0139,-0.6763,0,,Free-viewing Phase
17,WaitingForLove,236.6158,6.7999,204,359.63,97.2,2.01,-0.0111,-0.75,-0.014,-0.6612,0,,Free-viewing Phase
17,WaitingForLove,236.6379,6.8333,205,359.84,99.45,2.27,-0.0142,-0.7628,-0.0138,-0.6463,0,,Free-viewing Phase
17,WaitingForLove,236.6598,6.8333,205,0.03,101.65,2.48,-0.017,-0.7751,-0.0135,-0.6315,0,,Free-viewing Phase
17,WaitingForLove,236.6825,6.8666,206,0.13,103.81,2.58,-0.0184,-0.7868,-0.013,-0.6168,0,,Free-viewing Phase
17,WaitingForLove,236.704,6.8999,207,0.15,105.91,2.61,-0.019,-0.7979,-0.0127,-0.6023,0,,Free-viewing Phase
17,WaitingForLove,236.7266,6.8999,207,0.13,107.98,2.66,-0.0194,-0.8087,-0.0127,-0.5878,0,,Free-viewing Phase
17,WaitingForLove,236.7493,6.9333,208,0.16,110.1,2.8,-0.0208,-0.8194,-0.0129,-0.5727,0,,Free-viewing Phase
17,WaitingForLove,236.7708,6.9666,209,0.24,112.23,2.96,-0.0226,-0.8299,-0.0126,-0.5574,0,,Free-viewing Phase
17,WaitingForLove,236.7933,6.9666,209,0.3,114.31,3.14,-0.0245,-0.8398,-0.0126,-0.5422,0,,Free-viewing Phase
17,WaitingForLove,236.8159,6.9999,210,0.37,116.26,3.27,-0.026,-0.8488,-0.0123,-0.5279,0,,Free-viewing Phase
17,WaitingForLove,236.8376,7.0333,211,0.47,117.99,3.44,-0.0278,-0.8566,-0.012,-0.515,0,,Free-viewing Phase
17,WaitingForLove,236.8598,7.0333,211,0.58,119.46,3.56,-0.0293,-0.8632,-0.0113,-0.504,0,,Free-viewing Phase
17,WaitingForLove,236.8827,7.0666,212,0.72,120.72,3.64,-0.0307,-0.8686,-0.0103,-0.4945,0,,Free-viewing Phase
17,WaitingForLove,236.9041,7.0999,213,0.88,121.8,3.71,-0.032,-0.8732,-0.009,-0.4863,0,,Free-viewing Phase
17,WaitingForLove,236.9266,7.0999,213,1.08,122.74,3.73,-0.0331,-0.8771,-0.0073,-0.4792,0,,Free-viewing Phase
17,WaitingForLove,236.9497,7.1333,214,1.3,123.6,3.67,-0.0336,-0.8806,-0.0051,-0.4726,0,,Free-viewing Phase
17,WaitingForLove,236.9716,7.1666,215,1.49,124.48,3.57,-0.0337,-0.8842,-0.003,-0.4659,0,,Free-viewing Phase
17,WaitingForLove,236.9931,7.1666,215,1.66,125.34,3.47,-0.0335,-0.8877,-0.001,-0.4592,0,,Free-viewing Phase
17,WaitingForLove,237.0156,7.1999,216,1.76,126.19,3.4,-0.0334,-0.8911,0.0003,-0.4526,0,,Free-viewing Phase
17,WaitingForLove,237.0377,7.2333,217,1.78,127.04,3.32,-0.0328,-0.8944,0.001,-0.446,0,,Free-viewing Phase
17,WaitingForLove,237.0598,7.2333,217,1.74,127.89,3.22,-0.0319,-0.8977,0.0013,-0.4394,0,,Free-viewing Phase
17,WaitingForLove,237.0828,7.2666,218,1.69,128.74,3.14,-0.031,-0.901,0.0014,-0.4327,0,,Free-viewing Phase
17,WaitingForLove,237.104,7.2999,219,1.64,129.59,3.07,-0.0304,-0.9042,0.0015,-0.426,0,,Free-viewing Phase
17,WaitingForLove,237.1267,7.2999,219,1.54,130.46,2.99,-0.0293,-0.9075,0.0013,-0.4191,0,,Free-viewing Phase
17,WaitingForLove,237.1495,7.3333,220,1.4,131.34,2.87,-0.0278,-0.9107,0.0008,-0.4121,0,,Free-viewing Phase
17,WaitingForLove,237.1709,7.3666,221,1.22,132.27,2.69,-0.0257,-0.9141,0.0002,-0.4047,0,,Free-viewing Phase
17,WaitingForLove,237.1932,7.3666,221,1.04,133.25,2.47,-0.0234,-0.9176,-0.0002,-0.3968,0,,Free-viewing Phase
17,WaitingForLove,237.2159,7.3999,222,0.88,134.27,2.23,-0.0209,-0.9212,-0.0005,-0.3886,0,,Free-viewing Phase
17,WaitingForLove,237.2376,7.4333,223,0.73,135.31,2.06,-0.019,-0.9247,-0.001,-0.3803,0,,Free-viewing Phase
17,WaitingForLove,237.2599,7.4333,223,0.56,136.32,1.93,-0.0175,-0.928,-0.0018,-0.3721,0,,Free-viewing Phase
17,WaitingForLove,237.2823,7.4666,224,0.4,137.33,1.83,-0.0161,-0.9313,-0.0026,-0.3639,0,,Free-viewing Phase
17,WaitingForLove,237.3041,7.4999,225,0.31,138.34,1.81,-0.0157,-0.9345,-0.0031,-0.3556,0,,Free-viewing Phase
17,WaitingForLove,237.3268,7.5333,226,0.29,139.36,1.8,-0.0156,-0.9376,-0.0031,-0.3473,0,,Free-viewing Phase
17,WaitingForLove,237.3491,7.5333,226,0.36,140.38,1.78,-0.0157,-0.9407,-0.0023,-0.3389,0,,Free-viewing Phase
17,WaitingForLove,237.3709,7.5666,227,0.49,141.39,1.8,-0.0162,-0.9436,-0.0012,-0.3306,0,,Free-viewing Phase
17,WaitingForLove,237.3933,7.5666,227,0.65,142.39,1.8,-0.0167,-0.9465,0.0003,-0.3224,0,,Free-viewing Phase
17,WaitingForLove,237.4159,7.5999,228,0.84,143.35,1.85,-0.0176,-0.9491,0.0019,-0.3145,0,,Free-viewing Phase
17,WaitingForLove,237.4397,7.6333,229,1.06,144.25,1.85,-0.0182,-0.9515,0.0039,-0.307,1,Weather,Interaction Phase
17,WaitingForLove,237.4598,7.6333,229,1.28,145.08,1.8,-0.0183,-0.9537,0.006,-0.3002,1,Weather,Interaction Phase
17,WaitingForLove,237.4827,7.6666,230,1.42,145.82,1.73,-0.0181,-0.9556,0.0074,-0.294,1,Weather,Interaction Phase
17,WaitingForLove,237.504,7.6999,231,1.52,146.48,1.71,-0.0181,-0.9573,0.0084,-0.2885,1,Weather,Interaction Phase
17,WaitingForLove,237.5265,7.6999,231,1.64,147.07,1.69,-0.0182,-0.9587,0.0095,-0.2836,1,Weather,Interaction Phase
17,WaitingForLove,237.5492,7.7333,232,1.8,147.64,1.64,-0.0181,-0.9601,0.0111,-0.2788,1,Weather,Interaction Phase
17,WaitingForLove,237.5694,7.7666,233,2.02,148.2,1.6,-0.0182,-0.9614,0.0132,-0.2741,1,Weather,Interaction Phase
17,WaitingForLove,237.5921,7.7666,233,2.26,148.79,1.6,-0.0188,-0.9628,0.0153,-0.2692,1,Weather,Interaction Phase
17,WaitingForLove,237.6147,7.7999,234,2.52,149.42,1.62,-0.0194,-0.9642,0.0175,-0.2639,1,Weather,Interaction Phase
17,WaitingForLove,237.6367,7.8333,235,2.78,150.1,1.7,-0.0206,-0.9657,0.0196,-0.2582,1,Weather,Interaction Phase
17,WaitingForLove,237.6589,7.8333,235,3.01,150.82,1.85,-0.0222,-0.9672,0.0214,-0.2522,1,Weather,Interaction Phase
17,WaitingForLove,237.6819,7.8666,236,3.18,151.52,1.99,-0.0236,-0.9686,0.0227,-0.2463,1,Weather,Interaction Phase
17,WaitingForLove,237.7033,7.8999,237,3.32,152.22,2.09,-0.0246,-0.9701,0.0237,-0.2404,1,Weather,Interaction Phase
17,WaitingForLove,237.7256,7.8999,237,3.45,152.87,2.19,-0.0256,-0.9713,0.0248,-0.235,1,Weather,Interaction Phase
17,WaitingForLove,237.7486,7.9333,238,3.56,153.44,2.26,-0.0263,-0.9725,0.0257,-0.2302,1,Weather,Interaction Phase
17,WaitingForLove,237.7701,7.9666,239,3.68,153.99,2.18,-0.0258,-0.9735,0.027,-0.2254,1,Weather,Interaction Phase
17,WaitingForLove,237.7925,7.9666,239,3.79,154.55,2.1,-0.0251,-0.9746,0.0282,-0.2207,1,Weather,Interaction Phase
17,WaitingForLove,237.815,7.9999,240,3.91,155.1,2.0,-0.0244,-0.9756,0.0295,-0.216,1,Weather,Interaction Phase
17,WaitingForLove,237.837,8.0333,241,4.0,155.67,1.91,-0.0237,-0.9767,0.0306,-0.2112,1,Weather,Interaction Phase
17,WaitingForLove,237.8592,8.0333,241,4.1,156.27,1.87,-0.0233,-0.9777,0.0316,-0.2061,1,Weather,Interaction Phase
17,WaitingForLove,237.8823,8.0666,242,4.21,156.88,1.89,-0.0235,-0.9788,0.0327,-0.2008,1,Weather,Interaction Phase
17,WaitingForLove,237.9035,8.0999,243,4.33,157.45,1.94,-0.024,-0.9797,0.0337,-0.196,1,Weather,Interaction Phase
17,WaitingForLove,237.9258,8.0999,243,4.41,157.94,1.98,-0.0243,-0.9805,0.0344,-0.1918,1,Weather,Interaction Phase
17,WaitingForLove,237.9494,8.1333,244,4.41,158.31,2.04,-0.0247,-0.9811,0.0345,-0.1886,1,Weather,Interaction Phase
17,WaitingForLove,237.9702,8.1666,245,4.34,158.53,2.08,-0.0248,-0.9815,0.0338,-0.1868,1,Weather,Interaction Phase
17,WaitingForLove,237.9926,8.1666,245,4.21,158.62,2.09,-0.0247,-0.9817,0.0327,-0.186,1,Weather,Interaction Phase
17,WaitingForLove,238.0153,8.1999,246,4.07,158.64,2.11,-0.0247,-0.9818,0.0315,-0.1858,1,Weather,Interaction Phase
17,WaitingForLove,238.0371,8.2333,247,3.97,158.61,2.16,-0.0249,-0.9817,0.0306,-0.1861,1,Weather,Interaction Phase
17,WaitingForLove,238.0594,8.2333,247,3.88,158.49,2.21,-0.0252,-0.9816,0.0297,-0.1871,1,Weather,Interaction Phase
17,WaitingForLove,238.082,8.2666,248,3.74,158.24,2.17,-0.0247,-0.9812,0.0284,-0.1892,1,Weather,Interaction Phase
17,WaitingForLove,238.1036,8.2999,249,3.58,157.93,2.09,-0.0239,-0.9808,0.0271,-0.1919,1,Weather,Interaction Phase
17,WaitingForLove,238.126,8.2999,249,3.37,157.53,2.07,-0.0235,-0.9801,0.0253,-0.1953,1,Weather,Interaction Phase
17,WaitingForLove,238.1494,8.3333,250,3.05,157.04,1.97,-0.0221,-0.9794,0.0226,-0.1994,1,Weather,Interaction Phase
17,WaitingForLove,238.1704,8.3666,251,2.62,156.52,1.78,-0.0199,-0.9786,0.0192,-0.2037,1,Weather,Interaction Phase
17,WaitingForLove,238.1927,8.3666,251,2.21,156.0,1.63,-0.018,-0.9778,0.0159,-0.2081,1,Weather,Interaction Phase
17,WaitingForLove,238.2155,8.3999,252,1.85,155.48,1.55,-0.0167,-0.9769,0.0129,-0.2125,1,Weather,Interaction Phase
17,WaitingForLove,238.2372,8.4332,253,1.54,154.94,1.52,-0.0158,-0.976,0.0103,-0.217,1,Weather,Interaction Phase
17,WaitingForLove,238.2594,8.4332,253,1.29,154.45,1.45,-0.0148,-0.9751,0.0082,-0.2212,1,Weather,Interaction Phase
17,WaitingForLove,238.2822,8.4666,254,1.07,154.02,1.39,-0.0139,-0.9743,0.0064,-0.2248,1,Weather,Interaction Phase
17,WaitingForLove,238.3037,8.4999,255,0.89,153.66,1.36,-0.0133,-0.9736,0.0048,-0.228,1,Weather,Interaction Phase
17,WaitingForLove,238.3265,8.4999,255,0.71,153.35,1.27,-0.0122,-0.973,0.0035,-0.2305,1,Weather,Interaction Phase
17,WaitingForLove,238.3492,8.5332,256,0.52,153.13,1.15,-0.0108,-0.9726,0.0021,-0.2324,1,Weather,Interaction Phase
17,WaitingForLove,238.3706,8.5666,257,0.35,153.0,1.06,-0.0097,-0.9723,0.0008,-0.2335,1,Weather,Interaction Phase
17,WaitingForLove,238.3929,8.5666,257,0.25,152.95,1.0,-0.009,-0.9722,0.0001,-0.2339,1,Weather,Interaction Phase
17,WaitingForLove,238.4158,8.5999,258,0.23,153.0,0.95,-0.0086,-0.9723,0.0,-0.2335,1,Weather,Interaction Phase
17,WaitingForLove,238.4373,8.6332,259,0.3,153.18,0.92,-0.0084,-0.9727,0.0007,-0.2319,1,Weather,Interaction Phase
17,WaitingForLove,238.4595,8.6332,259,0.46,153.49,0.88,-0.0084,-0.9733,0.0021,-0.2293,1,Weather,Interaction Phase
17,WaitingForLove,238.4826,8.6666,260,0.72,153.91,0.85,-0.0087,-0.9741,0.0044,-0.2258,1,Weather,Interaction Phase
17,WaitingForLove,238.5038,8.6999,261,1.1,154.38,0.88,-0.0096,-0.975,0.0076,-0.2217,1,Weather,Interaction Phase
17,WaitingForLove,238.5263,8.6999,261,1.61,154.8,0.9,-0.0107,-0.9758,0.012,-0.2182,1,Weather,Interaction Phase
17,WaitingForLove,238.5495,8.7332,262,2.13,155.1,0.78,-0.0107,-0.9763,0.0167,-0.2157,1,Weather,Interaction Phase
17,WaitingForLove,238.5706,8.7666,263,2.61,155.31,0.69,-0.0108,-0.9766,0.0209,-0.2139,1,Weather,Interaction Phase
17,WaitingForLove,238.5929,8.7666,263,3.05,155.48,0.62,-0.0109,-0.9768,0.0249,-0.2124,1,Weather,Interaction Phase
17,WaitingForLove,238.6154,8.7999,264,3.41,155.63,0.63,-0.0116,-0.977,0.0279,-0.2112,1,Weather,Interaction Phase
17,WaitingForLove,238.6374,8.8332,265,3.7,155.79,0.69,-0.0127,-0.9772,0.0303,-0.2098,1,Weather,Interaction Phase
17,WaitingForLove,238.6596,8.8332,265,3.95,155.98,0.82,-0.0142,-0.9774,0.0323,-0.2082,1,Weather,Interaction Phase
17,WaitingForLove,238.6825,8.8666,266,4.19,156.17,0.98,-0.0159,-0.9777,0.034,-0.2066,1,Weather,Interaction Phase
17,WaitingForLove,238.704,8.8999,267,4.37,156.33,1.14,-0.0175,-0.9779,0.0352,-0.2053,1,Weather,Interaction Phase
17,WaitingForLove,238.7264,8.8999,267,4.48,156.4,1.17,-0.018,-0.978,0.0361,-0.2047,1,Weather,Interaction Phase
17,WaitingForLove,238.7495,8.9332,268,4.54,156.4,1.12,-0.0176,-0.978,0.0367,-0.2047,1,Weather,Interaction Phase
17,WaitingForLove,238.7707,8.9666,269,4.61,156.33,1.06,-0.0173,-0.9778,0.0375,-0.2053,1,Weather,Interaction Phase
17,WaitingForLove,238.7931,8.9666,269,4.67,156.22,0.99,-0.0169,-0.9776,0.0381,-0.2062,1,Weather,Interaction Phase
17,WaitingForLove,238.8158,8.9999,270,4.73,156.09,0.91,-0.0163,-0.9774,0.0387,-0.2072,1,Weather,Interaction Phase
17,WaitingForLove,238.8375,9.0332,271,4.76,156.0,0.82,-0.0156,-0.9772,0.0391,-0.208,1,Weather,Interaction Phase
17,WaitingForLove,238.8597,9.0332,271,4.79,155.94,0.73,-0.015,-0.9771,0.0396,-0.2085,1,Weather,Interaction Phase
17,WaitingForLove,238.8825,9.0666,272,4.82,155.88,0.68,-0.0146,-0.977,0.0399,-0.209,1,Weather,Interaction Phase
17,WaitingForLove,238.904,9.0999,273,4.82,155.84,0.62,-0.0141,-0.9769,0.04,-0.2093,1,Weather,Interaction Phase
17,WaitingForLove,238.9265,9.0999,273,4.79,155.82,0.54,-0.0134,-0.9769,0.0398,-0.2095,1,Weather,Interaction Phase
17,WaitingForLove,238.9497,9.1332,274,4.75,155.8,0.47,-0.0127,-0.9769,0.0396,-0.2096,1,Weather,Interaction Phase
17,WaitingForLove,238.9708,9.1666,275,4.69,155.79,0.4,-0.012,-0.9769,0.0392,-0.2097,1,Weather,Interaction Phase
17,WaitingForLove,238.9931,9.1666,275,4.62,155.78,0.36,-0.0115,-0.9769,0.0387,-0.2098,1,Weather,Interaction Phase
17,WaitingForLove,239.0161,9.1999,276,4.55,155.77,0.33,-0.0111,-0.9769,0.0383,-0.2098,1,Weather,Interaction Phase
17,WaitingForLove,239.0375,9.2332,277,4.52,155.78,0.3,-0.0108,-0.977,0.038,-0.2097,1,Weather,Interaction Phase
17,WaitingForLove,239.0598,9.2332,277,4.48,155.8,0.3,-0.0107,-0.977,0.0377,-0.2096,1,Weather,Interaction Phase
17,WaitingForLove,239.0827,9.2666,278,4.45,155.82,0.32,-0.0109,-0.9771,0.0374,-0.2094,1,Weather,Interaction Phase
17,WaitingForLove,239.1042,9.2999,279,4.43,155.85,0.37,-0.0112,-0.9771,0.0371,-0.2092,1,Weather,Interaction Phase
17,WaitingForLove,239.1267,9.2999,279,4.4,155.88,0.41,-0.0116,-0.9772,0.0368,-0.2089,1,Weather,Interaction Phase
17,WaitingForLove,239.1495,9.3332,280,4.38,155.92,0.46,-0.0119,-0.9773,0.0365,-0.2086,1,Weather,Interaction Phase
17,WaitingForLove,239.1709,9.3666,281,4.37,155.96,0.51,-0.0123,-0.9773,0.0364,-0.2083,1,Weather,Interaction Phase
17,WaitingForLove,239.1932,9.3666,281,4.38,156.01,0.56,-0.0128,-0.9774,0.0363,-0.2079,1,Weather,Interaction Phase
17,WaitingForLove,239.216,9.3999,282,4.39,156.07,0.6,-0.0131,-0.9775,0.0364,-0.2074,1,Weather,Interaction Phase
17,WaitingForLove,239.2376,9.4332,283,4.41,156.16,0.62,-0.0133,-0.9777,0.0365,-0.2066,1,Weather,Interaction Phase
17,WaitingForLove,239.2599,9.4332,283,4.43,156.29,0.64,-0.0134,-0.9779,0.0367,-0.2055,0,,Recovery Phase
17,WaitingForLove,239.2824,9.4666,284,4.47,156.47,0.66,-0.0136,-0.9782,0.037,-0.2039,0,,Recovery Phase
17,WaitingForLove,239.3041,9.4999,285,4.49,156.69,0.68,-0.0137,-0.9786,0.0372,-0.2021,0,,Recovery Phase
17,WaitingForLove,239.3266,9.4999,285,4.52,156.94,0.68,-0.0136,-0.979,0.0374,-0.1999,0,,Recovery Phase
17,WaitingForLove,239.3493,9.5332,286,4.54,157.23,0.69,-0.0137,-0.9795,0.0376,-0.1975,0,,Recovery Phase
17,WaitingForLove,239.371,9.5666,287,4.57,157.54,0.72,-0.0139,-0.98,0.0379,-0.1949,0,,Recovery Phase
17,WaitingForLove,239.3934,9.5666,287,4.64,157.85,0.74,-0.0141,-0.9805,0.0385,-0.1922,0,,Recovery Phase
17,WaitingForLove,239.416,9.5999,288,4.72,158.17,0.76,-0.0143,-0.981,0.0392,-0.1894,0,,Recovery Phase
17,WaitingForLove,239.4384,9.6332,289,4.8,158.54,0.79,-0.0146,-0.9816,0.0398,-0.1863,0,,Recovery Phase
17,WaitingForLove,239.4601,9.6332,289,4.86,159.02,0.86,-0.0151,-0.9823,0.0403,-0.1822,0,,Recovery Phase
17,WaitingForLove,239.4829,9.6666,290,4.9,159.62,0.93,-0.0155,-0.9832,0.0406,-0.1771,0,,Recovery Phase
17,WaitingForLove,239.505,9.6999,291,4.94,160.34,0.99,-0.0158,-0.9843,0.041,-0.1709,0,,Recovery Phase
17,WaitingForLove,239.5269,9.7332,292,5.0,161.13,1.04,-0.0161,-0.9854,0.0415,-0.1641,0,,Recovery Phase
17,WaitingForLove,239.5493,9.7332,292,5.09,162.0,1.07,-0.0162,-0.9866,0.0424,-0.1567,0,,Recovery Phase
17,WaitingForLove,239.572,9.7666,293,5.2,162.97,1.1,-0.0162,-0.9878,0.0435,-0.1484,0,,Recovery Phase
17,WaitingForLove,239.5934,9.7999,294,5.33,164.03,1.18,-0.0166,-0.9891,0.0447,-0.1392,0,,Recovery Phase
17,WaitingForLove,239.6157,9.7999,294,5.5,165.15,1.31,-0.0176,-0.9903,0.0461,-0.1296,0,,Recovery Phase
17,WaitingForLove,239.6382,9.8332,295,5.72,166.29,1.49,-0.0189,-0.9915,0.048,-0.1198,0,,Recovery Phase
17,WaitingForLove,239.6601,9.8666,296,5.98,167.38,1.74,-0.0208,-0.9924,0.0502,-0.1105,0,,Recovery Phase
17,WaitingForLove,239.6824,9.8666,296,6.29,168.44,1.97,-0.0226,-0.9932,0.0529,-0.1015,0,,Recovery Phase
17,WaitingForLove,239.7051,9.8999,297,6.71,169.48,2.32,-0.0255,-0.9938,0.0564,-0.0927,0,,Recovery Phase
17,WaitingForLove,239.7269,9.9332,298,7.24,170.48,2.7,-0.0286,-0.9942,0.061,-0.0843,0,,Recovery Phase
17,WaitingForLove,239.7492,9.9332,298,7.87,171.46,3.01,-0.0313,-0.9944,0.0664,-0.076,0,,Recovery Phase
17,WaitingForLove,239.7719,9.9666,299,8.53,172.42,3.34,-0.0339,-0.9945,0.0722,-0.0681,0,,Recovery Phase
17,WaitingForLove,239.7935,9.9999,300,9.15,173.32,3.65,-0.0364,-0.9945,0.0778,-0.0606,0,,Recovery Phase
17,WaitingForLove,239.8157,9.9999,300,9.7,174.19,3.89,-0.038,-0.9944,0.0827,-0.0533,0,,Recovery Phase
17,WaitingForLove,239.8389,10.0332,301,10.19,175.11,4.11,-0.0395,-0.9944,0.0871,-0.0456,0,,Recovery Phase
17,WaitingForLove,239.8602,10.0666,302,10.64,176.08,4.38,-0.0412,-0.9943,0.0913,-0.0376,0,,Recovery Phase
17,WaitingForLove,239.8824,10.0666,302,11.06,177.13,4.55,-0.042,-0.9941,0.0953,-0.0288,0,,Recovery Phase
17,WaitingForLove,239.9046,10.0999,303,11.43,178.22,4.7,-0.0423,-0.994,0.0989,-0.0196,0,,Recovery Phase
17,WaitingForLove,239.9269,10.1332,304,11.74,179.35,4.9,-0.0431,-0.9938,0.102,-0.01,0,,Recovery Phase
17,WaitingForLove,239.9492,10.1332,304,12.01,180.51,5.08,-0.0436,-0.9935,0.1047,-0.0002,0,,Recovery Phase
17,WaitingForLove,239.9719,10.1666,305,12.23,181.75,5.25,-0.0439,-0.9932,0.1071,0.0103,0,,Recovery Phase
17,WaitingForLove,239.9935,10.1999,306,12.29,183.03,5.56,-0.0454,-0.9929,0.1081,0.0211,0,,Recovery Phase
17,WaitingForLove,240.0157,10.1999,306,12.22,184.51,6.11,-0.0487,-0.9924,0.1083,0.0334,0,,Recovery Phase
17,WaitingForLove,240.0385,10.2332,307,12.13,186.18,6.8,-0.0532,-0.9915,0.1085,0.0473,0,,Recovery Phase
17,WaitingForLove,240.0601,10.2666,308,12.05,187.9,7.47,-0.0574,-0.9905,0.109,0.0615,0,,Recovery Phase
17,WaitingForLove,240.0822,10.2666,308,12.02,189.57,7.92,-0.0598,-0.9893,0.1098,0.0755,0,,Recovery Phase
17,WaitingForLove,240.1051,10.2999,309,12.06,191.06,8.38,-0.0622,-0.9879,0.1113,0.088,0,,Recovery Phase
17,WaitingForLove,240.1269,10.3332,310,12.16,192.35,8.67,-0.0633,-0.9866,0.1131,0.0987,0,,Recovery Phase
17,WaitingForLove,240.1493,10.3332,310,12.27,193.38,8.77,-0.0631,-0.9856,0.1147,0.1074,0,,Recovery Phase
17,WaitingForLove,240.1718,10.3666,311,12.33,194.16,8.84,-0.0628,-0.9847,0.1157,0.114,0,,Recovery Phase
17,WaitingForLove,240.1936,10.3999,312,12.4,194.72,8.85,-0.0623,-0.9841,0.1167,0.1187,0,,Recovery Phase
17,WaitingForLove,240.2157,10.3999,312,12.51,195.03,8.79,-0.0613,-0.9837,0.1177,0.1213,0,,Recovery Phase
17,WaitingForLove,240.2386,10.4332,313,12.6,195.09,8.61,-0.0596,-0.9837,0.1183,0.1219,0,,Recovery Phase
17,WaitingForLove,240.2601,10.4666,314,12.69,194.92,8.4,-0.0579,-0.9839,0.1188,0.1206,0,,Recovery Phase
17,WaitingForLove,240.2824,10.4666,314,12.78,194.59,8.18,-0.0562,-0.9842,0.1191,0.118,0,,Recovery Phase
17,WaitingForLove,240.3051,10.4999,315,12.91,194.17,7.93,-0.0543,-0.9847,0.1198,0.1146,0,,Recovery Phase
17,WaitingForLove,240.327,10.5332,316,13.08,193.74,7.75,-0.0531,-0.985,0.1209,0.111,0,,Recovery Phase
17,WaitingForLove,240.3492,10.5332,316,13.29,193.36,7.6,-0.0519,-0.9853,0.1223,0.1077,0,,Recovery Phase
17,WaitingForLove,240.372,10.5666,317,13.51,193.0,7.48,-0.0511,-0.9854,0.1239,0.1046,0,,Recovery Phase
17,WaitingForLove,240.3936,10.5999,318,13.66,192.66,7.4,-0.0506,-0.9856,0.125,0.1016,0,,Recovery Phase
17,WaitingForLove,240.4159,10.5999,318,13.75,192.29,7.31,-0.0501,-0.9859,0.1255,0.0985,0,,Recovery Phase
17,WaitingForLove,240.4386,10.6332,319,13.81,191.85,7.2,-0.0497,-0.9863,0.1258,0.0948,0,,Recovery Phase
17,WaitingForLove,240.4603,10.6666,320,13.82,191.32,7.11,-0.0494,-0.9867,0.1255,0.0903,0,,Recovery Phase
17,WaitingForLove,240.4824,10.6666,320,13.76,190.68,7.03,-0.0495,-0.9873,0.1247,0.0849,0,,Recovery Phase
17,WaitingForLove,240.5049,10.6999,321,13.64,189.94,6.99,-0.05,-0.988,0.1233,0.0786,0,,Recovery Phase
17,WaitingForLove,240.527,10.7332,322,13.5,189.12,7.0,-0.0511,-0.9887,0.1217,0.0716,0,,Recovery Phase
17,WaitingForLove,240.5493,10.7332,322,13.3,188.2,7.1,-0.0531,-0.9893,0.1197,0.0638,0,,Recovery Phase
17,WaitingForLove,240.5719,10.7666,323,13.03,187.23,7.28,-0.0558,-0.99,0.117,0.0553,0,,Recovery Phase
17,WaitingForLove,240.5936,10.7999,324,12.72,186.3,7.58,-0.0595,-0.9906,0.114,0.0472,0,,Recovery Phase
17,WaitingForLove,240.6159,10.7999,324,12.45,185.53,8.02,-0.0642,-0.9909,0.1114,0.0402,0,,Recovery Phase
17,WaitingForLove,240.6384,10.8332,325,12.23,184.83,8.48,-0.069,-0.991,0.1092,0.0339,0,,Recovery Phase
17,WaitingForLove,240.6602,10.8666,326,12.06,184.1,8.83,-0.0728,-0.9912,0.1074,0.0274,0,,Recovery Phase
