UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
38,130,68.6784,7.163,179,355.41,84.29,359.96,0.0266,-0.0300,0.6705,0.7409,0,,Free-viewing Phase
38,130,68.7003,7.187,179,356.83,85.30,0.60,-0.0226,0.0168,-0.6773,-0.7351,0,,Free-viewing Phase
38,130,68.7248,7.206,180,355.69,85.62,1.40,-0.0345,0.0193,-0.6794,-0.7327,0,,Free-viewing Phase
38,130,68.7436,7.23,180,356.22,87.50,2.40,-0.0380,0.0093,-0.6915,-0.7214,0,,Free-viewing Phase
38,130,68.7682,7.252,181,354.72,86.94,1.40,-0.0406,0.0250,-0.6876,-0.7245,0,,Free-viewing Phase
38,130,68.7899,7.271,181,355.91,88.94,0.40,-0.0275,0.0230,-0.7002,-0.7131,0,,Free-viewing Phase
38,130,68.8085,7.29,182,354.41,86.94,359.74,0.0319,-0.0369,0.6871,0.7250,0,,Free-viewing Phase
38,130,68.8281,7.312,182,354.29,87.36,0.45,-0.0372,0.0334,-0.6899,-0.7222,0,,Free-viewing Phase
38,130,68.8501,7.331,183,353.74,88.24,0.05,-0.0384,0.0389,-0.6951,-0.7168,0,,Free-viewing Phase
38,130,68.8685,7.351,183,354.68,86.24,1.05,-0.0384,0.0276,-0.6831,-0.7288,0,,Free-viewing Phase
38,130,68.8883,7.371,184,356.18,84.24,1.05,-0.0292,0.0186,-0.6705,-0.7411,0,,Free-viewing Phase
38,130,68.9088,7.393,184,355.39,84.27,0.87,-0.0326,0.0247,-0.6705,-0.7407,0,,Free-viewing Phase
38,130,68.9306,7.414,185,355.10,85.78,1.87,-0.0410,0.0202,-0.6804,-0.7314,0,,Free-viewing Phase
38,130,68.9515,7.438,185,356.12,84.53,1.16,-0.0302,0.0182,-0.6724,-0.7393,0,,Free-viewing Phase
38,130,68.9760,7.458,186,355.53,83.86,1.18,-0.0337,0.0222,-0.6680,-0.7431,0,,Free-viewing Phase
38,130,68.9954,7.479,186,355.38,81.86,0.47,-0.0295,0.0278,-0.6547,-0.7548,0,,Free-viewing Phase
38,130,69.0166,7.501,187,356.88,82.25,0.32,-0.0200,0.0187,-0.6575,-0.7530,0,,Free-viewing Phase
38,130,69.0389,7.524,188,355.38,84.25,359.32,0.0226,-0.0339,0.6700,0.7412,0,,Free-viewing Phase
38,130,69.0622,7.543,188,356.88,84.56,359.53,0.0153,-0.0229,0.6724,0.7397,0,,Free-viewing Phase
38,130,69.0803,7.566,189,357.58,86.56,359.50,0.0113,-0.0184,0.6853,0.7279,0,,Free-viewing Phase
38,130,69.1041,7.588,189,359.08,84.65,358.55,-0.0039,-0.0145,0.6732,0.7393,0,,Free-viewing Phase
38,130,69.1258,7.611,190,0.58,82.81,357.55,0.0193,0.0103,-0.6613,-0.7498,0,,Free-viewing Phase
38,130,69.1487,7.63,190,1.30,82.95,356.55,0.0300,0.0114,-0.6622,-0.7486,0,,Free-viewing Phase
38,130,69.1673,7.652,191,2.80,82.98,357.55,0.0322,-0.0042,-0.6626,-0.7483,0,,Free-viewing Phase
38,130,69.1894,7.67,191,4.30,84.98,356.98,0.0447,-0.0099,-0.6755,-0.7359,0,,Free-viewing Phase
38,130,69.2077,7.691,192,3.05,86.98,355.98,0.0437,0.0048,-0.6883,-0.7241,0,,Free-viewing Phase
38,130,69.2284,7.715,192,1.55,88.80,355.52,0.0373,0.0177,-0.6995,-0.7135,0,,Free-viewing Phase
38,130,69.2522,7.738,193,3.05,87.85,356.52,0.0403,0.0019,-0.6938,-0.7191,0,,Free-viewing Phase
38,130,69.2760,7.76,194,3.09,86.53,357.37,0.0352,-0.0039,-0.6854,-0.7273,0,,Free-viewing Phase
38,130,69.2980,7.782,194,2.96,86.49,356.58,0.0394,0.0016,-0.6852,-0.7273,0,,Free-viewing Phase
38,130,69.3197,7.802,195,3.70,87.38,355.81,0.0487,0.0019,-0.6908,-0.7214,0,,Free-viewing Phase
38,130,69.3395,7.82,195,2.44,89.38,355.41,0.0434,0.0131,-0.7032,-0.7096,0,,Free-viewing Phase
38,130,69.3578,7.841,196,3.26,89.10,355.98,0.0449,0.0044,-0.7015,-0.7112,0,,Free-viewing Phase
38,130,69.3790,7.864,196,3.15,88.46,354.98,0.0505,0.0109,-0.6975,-0.7147,0,,Free-viewing Phase
38,130,69.4016,7.887,197,1.67,90.46,355.83,0.0360,0.0155,-0.7098,-0.7033,0,,Free-viewing Phase
38,130,69.4252,7.908,197,1.96,88.46,356.10,0.0363,0.0115,-0.6975,-0.7156,0,,Free-viewing Phase
38,130,69.4453,7.93,198,1.89,88.07,356.88,0.0310,0.0070,-0.6951,-0.7182,0,,Free-viewing Phase
38,130,69.4682,7.95,198,2.24,87.80,356.16,0.0377,0.0092,-0.6934,-0.7195,0,,Free-viewing Phase
38,130,69.4876,7.974,199,3.74,89.80,355.20,0.0527,0.0065,-0.7059,-0.7064,0,,Free-viewing Phase
38,130,69.5114,7.998,199,3.59,91.59,355.85,0.0477,0.0041,-0.7168,-0.6956,0,,Free-viewing Phase
38,130,69.5361,8.023,200,3.14,92.75,356.40,0.0415,0.0038,-0.7238,-0.6887,1,Notification,Interaction Phase
38,130,69.5606,8.045,201,2.44,92.34,355.55,0.0422,0.0133,-0.7213,-0.6912,1,Notification,Interaction Phase
38,130,69.5823,8.069,201,2.21,90.34,355.52,0.0413,0.0141,-0.7091,-0.7038,1,Notification,Interaction Phase
38,130,69.6063,8.088,202,3.02,90.38,354.52,0.0524,0.0154,-0.7093,-0.7028,1,Notification,Interaction Phase
38,130,69.6254,8.111,202,1.61,88.38,355.52,0.0378,0.0172,-0.6968,-0.7160,1,Notification,Interaction Phase
38,130,69.6489,8.136,203,0.69,86.38,355.92,0.0301,0.0199,-0.6841,-0.7285,1,Notification,Interaction Phase
38,130,69.6737,8.155,203,0.99,84.38,355.22,0.0367,0.0216,-0.6712,-0.7400,1,Notification,Interaction Phase
38,130,69.6926,8.173,204,2.49,82.49,356.22,0.0391,0.0054,-0.6593,-0.7509,1,Notification,Interaction Phase
38,130,69.7107,8.191,204,2.93,83.18,355.55,0.0459,0.0067,-0.6638,-0.7464,1,Notification,Interaction Phase
38,130,69.7290,8.216,205,3.85,81.18,354.91,0.0555,0.0034,-0.6508,-0.7572,1,Notification,Interaction Phase
38,130,69.7538,8.241,206,4.74,83.18,355.91,0.0541,-0.0072,-0.6639,-0.7458,1,Notification,Interaction Phase
38,130,69.7783,8.261,206,4.88,81.18,356.04,0.0539,-0.0099,-0.6508,-0.7573,1,Notification,Interaction Phase
38,130,69.7989,8.283,207,3.76,83.18,356.04,0.0476,-0.0015,-0.6639,-0.7463,1,Notification,Interaction Phase
38,130,69.8212,8.303,207,5.26,83.85,355.30,0.0611,-0.0067,-0.6683,-0.7413,1,Notification,Interaction Phase
38,130,69.8408,8.326,208,5.62,84.34,355.91,0.0593,-0.0124,-0.6714,-0.7386,1,Notification,Interaction Phase
38,130,69.8637,8.345,208,6.33,82.62,354.99,0.0692,-0.0126,-0.6603,-0.7477,1,Notification,Interaction Phase
38,130,69.8823,8.365,209,7.83,80.62,354.78,0.0787,-0.0226,-0.6471,-0.7580,1,Notification,Interaction Phase
38,130,69.9032,8.386,209,8.47,82.11,355.62,0.0772,-0.0306,-0.6566,-0.7496,1,Notification,Interaction Phase
38,130,69.9233,8.405,210,7.86,84.11,356.13,0.0709,-0.0283,-0.6696,-0.7388,1,Notification,Interaction Phase
38,130,69.9431,8.428,210,8.47,82.15,356.19,0.0735,-0.0339,-0.6568,-0.7497,1,Notification,Interaction Phase
38,130,69.9654,8.451,211,6.97,83.59,357.17,0.0589,-0.0289,-0.6662,-0.7429,1,Notification,Interaction Phase
38,130,69.9888,8.47,211,7.20,85.59,357.20,0.0606,-0.0295,-0.6790,-0.7311,1,Notification,Interaction Phase
38,130,70.0075,8.495,212,8.65,86.61,358.20,0.0632,-0.0441,-0.6847,-0.7247,1,Notification,Interaction Phase
38,130,70.0323,8.514,212,7.15,88.20,358.82,0.0508,-0.0376,-0.6950,-0.7162,1,Notification,Interaction Phase
38,130,70.0518,8.537,213,5.65,89.28,358.19,0.0458,-0.0240,-0.7022,-0.7101,1,Notification,Interaction Phase
38,130,70.0746,8.558,213,5.27,88.50,357.50,0.0477,-0.0177,-0.6976,-0.7146,1,Notification,Interaction Phase
38,130,70.0952,8.577,214,5.54,87.63,356.84,0.0533,-0.0158,-0.6922,-0.7196,1,Notification,Interaction Phase
38,130,70.1148,8.601,215,5.20,89.63,357.84,0.0453,-0.0189,-0.7045,-0.7080,1,Notification,Interaction Phase
38,130,70.1390,8.624,215,6.70,90.76,357.06,0.0595,-0.0228,-0.7114,-0.6999,1,Notification,Interaction Phase
38,130,70.1620,8.643,216,5.37,90.61,357.98,0.0456,-0.0204,-0.7105,-0.7019,1,Notification,Interaction Phase
38,130,70.1806,8.665,216,5.41,89.64,357.83,0.0467,-0.0201,-0.7046,-0.7078,1,Notification,Interaction Phase
38,130,70.2026,8.683,217,5.73,87.64,357.39,0.0511,-0.0203,-0.6922,-0.7196,1,Notification,Interaction Phase
38,130,70.2210,8.707,217,6.79,87.32,356.49,0.0629,-0.0217,-0.6902,-0.7206,1,Notification,Interaction Phase
38,130,70.2447,8.728,218,5.29,86.57,356.53,0.0536,-0.0128,-0.6856,-0.7259,1,Notification,Interaction Phase
38,130,70.2656,8.746,218,5.90,87.23,357.51,0.0512,-0.0223,-0.6895,-0.7221,1,Notification,Interaction Phase
38,130,70.2838,8.765,219,6.22,85.23,357.67,0.0517,-0.0262,-0.6767,-0.7340,1,Notification,Interaction Phase
38,130,70.3030,8.789,219,5.15,84.73,356.67,0.0517,-0.0136,-0.6738,-0.7370,1,Notification,Interaction Phase
38,130,70.3263,8.809,220,6.65,82.73,355.91,0.0651,-0.0199,-0.6609,-0.7474,1,Notification,Interaction Phase
38,130,70.3463,8.832,220,6.09,83.34,354.91,0.0684,-0.0101,-0.6650,-0.7436,1,Notification,Interaction Phase
38,130,70.3696,8.856,221,7.50,85.34,355.20,0.0750,-0.0197,-0.6778,-0.7312,1,Notification,Interaction Phase
38,130,70.3940,8.88,222,7.46,87.34,356.08,0.0696,-0.0234,-0.6903,-0.7198,1,Notification,Interaction Phase
38,130,70.4181,8.901,222,6.69,87.01,357.08,0.0586,-0.0248,-0.6881,-0.7228,1,Notification,Interaction Phase
38,130,70.4386,8.923,223,5.19,85.44,356.41,0.0537,-0.0120,-0.6785,-0.7326,1,Notification,Interaction Phase
38,130,70.4612,8.943,223,6.00,84.87,356.31,0.0590,-0.0169,-0.6747,-0.7355,1,Notification,Interaction Phase
38,130,70.4812,8.965,224,7.50,84.57,356.82,0.0644,-0.0297,-0.6725,-0.7367,1,Notification,Interaction Phase
38,130,70.5028,8.987,224,7.08,85.28,355.82,0.0686,-0.0208,-0.6773,-0.7322,1,Notification,Interaction Phase
38,130,70.5252,9.011,225,5.58,85.70,354.82,0.0661,-0.0050,-0.6802,-0.7300,1,Notification,Interaction Phase
38,130,70.5490,9.035,225,5.54,86.86,354.09,0.0706,0.0003,-0.6876,-0.7227,1,Notification,Interaction Phase
38,130,70.5732,9.06,226,4.90,87.00,353.46,0.0708,0.0083,-0.6884,-0.7219,1,Notification,Interaction Phase
38,130,70.5973,9.081,227,6.07,89.00,352.46,0.0839,0.0083,-0.7009,-0.7083,1,Notification,Interaction Phase
38,130,70.6186,9.101,227,4.81,89.83,353.46,0.0700,0.0106,-0.7060,-0.7047,1,Notification,Interaction Phase
38,130,70.6384,9.121,228,3.49,89.09,353.34,0.0627,0.0191,-0.7012,-0.7100,1,Notification,Interaction Phase
38,130,70.6587,9.145,228,4.99,91.09,352.52,0.0766,0.0161,-0.7136,-0.6962,1,Notification,Interaction Phase
38,130,70.6827,9.17,229,5.66,91.28,353.52,0.0747,0.0059,-0.7149,-0.6952,1,Notification,Interaction Phase
38,130,70.7074,9.193,229,4.16,92.68,352.62,0.0706,0.0215,-0.7231,-0.6868,1,Notification,Interaction Phase
38,130,70.7309,9.217,230,2.66,91.71,351.62,0.0675,0.0363,-0.7167,-0.6932,1,Notification,Interaction Phase
38,130,70.7551,9.238,230,3.52,92.10,352.62,0.0667,0.0251,-0.7195,-0.6908,1,Notification,Interaction Phase
38,130,70.7754,9.262,231,4.49,93.75,351.84,0.0771,0.0251,-0.7294,-0.6793,1,SystemAlert,Interaction Phase
38,130,70.7993,9.285,232,5.68,91.75,351.80,0.0852,0.0168,-0.7176,-0.6910,1,SystemAlert,Interaction Phase
38,130,70.8230,9.309,232,4.69,89.75,352.08,0.0777,0.0198,-0.7053,-0.7044,1,SystemAlert,Interaction Phase
38,130,70.8469,9.334,233,4.79,89.77,351.53,0.0817,0.0226,-0.7053,-0.7038,1,SystemAlert,Interaction Phase
38,130,70.8716,9.354,233,5.29,90.38,350.53,0.0908,0.0261,-0.7089,-0.6989,1,SystemAlert,Interaction Phase
38,130,70.8918,9.373,234,6.79,88.67,351.21,0.0960,0.0112,-0.6988,-0.7088,1,SystemAlert,Interaction Phase
38,130,70.9104,9.394,234,6.32,87.30,352.21,0.0870,0.0070,-0.6903,-0.7182,1,SystemAlert,Interaction Phase
38,130,70.9317,9.418,235,6.92,88.59,352.22,0.0905,0.0042,-0.6984,-0.7099,1,SystemAlert,Interaction Phase
38,130,70.9559,9.44,236,6.03,88.42,351.93,0.0869,0.0114,-0.6972,-0.7115,1,SystemAlert,Interaction Phase
38,130,70.9779,9.465,236,7.33,89.50,352.69,0.0901,-0.0005,-0.7040,-0.7044,1,SystemAlert,Interaction Phase
38,130,71.0027,9.483,237,7.87,89.24,353.02,0.0914,-0.0061,-0.7024,-0.7059,1,SystemAlert,Interaction Phase
38,130,71.0211,9.508,237,7.90,87.24,353.95,0.0856,-0.0135,-0.6899,-0.7187,1,SystemAlert,Interaction Phase
38,130,71.0456,9.529,238,7.23,85.51,353.27,0.0857,-0.0064,-0.6791,-0.7290,1,SystemAlert,Interaction Phase
38,130,71.0667,9.547,238,7.61,83.51,352.27,0.0943,-0.0046,-0.6663,-0.7397,1,SystemAlert,Interaction Phase
38,130,71.0850,9.566,239,8.59,85.36,353.27,0.0937,-0.0152,-0.6781,-0.7288,1,SystemAlert,Interaction Phase
38,130,71.1034,9.587,239,9.01,86.96,354.27,0.0901,-0.0226,-0.6880,-0.7198,1,SystemAlert,Interaction Phase
38,130,71.1247,9.61,240,0.00,88.96,354.76,0.0326,0.0320,-0.6999,-0.7127,1,SystemAlert,Interaction Phase
38,130,71.1479,9.629,240,0.76,88.27,355.76,0.0311,0.0210,-0.6960,-0.7170,1,SystemAlert,Interaction Phase
38,130,71.1668,9.649,241,1.06,86.27,354.76,0.0397,0.0245,-0.6833,-0.7287,1,SystemAlert,Interaction Phase
38,130,71.1865,9.671,241,1.74,84.27,355.39,0.0400,0.0157,-0.6707,-0.7405,1,SystemAlert,Interaction Phase
38,130,71.2085,9.69,242,1.66,82.64,355.48,0.0392,0.0152,-0.6601,-0.7500,1,SystemAlert,Interaction Phase
38,130,71.2275,9.711,242,3.16,81.71,354.55,0.0539,0.0103,-0.6542,-0.7544,1,SystemAlert,Interaction Phase
38,130,71.2485,9.73,243,3.73,81.13,355.55,0.0506,0.0005,-0.6504,-0.7579,1,SystemAlert,Interaction Phase
38,130,71.2675,9.754,243,5.23,82.03,356.41,0.0536,-0.0139,-0.6563,-0.7525,1,SystemAlert,Interaction Phase
38,130,71.2920,9.773,244,4.49,81.89,356.85,0.0464,-0.0115,-0.6554,-0.7538,1,SystemAlert,Interaction Phase
38,130,71.3103,9.795,244,4.48,79.93,357.22,0.0437,-0.0144,-0.6424,-0.7650,1,SystemAlert,Interaction Phase
38,130,71.3328,9.817,245,2.98,81.34,356.22,0.0419,0.0018,-0.6518,-0.7572,1,SystemAlert,Interaction Phase
38,130,71.3546,9.838,245,2.77,79.34,357.22,0.0341,-0.0032,-0.6385,-0.7689,1,SystemAlert,Interaction Phase
38,130,71.3762,9.861,246,1.27,77.60,356.22,0.0327,0.0120,-0.6265,-0.7787,1,SystemAlert,Interaction Phase
38,130,71.3985,9.881,247,1.29,79.48,355.22,0.0393,0.0180,-0.6391,-0.7679,1,SystemAlert,Interaction Phase
38,130,71.4186,9.904,247,1.11,80.01,356.14,0.0320,0.0142,-0.6427,-0.7653,1,SystemAlert,Interaction Phase
38,130,71.4416,9.924,248,359.61,81.37,355.43,-0.0280,-0.0286,0.6512,0.7578,1,SystemAlert,Interaction Phase
38,130,71.4618,9.946,248,1.08,81.72,356.43,0.0297,0.0133,-0.6541,-0.7557,1,SystemAlert,Interaction Phase
38,130,71.4833,9.965,249,1.14,79.72,356.75,0.0281,0.0105,-0.6408,-0.7671,1,SystemAlert,Interaction Phase
38,130,71.5029,9.983,249,1.58,77.72,356.49,0.0325,0.0085,-0.6274,-0.7780,1,SystemAlert,Interaction Phase
38,130,71.5211,10.01,250,0.15,78.01,356.56,0.0241,0.0178,-0.6292,-0.7767,1,SystemAlert,Interaction Phase
38,130,71.5428,10.03,250,359.67,80.01,356.43,-0.0220,-0.0222,0.6425,0.7656,1,SystemAlert,Interaction Phase
38,130,71.5636,10.05,251,359.92,78.01,357.38,-0.0173,-0.0150,0.6292,0.7769,1,SystemAlert,Interaction Phase
38,130,71.5828,10.06,251,0.33,80.01,356.60,0.0246,0.0169,-0.6427,-0.7656,1,SystemAlert,Interaction Phase
38,130,71.6012,10.08,252,0.49,82.01,356.41,0.0264,0.0173,-0.6559,-0.7542,1,SystemAlert,Interaction Phase
38,130,71.6206,10.1,252,1.08,82.23,356.43,0.0297,0.0134,-0.6575,-0.7528,1,SystemAlert,Interaction Phase
38,130,71.6408,10.12,253,0.47,81.16,355.55,0.0322,0.0221,-0.6502,-0.7588,1,SystemAlert,Interaction Phase
38,130,71.6611,10.15,253,1.09,80.97,356.55,0.0291,0.0123,-0.6491,-0.7600,1,SystemAlert,Interaction Phase
38,130,71.6851,10.17,254,0.84,81.15,357.55,0.0210,0.0083,-0.6504,-0.7593,1,SystemAlert,Interaction Phase
38,130,71.7063,10.19,254,1.24,83.15,358.55,0.0167,0.0003,-0.6636,-0.7479,1,SystemAlert,Interaction Phase
38,130,71.7290,10.21,255,359.74,85.06,359.47,-0.0019,-0.0048,0.6759,0.7369,1,SystemAlert,Interaction Phase
38,130,71.7470,10.23,255,1.24,87.06,359.94,0.0078,-0.0075,-0.6887,-0.7250,1,SystemAlert,Interaction Phase
38,130,71.7693,10.25,256,2.74,85.06,358.94,0.0230,-0.0114,-0.6759,-0.7365,1,SystemAlert,Interaction Phase
38,130,71.7893,10.27,256,1.54,84.55,358.42,0.0193,-0.0007,-0.6727,-0.7396,1,SystemAlert,Interaction Phase
38,130,71.8096,10.29,257,1.76,82.66,358.82,0.0179,-0.0047,-0.6604,-0.7507,1,SystemAlert,Interaction Phase
38,130,71.8307,10.31,257,3.26,81.13,358.10,0.0311,-0.0108,-0.6503,-0.7589,1,SystemAlert,Interaction Phase
38,130,71.8491,10.33,258,3.47,79.13,357.11,0.0387,-0.0073,-0.6371,-0.7698,1,SystemAlert,Interaction Phase
38,130,71.8675,10.35,258,3.34,77.13,357.79,0.0333,-0.0108,-0.6235,-0.7811,1,SystemAlert,Interaction Phase
38,130,71.8895,10.37,259,1.84,79.13,357.78,0.0251,-0.0001,-0.6370,-0.7705,1,SystemAlert,Interaction Phase
38,130,71.9120,10.4,259,2.70,81.13,356.80,0.0365,0.0002,-0.6504,-0.7587,1,SystemAlert,Interaction Phase
38,130,71.9355,10.42,260,4.09,79.58,356.13,0.0487,-0.0058,-0.6402,-0.7667,1,SystemAlert,Interaction Phase
38,130,71.9571,10.44,260,3.08,81.58,356.27,0.0422,0.0009,-0.6534,-0.7558,1,SystemAlert,Interaction Phase
38,130,71.9768,10.46,261,2.36,81.76,357.27,0.0315,0.0000,-0.6545,-0.7554,1,SystemAlert,Interaction Phase
38,130,72.0006,10.49,262,2.69,83.76,358.27,0.0269,-0.0074,-0.6676,-0.7440,1,SystemAlert,Interaction Phase
38,130,72.0238,10.51,262,3.06,84.90,357.86,0.0318,-0.0071,-0.6749,-0.7372,1,Weather,Interaction Phase
38,130,72.0440,10.53,263,3.32,86.90,358.32,0.0305,-0.0110,-0.6877,-0.7253,1,Weather,Interaction Phase
38,130,72.0678,10.55,263,3.53,86.07,358.54,0.0303,-0.0138,-0.6823,-0.7303,1,Weather,Interaction Phase
38,130,72.0885,10.57,264,2.03,84.88,359.39,0.0159,-0.0095,-0.6748,-0.7378,1,Weather,Interaction Phase
38,130,72.1108,10.59,264,0.53,84.35,359.40,0.0070,0.0001,-0.6714,-0.7411,1,Weather,Interaction Phase
38,130,72.1313,10.62,265,1.80,85.89,0.40,-0.0081,0.0138,0.6812,0.7320,1,Weather,Interaction Phase
38,130,72.1541,10.64,265,1.75,84.09,359.68,0.0123,-0.0095,-0.6696,-0.7425,1,Weather,Interaction Phase
38,130,72.1761,10.66,266,1.64,82.09,359.66,0.0117,-0.0088,-0.6566,-0.7541,1,Weather,Interaction Phase
38,130,72.1964,10.68,266,2.26,82.92,0.49,-0.0099,0.0176,0.6619,0.7493,1,Weather,Interaction Phase
38,130,72.2162,10.7,267,0.76,81.78,1.19,0.0035,0.0118,0.6545,0.7559,1,Weather,Interaction Phase
38,130,72.2403,10.72,268,2.17,82.42,2.19,0.0019,0.0269,0.6583,0.7523,1,Weather,Interaction Phase
38,130,72.2619,10.75,268,2.68,82.22,1.19,-0.0076,0.0245,0.6571,0.7534,1,Weather,Interaction Phase
38,130,72.2842,10.77,269,2.60,82.64,0.93,-0.0089,0.0224,0.6599,0.7510,1,Weather,Interaction Phase
38,130,72.3034,10.79,269,2.04,81.95,1.93,0.0010,0.0245,0.6553,0.7550,1,Weather,Interaction Phase
38,130,72.3240,10.81,270,0.94,82.51,2.30,0.0097,0.0194,0.6592,0.7517,1,Weather,Interaction Phase
38,130,72.3459,10.83,270,0.12,82.00,1.70,0.0105,0.0106,0.6560,0.7546,1,Weather,Interaction Phase
38,130,72.3691,10.85,271,358.62,80.30,0.70,-0.0124,0.0052,-0.6448,-0.7643,1,Weather,Interaction Phase
38,130,72.3920,10.87,271,358.14,80.75,0.89,-0.0164,0.0073,-0.6478,-0.7616,1,Weather,Interaction Phase
38,130,72.4125,10.9,272,358.80,78.88,0.90,-0.0127,0.0031,-0.6353,-0.7722,1,Weather,Interaction Phase
38,130,72.4358,10.92,272,358.18,79.28,1.43,-0.0197,0.0042,-0.6380,-0.7698,1,Weather,Interaction Phase
38,130,72.4570,10.94,273,359.34,80.41,2.31,-0.0191,-0.0086,-0.6455,-0.7635,1,Weather,Interaction Phase
38,130,72.4808,10.96,274,358.20,80.67,1.60,-0.0208,0.0030,-0.6473,-0.7620,1,Weather,Interaction Phase
38,130,72.5019,10.98,274,358.51,82.05,0.60,-0.0125,0.0064,-0.6564,-0.7543,1,Weather,Interaction Phase
38,130,72.5221,11.01,275,359.35,80.43,0.32,-0.0058,0.0026,-0.6456,-0.7636,1,Weather,Interaction Phase
38,130,72.5457,11.03,275,358.76,80.58,0.06,-0.0074,0.0079,-0.6466,-0.7627,1,Weather,Interaction Phase
38,130,72.5641,11.05,276,357.62,80.09,359.49,0.0099,-0.0188,0.6432,0.7654,1,Weather,Interaction Phase
38,130,72.5867,11.07,276,359.12,81.50,0.03,-0.0052,0.0057,-0.6527,-0.7575,1,Weather,Interaction Phase
38,130,72.6068,11.09,277,0.62,83.03,0.10,-0.0029,0.0047,0.6628,0.7488,1,Weather,Interaction Phase
38,130,72.6301,11.11,277,359.78,81.03,1.01,-0.0079,-0.0042,-0.6496,-0.7602,1,Weather,Interaction Phase
38,130,72.6482,11.14,278,0.29,82.24,0.01,-0.0016,0.0020,0.6576,0.7534,1,Weather,Interaction Phase
38,130,72.6727,11.16,278,359.49,80.24,0.65,-0.0072,-0.0003,-0.6444,-0.7647,1,Weather,Interaction Phase
38,130,72.6974,11.18,279,359.31,78.24,1.35,-0.0129,-0.0028,-0.6309,-0.7757,1,Weather,Interaction Phase
38,130,72.7163,11.2,279,0.81,79.45,0.93,0.0017,0.0106,0.6390,0.7691,1,Weather,Interaction Phase
38,130,72.7353,11.22,280,359.58,81.45,1.92,-0.0151,-0.0082,-0.6524,-0.7577,1,Weather,Interaction Phase
38,130,72.7573,11.24,280,358.25,79.45,1.84,-0.0221,0.0015,-0.6391,-0.7688,1,Weather,Interaction Phase
38,130,72.7767,11.26,281,357.83,77.45,2.84,-0.0312,-0.0007,-0.6256,-0.7795,1,Weather,Interaction Phase
38,130,72.7959,11.28,281,357.17,79.45,2.05,-0.0295,0.0076,-0.6391,-0.7685,1,Weather,Interaction Phase
38,130,72.8171,11.3,282,355.74,80.92,1.05,-0.0311,0.0224,-0.6487,-0.7601,1,Weather,Interaction Phase
38,130,72.8408,11.32,283,354.94,81.85,0.05,-0.0292,0.0331,-0.6545,-0.7548,1,Weather,Interaction Phase
38,130,72.8591,11.35,283,355.45,80.95,0.89,-0.0317,0.0252,-0.6488,-0.7599,1,Weather,Interaction Phase
38,130,72.8834,11.37,284,355.88,79.68,1.83,-0.0353,0.0174,-0.6406,-0.7668,1,Weather,Interaction Phase
38,130,72.9053,11.39,284,357.11,80.87,2.79,-0.0349,0.0034,-0.6487,-0.7603,1,Weather,Interaction Phase
38,130,72.9283,11.41,285,355.88,82.87,1.85,-0.0359,0.0162,-0.6617,-0.7487,1,Weather,Interaction Phase
38,130,72.9480,11.43,285,355.84,84.87,2.85,-0.0428,0.0100,-0.6748,-0.7367,1,Weather,Interaction Phase
38,130,72.9716,11.46,286,354.43,82.87,2.82,-0.0506,0.0202,-0.6617,-0.7478,1,Weather,Interaction Phase
38,130,72.9952,11.48,286,354.53,80.87,2.13,-0.0451,0.0243,-0.6484,-0.7596,1,Weather,Interaction Phase
38,130,73.0152,11.5,287,354.41,82.33,3.13,-0.0527,0.0188,-0.6582,-0.7508,1,Weather,Interaction Phase
38,130,73.0342,11.52,287,353.94,80.33,3.38,-0.0566,0.0214,-0.6450,-0.7618,1,Weather,Interaction Phase
38,130,73.0575,11.54,288,352.51,79.45,3.35,-0.0642,0.0315,-0.6389,-0.7660,1,Weather,Interaction Phase
38,130,73.0756,11.56,288,353.81,79.76,3.40,-0.0573,0.0224,-0.6412,-0.7649,1,Weather,Interaction Phase
38,130,73.0975,11.58,289,353.42,78.80,2.77,-0.0551,0.0290,-0.6346,-0.7704,1,Weather,Interaction Phase
38,130,73.1175,11.6,290,352.11,76.80,2.82,-0.0619,0.0386,-0.6208,-0.7806,1,Weather,Interaction Phase
38,130,73.1404,11.62,290,351.06,74.80,3.11,-0.0688,0.0455,-0.6070,-0.7904,1,Weather,Interaction Phase
38,130,73.1585,11.64,291,350.26,73.74,2.11,-0.0656,0.0569,-0.5990,-0.7961,1,Weather,Interaction Phase
38,130,73.1812,11.66,291,351.62,72.84,2.34,-0.0598,0.0467,-0.5932,-0.8015,1,Weather,Interaction Phase
38,130,73.2018,11.68,292,350.19,74.84,2.50,-0.0693,0.0547,-0.6068,-0.7900,1,Weather,Interaction Phase
38,130,73.2225,11.7,292,351.69,74.13,1.91,-0.0569,0.0478,-0.6020,-0.7950,1,Weather,Interaction Phase
38,130,73.2410,11.73,293,352.50,76.13,2.41,-0.0568,0.0386,-0.6161,-0.7846,1,Weather,Interaction Phase
38,130,73.2640,11.75,293,351.32,74.96,2.38,-0.0625,0.0474,-0.6079,-0.7902,1,Weather,Interaction Phase
38,130,73.2851,11.77,294,351.56,72.96,3.38,-0.0674,0.0416,-0.5944,-0.8002,1,Calculation,Interaction Phase
38,130,73.3055,11.79,294,350.18,73.53,4.38,-0.0817,0.0457,-0.5985,-0.7956,1,Calculation,Interaction Phase
