UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
03,BTSRun,132.6978,2.8695,86,343.83,345.56,358.37,0.1378,0.1264,0.0317,-0.9819,0,,Free-viewing Phase
03,BTSRun,132.7206,2.9029,87,343.86,344.2,358.19,0.1369,0.1383,0.0348,-0.9803,0,,Free-viewing Phase
03,BTSRun,132.7422,2.9363,88,343.9,342.97,358.01,0.136,0.149,0.0378,-0.9787,0,,Free-viewing Phase
03,BTSRun,132.7643,2.9363,88,344.0,341.83,357.86,0.1344,0.1589,0.0402,-0.9773,0,,Free-viewing Phase
03,BTSRun,132.7872,2.9696,89,344.11,340.82,357.7,0.133,0.1677,0.0426,-0.9759,0,,Free-viewing Phase
03,BTSRun,132.8087,3.003,90,344.21,339.96,357.58,0.1316,0.1752,0.0445,-0.9747,0,,Free-viewing Phase
03,BTSRun,132.8315,3.003,90,344.31,339.18,357.48,0.1303,0.1819,0.0461,-0.9736,0,,Free-viewing Phase
03,BTSRun,132.8543,3.0364,91,344.38,338.52,357.41,0.1293,0.1876,0.0473,-0.9725,0,,Free-viewing Phase
03,BTSRun,132.8756,3.0697,92,344.47,337.97,357.35,0.1282,0.1924,0.0483,-0.9717,0,,Free-viewing Phase
03,BTSRun,132.8979,3.0697,92,344.56,337.52,357.32,0.1272,0.1961,0.0489,-0.9711,0,,Free-viewing Phase
03,BTSRun,132.9205,3.1031,93,344.65,337.17,357.34,0.1263,0.1991,0.049,-0.9706,0,,Free-viewing Phase
03,BTSRun,132.9422,3.1365,94,344.76,336.87,357.37,0.1253,0.2016,0.0489,-0.9702,0,,Free-viewing Phase
03,BTSRun,132.9643,3.1365,94,344.86,336.64,357.43,0.1245,0.2035,0.0484,-0.9699,0,,Free-viewing Phase
03,BTSRun,132.9872,3.1698,95,344.93,336.43,357.5,0.1239,0.2052,0.048,-0.9697,0,,Free-viewing Phase
03,BTSRun,133.0087,3.2032,96,345.02,336.27,357.58,0.1232,0.2065,0.0473,-0.9695,0,,Free-viewing Phase
03,BTSRun,133.0312,3.2032,96,345.1,336.09,357.65,0.1226,0.208,0.0468,-0.9693,0,,Free-viewing Phase
03,BTSRun,133.0546,3.2366,97,345.16,335.87,357.77,0.1223,0.2097,0.0459,-0.969,0,,Free-viewing Phase
03,BTSRun,133.0755,3.2699,98,345.2,335.66,357.87,0.122,0.2113,0.0452,-0.9687,0,,Free-viewing Phase
03,BTSRun,133.0979,3.2699,98,345.23,335.49,357.95,0.1218,0.2127,0.0446,-0.9685,0,,Free-viewing Phase
03,BTSRun,133.1206,3.3033,99,345.27,335.33,358.06,0.1216,0.214,0.0438,-0.9682,0,,Free-viewing Phase
03,BTSRun,133.1422,3.3367,100,345.29,335.19,358.15,0.1215,0.215,0.0432,-0.9681,0,,Free-viewing Phase
03,BTSRun,133.1644,3.3367,100,345.31,335.1,358.25,0.1216,0.2157,0.0424,-0.9679,0,,Free-viewing Phase
03,BTSRun,133.1871,3.37,101,345.33,335.07,358.35,0.1216,0.2158,0.0415,-0.9679,0,,Free-viewing Phase
03,BTSRun,133.2088,3.4034,102,345.32,335.1,358.43,0.1218,0.2155,0.0408,-0.968,0,,Free-viewing Phase
03,BTSRun,133.2314,3.4034,102,345.27,335.16,358.51,0.1224,0.2149,0.0402,-0.9681,0,,Free-viewing Phase
03,BTSRun,133.2542,3.4368,103,345.18,335.24,358.56,0.1233,0.2142,0.0398,-0.9682,0,,Free-viewing Phase
03,BTSRun,133.2755,3.4701,104,345.11,335.35,358.59,0.124,0.2132,0.0395,-0.9683,0,,Free-viewing Phase
03,BTSRun,133.2979,3.4701,104,345.1,335.47,358.57,0.1241,0.2122,0.0396,-0.9685,0,,Free-viewing Phase
03,BTSRun,133.3208,3.5035,105,345.14,335.59,358.54,0.1237,0.2112,0.0397,-0.9688,0,,Free-viewing Phase
03,BTSRun,133.3423,3.5369,106,345.18,335.68,358.52,0.1234,0.2105,0.0396,-0.969,0,,Free-viewing Phase
03,BTSRun,133.3645,3.5369,106,345.24,335.76,358.52,0.1229,0.2098,0.0395,-0.9692,0,,Free-viewing Phase
03,BTSRun,133.3872,3.5702,107,345.31,335.87,358.5,0.1223,0.2089,0.0394,-0.9695,0,,Free-viewing Phase
03,BTSRun,133.4088,3.6036,108,345.35,335.95,358.52,0.122,0.2082,0.0391,-0.9697,0,,Free-viewing Phase
03,BTSRun,133.4314,3.6036,108,345.38,336.0,358.56,0.1218,0.2078,0.0387,-0.9698,0,,Free-viewing Phase
03,BTSRun,133.4543,3.637,109,345.42,336.06,358.58,0.1216,0.2072,0.0384,-0.9699,0,,Free-viewing Phase
03,BTSRun,133.4757,3.6703,110,345.41,336.13,358.61,0.1217,0.2066,0.038,-0.9701,0,,Free-viewing Phase
03,BTSRun,133.4978,3.6703,110,345.38,336.22,358.66,0.1221,0.2058,0.0376,-0.9702,0,,Free-viewing Phase
03,BTSRun,133.5205,3.7037,111,345.38,336.32,358.68,0.1221,0.205,0.0373,-0.9704,0,,Free-viewing Phase
03,BTSRun,133.5423,3.7371,112,345.42,336.45,358.69,0.1219,0.2038,0.037,-0.9707,0,,Free-viewing Phase
03,BTSRun,133.5644,3.7371,112,345.49,336.59,358.7,0.1214,0.2026,0.0367,-0.971,0,,Free-viewing Phase
03,BTSRun,133.5872,3.7704,113,345.53,336.73,358.7,0.1211,0.2014,0.0364,-0.9713,0,,Free-viewing Phase
03,BTSRun,133.6089,3.8038,114,345.56,336.89,358.68,0.1208,0.2001,0.0364,-0.9716,0,,Free-viewing Phase
03,BTSRun,133.6315,3.8038,114,345.58,337.04,358.66,0.1207,0.1989,0.0363,-0.9719,0,,Free-viewing Phase
03,BTSRun,133.6543,3.8372,115,345.59,337.2,358.66,0.1207,0.1975,0.0362,-0.9722,0,,Free-viewing Phase
03,BTSRun,133.6757,3.8705,116,345.56,337.37,358.64,0.1209,0.1961,0.0362,-0.9724,0,,Free-viewing Phase
03,BTSRun,133.6979,3.8705,116,345.54,337.56,358.63,0.1211,0.1945,0.0361,-0.9727,0,,Free-viewing Phase
03,BTSRun,133.7206,3.9039,117,345.5,337.77,358.57,0.1214,0.1928,0.0365,-0.973,0,,Free-viewing Phase
03,BTSRun,133.7423,3.9373,118,345.46,337.95,358.53,0.1218,0.1913,0.0367,-0.9733,0,,Free-viewing Phase
03,BTSRun,133.7646,3.9373,118,345.43,338.11,358.49,0.122,0.19,0.0369,-0.9735,0,,Free-viewing Phase
03,BTSRun,133.7873,3.9706,119,345.43,338.26,358.44,0.122,0.1888,0.0372,-0.9737,0,,Free-viewing Phase
03,BTSRun,133.8088,4.004,120,345.45,338.39,358.41,0.1218,0.1876,0.0373,-0.9739,0,,Free-viewing Phase
03,BTSRun,133.8315,4.004,120,345.43,338.46,358.39,0.1219,0.1871,0.0374,-0.974,0,,Free-viewing Phase
03,BTSRun,133.8544,4.0374,121,345.44,338.53,358.37,0.1219,0.1866,0.0374,-0.9741,0,,Free-viewing Phase
03,BTSRun,133.8757,4.0707,122,345.44,338.58,358.36,0.1218,0.1861,0.0375,-0.9742,0,,Free-viewing Phase
03,BTSRun,133.8979,4.0707,122,345.44,338.62,358.33,0.1218,0.1858,0.0377,-0.9743,0,,Free-viewing Phase
03,BTSRun,133.9206,4.1041,123,345.44,338.65,358.35,0.1219,0.1856,0.0375,-0.9743,0,,Free-viewing Phase
03,BTSRun,133.9424,4.1375,124,345.44,338.68,358.35,0.1219,0.1852,0.0375,-0.9744,0,,Free-viewing Phase
03,BTSRun,133.9644,4.1375,124,345.46,338.74,358.34,0.1217,0.1848,0.0375,-0.9745,0,,Free-viewing Phase
03,BTSRun,133.9874,4.1708,125,345.5,338.8,358.32,0.1213,0.1843,0.0375,-0.9746,0,,Free-viewing Phase
03,BTSRun,134.0089,4.2042,126,345.53,338.85,358.32,0.1211,0.1838,0.0374,-0.9748,0,,Free-viewing Phase
03,BTSRun,134.0314,4.2042,126,345.57,338.88,358.32,0.1208,0.1836,0.0373,-0.9748,0,,Free-viewing Phase
03,BTSRun,134.0541,4.2376,127,345.63,338.9,358.33,0.1203,0.1834,0.0371,-0.9749,0,,Free-viewing Phase
03,BTSRun,134.0758,4.2709,128,345.67,338.91,358.36,0.12,0.1833,0.0368,-0.975,0,,Free-viewing Phase
03,BTSRun,134.098,4.2709,128,345.7,338.88,358.41,0.1198,0.1835,0.0364,-0.975,0,,Free-viewing Phase
03,BTSRun,134.1207,4.3043,129,345.72,338.83,358.45,0.1197,0.1839,0.036,-0.975,0,,Free-viewing Phase
03,BTSRun,134.1424,4.3377,130,345.73,338.79,358.5,0.1197,0.1842,0.0356,-0.9749,0,,Free-viewing Phase
03,BTSRun,134.1645,4.3377,130,345.75,338.77,358.54,0.1196,0.1843,0.0353,-0.9749,0,,Free-viewing Phase
03,BTSRun,134.1875,4.371,131,345.75,338.76,358.57,0.1196,0.1844,0.035,-0.9749,0,,Free-viewing Phase
03,BTSRun,134.2089,4.4044,132,345.75,338.77,358.6,0.1197,0.1843,0.0348,-0.9749,0,,Free-viewing Phase
03,BTSRun,134.2316,4.4044,132,345.73,338.81,358.62,0.1198,0.1839,0.0346,-0.975,0,,Free-viewing Phase
03,BTSRun,134.2543,4.4378,133,345.72,338.89,358.61,0.12,0.1833,0.0346,-0.9751,0,,Free-viewing Phase
03,BTSRun,134.2758,4.4711,134,345.69,338.97,358.61,0.1202,0.1826,0.0346,-0.9752,0,,Free-viewing Phase
03,BTSRun,134.298,4.4711,134,345.68,339.07,358.59,0.1204,0.1817,0.0347,-0.9753,0,,Free-viewing Phase
03,BTSRun,134.3204,4.5045,135,345.69,339.21,358.56,0.1202,0.1805,0.0347,-0.9756,0,,Free-viewing Phase
03,BTSRun,134.3423,4.5379,136,345.7,339.37,358.53,0.1201,0.1793,0.0348,-0.9758,0,,Free-viewing Phase
03,BTSRun,134.3646,4.5379,136,345.72,339.49,358.52,0.12,0.1782,0.0348,-0.976,0,,Free-viewing Phase
03,BTSRun,134.3874,4.5712,137,345.76,339.59,358.51,0.1197,0.1774,0.0347,-0.9762,0,,Free-viewing Phase
03,BTSRun,134.4089,4.6046,138,345.83,339.71,358.48,0.1191,0.1764,0.0347,-0.9765,0,,Free-viewing Phase
03,BTSRun,134.4315,4.6046,138,345.91,339.81,358.48,0.1185,0.1756,0.0344,-0.9767,0,,Free-viewing Phase
03,BTSRun,134.4545,4.638,139,346.0,339.87,358.52,0.1177,0.175,0.0339,-0.9769,0,,Free-viewing Phase
03,BTSRun,134.4757,4.6713,140,346.09,339.91,358.57,0.1171,0.1746,0.0333,-0.9771,0,,Free-viewing Phase
03,BTSRun,134.498,4.6713,140,346.15,339.96,358.62,0.1166,0.1742,0.0327,-0.9772,0,,Free-viewing Phase
03,BTSRun,134.5208,4.7047,141,346.15,339.99,358.69,0.1167,0.1738,0.0321,-0.9773,0,,Free-viewing Phase
03,BTSRun,134.5425,4.7381,142,346.1,340.01,358.75,0.1173,0.1736,0.0317,-0.9773,0,,Free-viewing Phase
03,BTSRun,134.5645,4.7381,142,346.05,340.05,358.79,0.1177,0.1732,0.0313,-0.9773,0,,Free-viewing Phase
03,BTSRun,134.5871,4.7714,143,346.01,340.1,358.8,0.1181,0.1727,0.0313,-0.9774,0,,Free-viewing Phase
03,BTSRun,134.609,4.8048,144,345.98,340.19,358.79,0.1184,0.172,0.0313,-0.9774,0,,Free-viewing Phase
03,BTSRun,134.6315,4.8048,144,345.95,340.3,358.75,0.1186,0.1711,0.0316,-0.9776,0,,Free-viewing Phase
03,BTSRun,134.6545,4.8382,145,345.95,340.43,358.68,0.1185,0.1701,0.0321,-0.9777,0,,Free-viewing Phase
03,BTSRun,134.6757,4.8715,146,345.99,340.54,358.6,0.1182,0.1692,0.0326,-0.9779,0,,Free-viewing Phase
03,BTSRun,134.6981,4.8715,146,346.05,340.64,358.51,0.1175,0.1684,0.0331,-0.9781,0,,Free-viewing Phase
03,BTSRun,134.7207,4.9049,147,346.12,340.7,358.44,0.1168,0.168,0.0336,-0.9783,0,,Free-viewing Phase
03,BTSRun,134.7424,4.9383,148,346.21,340.73,358.37,0.116,0.1678,0.034,-0.9784,0,,Free-viewing Phase
03,BTSRun,134.7646,4.9383,148,346.3,340.73,358.35,0.1152,0.1678,0.0341,-0.9785,0,,Free-viewing Phase
03,BTSRun,134.7874,4.9716,149,346.37,340.71,358.36,0.1146,0.168,0.0339,-0.9785,0,,Free-viewing Phase
03,BTSRun,134.8089,5.005,150,346.4,340.67,358.42,0.1144,0.1683,0.0334,-0.9785,0,,Free-viewing Phase
03,BTSRun,134.8317,5.005,150,346.43,340.63,358.49,0.1142,0.1685,0.0327,-0.9785,0,,Free-viewing Phase
03,BTSRun,134.8548,5.0384,151,346.45,340.61,358.56,0.1142,0.1687,0.0322,-0.9785,0,,Free-viewing Phase
03,BTSRun,134.8758,5.0717,152,346.45,340.59,358.62,0.1142,0.1688,0.0317,-0.9785,0,,Free-viewing Phase
03,BTSRun,134.898,5.0717,152,346.43,340.59,358.67,0.1145,0.1687,0.0313,-0.9785,0,,Free-viewing Phase
03,BTSRun,134.9209,5.1051,153,346.42,340.6,358.68,0.1146,0.1686,0.0312,-0.9785,0,,Free-viewing Phase
03,BTSRun,134.9425,5.1385,154,346.42,340.61,358.69,0.1146,0.1685,0.0311,-0.9785,0,,Free-viewing Phase
03,BTSRun,134.9645,5.1385,154,346.42,340.62,358.67,0.1146,0.1684,0.0313,-0.9785,0,,Free-viewing Phase
03,BTSRun,134.9874,5.1718,155,346.44,340.63,358.64,0.1144,0.1685,0.0315,-0.9785,0,,Free-viewing Phase
03,BTSRun,135.009,5.2052,156,346.46,340.64,358.59,0.1141,0.1684,0.0319,-0.9786,0,,Free-viewing Phase
03,BTSRun,135.0316,5.2052,156,346.49,340.66,358.55,0.1138,0.1683,0.0321,-0.9786,0,,Free-viewing Phase
03,BTSRun,135.0547,5.2386,157,346.5,340.7,358.51,0.1137,0.168,0.0325,-0.9787,0,,Free-viewing Phase
03,BTSRun,135.0758,5.2719,158,346.5,340.73,358.48,0.1137,0.1677,0.0327,-0.9787,0,,Free-viewing Phase
03,BTSRun,135.098,5.2719,158,346.49,340.78,358.46,0.1137,0.1673,0.0328,-0.9788,0,,Free-viewing Phase
03,BTSRun,135.1208,5.3053,159,346.51,340.82,358.46,0.1136,0.167,0.0327,-0.9788,0,,Free-viewing Phase
03,BTSRun,135.1424,5.3387,160,346.52,340.84,358.48,0.1135,0.1668,0.0325,-0.9789,0,,Free-viewing Phase
03,BTSRun,135.1646,5.3387,160,346.51,340.86,358.52,0.1136,0.1666,0.0322,-0.9789,0,,Free-viewing Phase
03,BTSRun,135.1874,5.372,161,346.52,340.89,358.51,0.1136,0.1664,0.0322,-0.979,0,,Free-viewing Phase
03,BTSRun,135.2089,5.4054,162,346.54,340.91,358.52,0.1135,0.1661,0.0321,-0.979,0,,Free-viewing Phase
03,BTSRun,135.2317,5.4054,162,346.57,340.92,358.52,0.1132,0.1661,0.032,-0.9791,0,,Free-viewing Phase
03,BTSRun,135.2545,5.4388,163,346.59,340.92,358.52,0.113,0.1661,0.032,-0.9791,0,,Free-viewing Phase
03,BTSRun,135.2758,5.4721,164,346.61,340.93,358.49,0.1128,0.166,0.0322,-0.9791,0,,Free-viewing Phase
03,BTSRun,135.298,5.4721,164,346.62,340.93,358.48,0.1127,0.166,0.0323,-0.9791,0,,Free-viewing Phase
03,BTSRun,135.3208,5.5055,165,346.62,340.94,358.47,0.1127,0.166,0.0324,-0.9791,0,,Free-viewing Phase
03,BTSRun,135.3425,5.5389,166,346.63,340.95,358.44,0.1126,0.1659,0.0326,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.3645,5.5389,166,346.63,340.97,358.44,0.1126,0.1657,0.0326,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.3875,5.5722,167,346.6,340.99,358.44,0.1128,0.1656,0.0326,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.4091,5.6056,168,346.59,341.0,358.45,0.1129,0.1655,0.0326,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.4316,5.6056,168,346.58,341.02,358.43,0.113,0.1653,0.0327,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.4546,5.639,169,346.56,341.02,358.42,0.1131,0.1653,0.0328,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.4759,5.6723,170,346.56,341.02,358.43,0.1131,0.1653,0.0327,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.4981,5.6723,170,346.57,341.03,358.43,0.1131,0.1653,0.0327,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.5208,5.7057,171,346.58,341.02,358.43,0.113,0.1653,0.0327,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.5426,5.7391,172,346.6,341.01,358.44,0.1128,0.1654,0.0326,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.5646,5.7391,172,346.63,340.99,358.46,0.1126,0.1655,0.0324,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.5876,5.7724,173,346.68,340.98,358.48,0.1122,0.1656,0.0322,-0.9793,0,,Free-viewing Phase
03,BTSRun,135.609,5.8058,174,346.71,340.96,358.5,0.112,0.1658,0.032,-0.9793,0,,Free-viewing Phase
03,BTSRun,135.6316,5.8058,174,346.73,340.92,358.53,0.1118,0.1661,0.0317,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.6545,5.8392,175,346.74,340.88,358.54,0.1117,0.1664,0.0316,-0.9792,0,,Free-viewing Phase
03,BTSRun,135.6759,5.8725,176,346.75,340.84,358.54,0.1117,0.1667,0.0317,-0.9791,0,,Free-viewing Phase
03,BTSRun,135.6981,5.8725,176,346.75,340.81,358.54,0.1116,0.167,0.0317,-0.9791,0,,Free-viewing Phase
03,BTSRun,135.7208,5.9059,177,346.75,340.78,358.56,0.1116,0.1672,0.0316,-0.9791,0,,Free-viewing Phase
03,BTSRun,135.7425,5.9393,178,346.77,340.75,358.57,0.1115,0.1675,0.0315,-0.979,0,,Free-viewing Phase
03,BTSRun,135.7647,5.9393,178,346.78,340.73,358.59,0.1115,0.1677,0.0314,-0.979,0,,Free-viewing Phase
03,BTSRun,135.7873,5.9726,179,346.79,340.71,358.58,0.1113,0.1678,0.0314,-0.979,0,,Free-viewing Phase
03,BTSRun,135.8091,6.006,180,346.81,340.7,358.59,0.1112,0.1679,0.0313,-0.979,0,,Free-viewing Phase
03,BTSRun,135.8318,6.006,180,346.83,340.69,358.59,0.111,0.168,0.0313,-0.979,0,,Free-viewing Phase
03,BTSRun,135.8546,6.0394,181,346.82,340.68,358.6,0.1111,0.168,0.0312,-0.979,0,,Free-viewing Phase
03,BTSRun,135.876,6.0727,182,346.82,340.67,358.6,0.1111,0.1681,0.0312,-0.979,0,,Free-viewing Phase
03,BTSRun,135.8982,6.0727,182,346.82,340.67,358.61,0.1111,0.1682,0.0311,-0.979,0,,Free-viewing Phase
03,BTSRun,135.9209,6.1061,183,346.82,340.65,358.62,0.1111,0.1683,0.0311,-0.979,0,,Free-viewing Phase
03,BTSRun,135.9426,6.1395,184,346.82,340.64,358.65,0.1111,0.1684,0.0309,-0.9789,0,,Free-viewing Phase
03,BTSRun,135.9648,6.1395,184,346.82,340.63,358.65,0.1111,0.1684,0.0308,-0.9789,0,,Free-viewing Phase
03,BTSRun,135.9875,6.1728,185,346.83,340.63,358.66,0.1111,0.1684,0.0308,-0.9789,0,,Free-viewing Phase
03,BTSRun,136.0091,6.2062,186,346.84,340.63,358.65,0.111,0.1684,0.0308,-0.979,0,,Free-viewing Phase
03,BTSRun,136.0318,6.2062,186,346.85,340.64,358.65,0.1109,0.1684,0.0308,-0.979,0,,Free-viewing Phase
03,BTSRun,136.0549,6.2396,187,346.85,340.65,358.65,0.1109,0.1683,0.0308,-0.979,0,,Free-viewing Phase
03,BTSRun,136.0758,6.2729,188,346.85,340.66,358.65,0.1109,0.1682,0.0308,-0.979,0,,Free-viewing Phase
03,BTSRun,136.0982,6.2729,188,346.85,340.66,358.64,0.1109,0.1682,0.0308,-0.979,0,,Free-viewing Phase
03,BTSRun,136.1207,6.3063,189,346.84,340.67,358.65,0.111,0.1681,0.0308,-0.979,0,,Free-viewing Phase
03,BTSRun,136.1426,6.3397,190,346.85,340.68,358.65,0.1109,0.168,0.0307,-0.979,0,,Free-viewing Phase
03,BTSRun,136.1648,6.3397,190,346.85,340.69,358.66,0.1109,0.1679,0.0307,-0.9791,0,,Free-viewing Phase
03,BTSRun,136.1876,6.373,191,346.87,340.71,358.67,0.1108,0.1678,0.0305,-0.9791,0,,Free-viewing Phase
03,BTSRun,136.2091,6.4064,192,346.88,340.71,358.7,0.1107,0.1677,0.0303,-0.9791,0,,Free-viewing Phase
03,BTSRun,136.2317,6.4064,192,346.88,340.71,358.69,0.1107,0.1678,0.0303,-0.9791,0,,Free-viewing Phase
03,BTSRun,136.255,6.4398,193,346.87,340.7,358.7,0.1108,0.1678,0.0303,-0.9791,0,,Free-viewing Phase
03,BTSRun,136.2758,6.4731,194,346.89,340.7,358.7,0.1107,0.1678,0.0303,-0.9791,0,,Free-viewing Phase
03,BTSRun,136.2982,6.4731,194,346.9,340.7,358.71,0.1106,0.1678,0.0302,-0.9791,0,,Free-viewing Phase
03,BTSRun,136.3208,6.5065,195,346.9,340.7,358.7,0.1105,0.1678,0.0302,-0.9791,0,,Free-viewing Phase
03,BTSRun,136.3425,6.5399,196,346.9,340.7,358.72,0.1106,0.1678,0.0301,-0.9791,0,,Free-viewing Phase
03,BTSRun,136.3647,6.5399,196,346.91,340.7,358.72,0.1105,0.1677,0.0301,-0.9792,0,,Free-viewing Phase
03,BTSRun,136.3877,6.5732,197,346.92,340.7,358.72,0.1104,0.1678,0.0301,-0.9792,0,,Free-viewing Phase
03,BTSRun,136.4092,6.6066,198,346.92,340.71,358.72,0.1104,0.1677,0.03,-0.9792,0,,Free-viewing Phase
03,BTSRun,136.4318,6.6066,198,346.92,340.71,358.75,0.1104,0.1677,0.0298,-0.9792,0,,Free-viewing Phase
03,BTSRun,136.4546,6.64,199,346.92,340.71,358.76,0.1105,0.1677,0.0297,-0.9792,0,,Free-viewing Phase
03,BTSRun,136.476,6.6733,200,346.92,340.71,358.77,0.1105,0.1677,0.0296,-0.9792,0,,Free-viewing Phase
03,BTSRun,136.4982,6.6733,200,346.93,340.71,358.79,0.1105,0.1677,0.0294,-0.9792,0,,Free-viewing Phase
03,BTSRun,136.5209,6.7067,201,346.94,340.72,358.8,0.1104,0.1676,0.0293,-0.9792,0,,Free-viewing Phase
03,BTSRun,136.5426,6.7401,202,346.93,340.73,358.82,0.1105,0.1674,0.0291,-0.9792,0,,Free-viewing Phase
03,BTSRun,136.5648,6.7401,202,346.93,340.75,358.84,0.1105,0.1672,0.0289,-0.9793,0,,Free-viewing Phase
03,BTSRun,136.5874,6.7734,203,346.92,340.78,358.86,0.1106,0.167,0.0287,-0.9793,0,,Free-viewing Phase
03,BTSRun,136.6091,6.8068,204,346.94,340.84,358.88,0.1105,0.1665,0.0285,-0.9794,0,,Free-viewing Phase
03,BTSRun,136.632,6.8068,204,346.95,340.93,358.9,0.1105,0.1656,0.0282,-0.9796,0,,Free-viewing Phase
03,BTSRun,136.6547,6.8402,205,346.96,341.08,358.89,0.1104,0.1644,0.0281,-0.9798,0,,Free-viewing Phase
03,BTSRun,136.676,6.8735,206,346.95,341.28,358.92,0.1106,0.1626,0.0278,-0.9801,0,,Free-viewing Phase
03,BTSRun,136.6983,6.8735,206,346.94,341.55,358.93,0.1107,0.1603,0.0274,-0.9804,0,,Free-viewing Phase
03,BTSRun,136.721,6.9069,207,346.96,342.0,358.95,0.1107,0.1565,0.0268,-0.9811,0,,Free-viewing Phase
03,BTSRun,136.7426,6.9403,208,346.96,342.54,358.98,0.1109,0.1518,0.0259,-0.9818,0,,Free-viewing Phase
03,BTSRun,136.7648,6.9403,208,346.96,343.18,359.03,0.1111,0.1462,0.0249,-0.9827,0,,Free-viewing Phase
03,BTSRun,136.7877,6.9736,209,346.98,344.06,358.97,0.1111,0.1388,0.0245,-0.9838,0,,Free-viewing Phase
03,BTSRun,136.8093,7.007,210,347.0,345.15,358.92,0.111,0.1294,0.0239,-0.9851,0,,Free-viewing Phase
03,BTSRun,136.8317,7.007,210,347.04,346.29,358.93,0.1109,0.1197,0.0227,-0.9863,0,,Free-viewing Phase
03,BTSRun,136.8548,7.0404,211,347.09,347.45,358.99,0.1108,0.1096,0.021,-0.9876,0,,Free-viewing Phase
03,BTSRun,136.8761,7.0737,212,347.19,348.78,358.99,0.1102,0.0981,0.0196,-0.9889,0,,Free-viewing Phase
03,BTSRun,136.8982,7.0737,212,347.31,350.24,358.98,0.1094,0.0856,0.0182,-0.9901,0,,Free-viewing Phase
03,BTSRun,136.921,7.1071,213,347.41,351.8,358.92,0.1087,0.0721,0.0172,-0.9913,0,,Free-viewing Phase
03,BTSRun,136.9426,7.1405,214,347.5,353.47,358.86,0.1081,0.0577,0.0161,-0.9923,0,,Free-viewing Phase
03,BTSRun,136.9648,7.1405,214,347.62,355.28,358.74,0.1073,0.0421,0.0153,-0.9932,0,,Free-viewing Phase
03,BTSRun,136.9877,7.1738,215,347.75,357.16,358.66,0.1063,0.0259,0.0143,-0.9939,0,,Free-viewing Phase
03,BTSRun,137.0091,7.2072,216,347.88,359.11,358.6,0.1055,0.009,0.0129,-0.9943,0,,Free-viewing Phase
03,BTSRun,137.0318,7.2072,216,347.95,1.1,358.55,0.105,-0.0082,0.0116,-0.9944,0,,Free-viewing Phase
03,BTSRun,137.0548,7.2406,217,348.06,3.14,358.49,0.1043,-0.0258,0.0103,-0.9942,0,,Free-viewing Phase
03,BTSRun,137.076,7.2739,218,348.18,5.19,358.45,0.1035,-0.0437,0.0088,-0.9936,0,,Free-viewing Phase
03,BTSRun,137.0983,7.2739,218,348.34,7.3,358.42,0.1022,-0.0619,0.0072,-0.9928,0,,Free-viewing Phase
03,BTSRun,137.1211,7.3073,219,348.48,9.4,358.44,0.1011,-0.0801,0.0053,-0.9916,0,,Free-viewing Phase
03,BTSRun,137.1427,7.3407,220,348.59,11.45,358.51,0.1002,-0.098,0.003,-0.9901,0,,Free-viewing Phase
03,BTSRun,137.1647,7.3407,220,348.69,13.43,358.58,0.0993,-0.1151,0.0007,-0.9884,0,,Free-viewing Phase
03,BTSRun,137.1878,7.374,221,348.77,15.33,358.66,0.0985,-0.1316,-0.0016,-0.9864,0,,Free-viewing Phase
03,BTSRun,137.2092,7.4074,222,348.85,17.19,358.73,0.0977,-0.1476,-0.0036,-0.9842,0,,Free-viewing Phase
03,BTSRun,137.2319,7.4074,222,348.92,18.91,358.81,0.0969,-0.1625,-0.0056,-0.9819,0,,Free-viewing Phase
03,BTSRun,137.2547,7.4408,223,348.98,20.47,358.94,0.0961,-0.176,-0.008,-0.9797,0,,Free-viewing Phase
03,BTSRun,137.276,7.4741,224,349.04,21.89,359.03,0.0954,-0.1882,-0.0099,-0.9774,0,,Free-viewing Phase
03,BTSRun,137.2983,7.4741,224,349.08,23.17,359.13,0.0947,-0.1992,-0.0117,-0.9753,0,,Free-viewing Phase
03,BTSRun,137.3212,7.5075,225,349.14,24.29,359.19,0.094,-0.2088,-0.013,-0.9734,0,,Free-viewing Phase
03,BTSRun,137.3427,7.5409,226,349.2,25.3,359.22,0.0933,-0.2173,-0.014,-0.9715,0,,Free-viewing Phase
03,BTSRun,137.3649,7.5409,226,349.25,26.2,359.22,0.0927,-0.225,-0.0147,-0.9698,0,,Free-viewing Phase
03,BTSRun,137.3878,7.5742,227,349.31,26.97,359.23,0.0921,-0.2316,-0.0152,-0.9683,0,,Free-viewing Phase
