UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
11,025,45.2486,15.4488,463,33.18,37.08,358.28,-0.2661,-0.3087,0.1044,-0.9072,0,,Recovery Phase
11,025,45.2699,15.4821,464,33.14,37.05,358.21,-0.2656,-0.3087,0.1048,-0.9073,0,,Recovery Phase
11,025,45.2922,15.4821,464,33.16,37.02,358.18,-0.2657,-0.3086,0.105,-0.9073,0,,Recovery Phase
11,025,45.3149,15.5155,465,33.21,37.02,358.24,-0.2663,-0.3084,0.1047,-0.9072,0,,Recovery Phase
11,025,45.3366,15.5489,466,33.34,37.02,358.37,-0.2677,-0.3079,0.104,-0.907,0,,Recovery Phase
11,025,45.3589,15.5489,466,33.56,36.96,358.45,-0.2697,-0.3072,0.1038,-0.9067,0,,Recovery Phase
11,025,45.3821,15.5822,467,33.82,36.82,358.48,-0.272,-0.3058,0.1039,-0.9065,0,,Recovery Phase
11,025,45.4036,15.6156,468,34.15,36.65,358.55,-0.2749,-0.3041,0.1038,-0.9062,0,,Recovery Phase
11,025,45.4255,15.6156,468,34.57,36.56,358.83,-0.279,-0.3024,0.1024,-0.9056,0,,Recovery Phase
11,025,45.4482,15.649,469,35.11,36.51,359.11,-0.2841,-0.3008,0.1015,-0.9047,0,,Recovery Phase
11,025,45.4699,15.6823,470,35.71,36.48,359.39,-0.2896,-0.2995,0.1008,-0.9035,0,,Recovery Phase
11,025,45.4921,15.6823,470,36.43,36.62,359.65,-0.2959,-0.2993,0.101,-0.9015,0,,Recovery Phase
11,025,45.5149,15.7157,471,37.14,36.72,359.77,-0.3017,-0.2992,0.1021,-0.8995,0,,Recovery Phase
11,025,45.5365,15.7491,472,37.97,36.87,359.92,-0.3084,-0.2992,0.1035,-0.897,0,,Recovery Phase
11,025,45.5587,15.7491,472,38.86,37.12,0.16,-0.3158,-0.2997,0.1046,-0.8941,0,,Recovery Phase
11,025,45.5816,15.7824,473,39.77,37.41,0.33,-0.3231,-0.3007,0.1065,-0.891,0,,Recovery Phase
11,025,45.6036,15.8158,474,40.6,37.75,0.47,-0.3295,-0.302,0.1086,-0.8879,0,,Recovery Phase
11,025,45.6257,15.8158,474,41.34,38.13,0.55,-0.3351,-0.304,0.111,-0.8849,0,,Recovery Phase
11,025,45.6484,15.8492,475,41.98,38.47,0.69,-0.3401,-0.3055,0.1127,-0.8822,0,,Recovery Phase
11,025,45.67,15.8825,476,42.53,38.78,0.9,-0.3445,-0.3067,0.1136,-0.8799,0,,Recovery Phase
11,025,45.6923,15.8825,476,43.01,39.01,1.08,-0.3485,-0.3074,0.1142,-0.8781,0,,Recovery Phase
11,025,45.715,15.9159,477,43.46,39.17,1.2,-0.352,-0.3077,0.1149,-0.8765,0,,Recovery Phase
11,025,45.7366,15.9493,478,43.81,39.27,1.25,-0.3548,-0.3079,0.1158,-0.8752,0,,Recovery Phase
11,025,45.7589,15.9493,478,44.09,39.36,1.34,-0.357,-0.308,0.1162,-0.8742,0,,Recovery Phase
11,025,45.782,15.9826,479,44.29,39.45,1.46,-0.3588,-0.3081,0.1161,-0.8734,0,,Recovery Phase
11,025,45.8035,16.016,480,44.47,39.52,1.51,-0.3602,-0.3082,0.1164,-0.8727,0,,Recovery Phase
11,025,45.8257,16.016,480,44.55,39.6,1.63,-0.3611,-0.3084,0.116,-0.8724,0,,Recovery Phase
11,025,45.8485,16.0494,481,44.57,39.64,1.65,-0.3612,-0.3086,0.116,-0.8723,0,,Recovery Phase
11,025,45.8701,16.0827,482,44.52,39.64,1.68,-0.361,-0.3085,0.1156,-0.8724,0,,Recovery Phase
11,025,45.8923,16.0827,482,44.43,39.63,1.72,-0.3604,-0.3084,0.1151,-0.8728,0,,Recovery Phase
11,025,45.915,16.1161,483,44.3,39.61,1.78,-0.3596,-0.3083,0.1142,-0.8733,0,,Recovery Phase
11,025,45.9367,16.1495,484,44.09,39.56,1.82,-0.3581,-0.3081,0.1132,-0.8741,0,,Recovery Phase
11,025,45.959,16.1495,484,43.85,39.5,1.85,-0.3564,-0.3077,0.1121,-0.875,0,,Recovery Phase
11,025,45.9819,16.1828,485,43.57,39.38,1.85,-0.3544,-0.3072,0.111,-0.8762,0,,Recovery Phase
11,025,46.0035,16.2162,486,43.26,39.28,1.84,-0.3521,-0.3068,0.1098,-0.8774,0,,Recovery Phase
11,025,46.0256,16.2162,486,42.92,39.19,1.87,-0.3497,-0.3065,0.1084,-0.8786,0,,Recovery Phase
11,025,46.0486,16.2496,487,42.62,39.14,1.96,-0.3477,-0.3062,0.1067,-0.8798,0,,Recovery Phase
11,025,46.07,16.2829,488,42.39,39.1,2.02,-0.3461,-0.306,0.1055,-0.8806,0,,Recovery Phase
11,025,46.0923,16.2829,488,42.23,39.08,2.08,-0.3451,-0.3058,0.1045,-0.8812,0,,Recovery Phase
11,025,46.1149,16.3163,489,42.15,39.14,2.16,-0.3447,-0.3061,0.1038,-0.8813,0,,Recovery Phase
11,025,46.1367,16.3497,490,42.12,39.24,2.21,-0.3445,-0.3068,0.1037,-0.8812,0,,Recovery Phase
11,025,46.1589,16.3497,490,42.12,39.32,2.25,-0.3445,-0.3073,0.1036,-0.881,0,,Recovery Phase
11,025,46.1819,16.383,491,42.14,39.4,2.3,-0.3447,-0.3077,0.1036,-0.8808,0,,Recovery Phase
11,025,46.2034,16.4164,492,42.14,39.47,2.34,-0.3448,-0.3081,0.1034,-0.8806,0,,Recovery Phase
11,025,46.2257,16.4164,492,42.13,39.55,2.42,-0.3448,-0.3085,0.103,-0.8805,0,,Recovery Phase
11,025,46.2485,16.4498,493,42.11,39.62,2.5,-0.3448,-0.3089,0.1026,-0.8804,0,,Recovery Phase
11,025,46.2701,16.4831,494,42.1,39.67,2.53,-0.3448,-0.3091,0.1025,-0.8804,0,,Recovery Phase
11,025,46.2923,16.4831,494,42.08,39.69,2.57,-0.3447,-0.3092,0.1021,-0.8804,0,,Recovery Phase
11,025,46.315,16.5165,495,42.04,39.69,2.57,-0.3444,-0.3093,0.1021,-0.8805,0,,Recovery Phase
11,025,46.3367,16.5499,496,41.97,39.66,2.56,-0.3439,-0.3091,0.1018,-0.8808,0,,Recovery Phase
11,025,46.3589,16.5499,496,41.87,39.6,2.55,-0.3431,-0.3089,0.1015,-0.8812,0,,Recovery Phase
11,025,46.3821,16.5832,497,41.77,39.51,2.47,-0.3423,-0.3085,0.1015,-0.8817,0,,Recovery Phase
11,025,46.4035,16.6166,498,41.66,39.39,2.36,-0.3412,-0.308,0.1017,-0.8823,0,,Recovery Phase
11,025,46.4257,16.6166,498,41.54,39.26,2.25,-0.3401,-0.3075,0.1018,-0.8828,0,,Recovery Phase
11,025,46.4485,16.65,499,41.41,39.14,2.18,-0.3391,-0.3069,0.1016,-0.8835,0,,Recovery Phase
11,025,46.47,16.6833,500,41.28,39.02,2.12,-0.338,-0.3064,0.1014,-0.8841,0,,Recovery Phase
11,025,46.4924,16.6833,500,41.15,38.93,2.1,-0.337,-0.3058,0.1009,-0.8847,0,,Recovery Phase
11,025,46.5151,16.7167,501,41.03,38.86,2.07,-0.3361,-0.3055,0.1006,-0.8852,0,,Recovery Phase
11,025,46.5368,16.7501,502,40.88,38.78,2.0,-0.3348,-0.3053,0.1005,-0.8858,0,,Recovery Phase
11,025,46.559,16.7501,502,40.69,38.68,1.89,-0.3331,-0.3051,0.1005,-0.8865,0,,Recovery Phase
11,025,46.5818,16.7834,503,40.47,38.58,1.79,-0.3312,-0.3048,0.1004,-0.8873,0,,Recovery Phase
11,025,46.6035,16.8168,504,40.15,38.46,1.69,-0.3286,-0.3046,0.1,-0.8884,0,,Recovery Phase
11,025,46.6257,16.8168,504,39.69,38.29,1.51,-0.3247,-0.3043,0.0996,-0.89,0,,Recovery Phase
11,025,46.6487,16.8502,505,39.14,38.09,1.36,-0.3202,-0.3036,0.0987,-0.8919,0,,Recovery Phase
11,025,46.6702,16.8835,506,38.46,37.89,1.26,-0.3149,-0.3031,0.0971,-0.8942,0,,Recovery Phase
11,025,46.6924,16.8835,506,37.71,37.76,1.22,-0.309,-0.3029,0.095,-0.8965,0,,Recovery Phase
11,025,46.715,16.9169,507,36.9,37.66,1.23,-0.3028,-0.3029,0.0925,-0.8989,0,,Recovery Phase
11,025,46.7368,16.9503,508,36.03,37.64,1.23,-0.296,-0.3036,0.0901,-0.9011,0,,Recovery Phase
11,025,46.7589,16.9503,508,35.12,37.66,1.17,-0.2887,-0.3048,0.0881,-0.9033,0,,Recovery Phase
11,025,46.7818,16.9836,509,34.19,37.71,1.19,-0.2814,-0.306,0.0856,-0.9055,0,,Recovery Phase
11,025,46.8036,17.017,510,33.29,37.81,1.29,-0.2745,-0.3073,0.0826,-0.9074,0,,Recovery Phase
11,025,46.8257,17.017,510,32.4,37.88,1.36,-0.2675,-0.3086,0.0798,-0.9093,0,,Recovery Phase
11,025,46.8488,17.0504,511,31.53,37.98,1.51,-0.261,-0.3098,0.0764,-0.9111,0,,Recovery Phase
11,025,46.8702,17.0837,512,30.8,38.11,1.68,-0.2556,-0.311,0.0733,-0.9125,0,,Recovery Phase
11,025,46.8924,17.0837,512,30.14,38.28,1.85,-0.2507,-0.3126,0.0705,-0.9135,0,,Recovery Phase
11,025,46.9151,17.1171,513,29.36,38.47,2.06,-0.245,-0.3144,0.0671,-0.9147,0,,Recovery Phase
11,025,46.9368,17.1505,514,28.85,38.73,2.21,-0.2412,-0.3165,0.065,-0.9151,0,,Recovery Phase
11,025,46.9589,17.1505,514,28.43,38.86,2.12,-0.2375,-0.3181,0.0648,-0.9155,0,,Recovery Phase
11,025,46.9818,17.1838,515,28.21,38.99,2.04,-0.2355,-0.3195,0.0651,-0.9155,0,,Recovery Phase
11,025,47.0039,17.2172,516,28.15,39.13,1.81,-0.2342,-0.3212,0.067,-0.9152,0,,Recovery Phase
11,025,47.0258,17.2172,516,28.17,39.23,1.54,-0.2336,-0.3225,0.0694,-0.9147,0,,Recovery Phase
11,025,47.0487,17.2506,517,28.24,39.21,1.29,-0.2335,-0.3228,0.0716,-0.9144,0,,Recovery Phase
11,025,47.0702,17.2839,518,28.29,39.13,1.16,-0.2336,-0.3224,0.0726,-0.9145,0,,Recovery Phase
11,025,47.0925,17.2839,518,28.32,38.93,1.23,-0.2341,-0.3206,0.0717,-0.915,0,,Recovery Phase
11,025,47.115,17.3173,519,28.37,38.82,1.2,-0.2345,-0.3198,0.0718,-0.9152,0,,Recovery Phase
11,025,47.1368,17.3507,520,28.5,38.71,1.18,-0.2355,-0.3188,0.0721,-0.9153,0,,Recovery Phase
11,025,47.159,17.3507,520,28.68,38.64,0.93,-0.2363,-0.3186,0.0745,-0.9149,0,,Recovery Phase
11,025,47.1819,17.384,521,28.73,38.69,1.0,-0.2368,-0.3189,0.0742,-0.9147,0,,Recovery Phase
11,025,47.2038,17.4174,522,28.57,38.78,0.87,-0.2352,-0.3199,0.0749,-0.9147,0,,Recovery Phase
11,025,47.2258,17.4174,522,28.39,38.84,0.83,-0.2336,-0.3206,0.0749,-0.9149,0,,Recovery Phase
11,025,47.2487,17.4508,523,28.23,38.97,0.79,-0.2321,-0.3219,0.075,-0.9148,0,,Recovery Phase
11,025,47.2703,17.4841,524,28.2,38.93,0.46,-0.231,-0.3223,0.0775,-0.9147,0,,Recovery Phase
11,025,47.2924,17.4841,524,28.13,38.96,0.26,-0.2298,-0.323,0.079,-0.9147,0,,Recovery Phase
11,025,47.3152,17.5175,525,27.98,38.98,0.07,-0.2281,-0.3236,0.0801,-0.9148,0,,Recovery Phase
11,025,47.337,17.5509,526,27.78,38.92,359.88,-0.226,-0.3236,0.081,-0.9152,0,,Recovery Phase
11,025,47.3592,17.5509,526,27.45,38.76,359.66,-0.2228,-0.323,0.0814,-0.9162,0,,Recovery Phase
11,025,47.3818,17.5842,527,27.04,38.55,359.67,-0.2198,-0.3216,0.0798,-0.9176,0,,Recovery Phase
11,025,47.404,17.6176,528,26.35,38.3,359.36,-0.2135,-0.3206,0.0799,-0.9194,0,,Recovery Phase
11,025,47.4258,17.6176,528,25.66,38.0,359.59,-0.2089,-0.3182,0.0756,-0.9216,0,,Recovery Phase
11,025,47.4489,17.651,529,24.91,37.86,0.17,-0.2044,-0.3165,0.0686,-0.9238,0,,Recovery Phase
11,025,47.4702,17.6843,530,24.08,37.66,0.72,-0.1994,-0.3144,0.0615,-0.9261,0,,Recovery Phase
11,025,47.4926,17.6843,530,23.27,37.47,1.23,-0.1944,-0.3125,0.0548,-0.9282,0,,Recovery Phase
11,025,47.5151,17.7177,531,22.46,37.33,1.74,-0.1892,-0.3111,0.0483,-0.9301,0,,Recovery Phase
11,025,47.5368,17.7511,532,21.68,37.22,2.21,-0.1843,-0.3099,0.042,-0.9318,0,,Recovery Phase
11,025,47.559,17.7511,532,20.92,37.16,2.64,-0.1793,-0.3093,0.0364,-0.9332,0,,Recovery Phase
11,025,47.582,17.7844,533,20.23,37.21,2.98,-0.1746,-0.3097,0.0317,-0.9342,0,,Recovery Phase
11,025,47.6038,17.8178,534,19.55,37.34,3.4,-0.1702,-0.3105,0.0266,-0.9348,0,,Recovery Phase
11,025,47.6258,17.8178,534,18.95,37.5,3.78,-0.1662,-0.3117,0.022,-0.9353,0,,Recovery Phase
11,025,47.6488,17.8512,535,18.33,37.74,4.12,-0.1621,-0.3136,0.0179,-0.9354,0,,Recovery Phase
11,025,47.6703,17.8845,536,17.74,38.01,4.41,-0.158,-0.3159,0.0142,-0.9354,0,,Recovery Phase
11,025,47.6925,17.8845,536,17.16,38.29,4.67,-0.154,-0.3183,0.0108,-0.9353,0,,Recovery Phase
11,025,47.7151,17.9179,537,16.61,38.56,4.97,-0.1504,-0.3205,0.0071,-0.9352,0,,Recovery Phase
11,025,47.7369,17.9513,538,16.0,38.84,5.23,-0.1461,-0.3229,0.0036,-0.9351,0,,Recovery Phase
11,025,47.7591,17.9513,538,15.42,39.11,5.53,-0.1423,-0.3252,-0.0002,-0.9349,0,,Recovery Phase
11,025,47.782,17.9846,539,14.81,39.37,5.79,-0.1381,-0.3275,-0.0038,-0.9347,0,,Recovery Phase
11,025,47.8038,18.018,540,14.3,39.68,6.08,-0.1348,-0.3301,-0.0073,-0.9342,0,,Recovery Phase
11,025,47.8259,18.018,540,13.74,40.07,6.36,-0.1311,-0.3334,-0.0108,-0.9336,0,,Recovery Phase
11,025,47.8489,18.0514,541,13.15,40.51,6.64,-0.1271,-0.3371,-0.0144,-0.9327,0,,Recovery Phase
11,025,47.8703,18.0847,542,12.56,41.03,6.87,-0.1232,-0.3416,-0.0175,-0.9316,0,,Recovery Phase
11,025,47.8926,18.0847,542,11.78,41.77,7.13,-0.1178,-0.348,-0.0213,-0.9298,0,,Recovery Phase
11,025,47.9152,18.1181,543,11.21,42.66,7.37,-0.1141,-0.3554,-0.0242,-0.9274,0,,Recovery Phase
11,025,47.937,18.1515,544,10.67,43.81,7.5,-0.1104,-0.365,-0.0258,-0.9241,0,,Recovery Phase
11,025,47.9591,18.1515,544,10.09,45.12,7.71,-0.1067,-0.3759,-0.0282,-0.9201,0,,Recovery Phase
11,025,47.9821,18.1848,545,9.6,46.51,7.88,-0.1038,-0.3872,-0.0299,-0.9156,0,,Recovery Phase
11,025,48.0039,18.2182,546,9.12,47.93,7.97,-0.1006,-0.3989,-0.031,-0.9109,0,,Recovery Phase
11,025,48.0259,18.2182,546,8.68,49.37,8.02,-0.0977,-0.4106,-0.0318,-0.906,0,,Recovery Phase
11,025,48.0489,18.2516,547,8.25,50.86,8.0,-0.0947,-0.4227,-0.032,-0.9007,0,,Recovery Phase
11,025,48.0703,18.2849,548,7.84,52.4,8.02,-0.092,-0.4351,-0.0325,-0.8951,0,,Recovery Phase
11,025,48.0926,18.2849,548,7.44,53.93,8.04,-0.0894,-0.4473,-0.033,-0.8893,0,,Recovery Phase
11,025,48.1152,18.3183,549,7.07,55.47,8.03,-0.087,-0.4595,-0.0332,-0.8833,0,,Recovery Phase
11,025,48.1369,18.3517,550,6.72,56.98,8.06,-0.0849,-0.4714,-0.0338,-0.8772,0,,Recovery Phase
11,025,48.1591,18.3517,550,6.38,58.47,8.11,-0.0829,-0.483,-0.0345,-0.871,0,,Recovery Phase
11,025,48.1821,18.385,551,6.14,59.89,8.09,-0.0814,-0.4939,-0.0344,-0.865,0,,Recovery Phase
11,025,48.2039,18.4184,552,5.94,61.21,8.08,-0.0803,-0.504,-0.0342,-0.8593,0,,Recovery Phase
11,025,48.2259,18.4184,552,5.82,62.42,8.08,-0.0797,-0.5131,-0.0339,-0.8539,0,,Recovery Phase
11,025,48.249,18.4518,553,5.72,63.49,8.09,-0.0794,-0.5212,-0.0337,-0.8491,0,,Recovery Phase
11,025,48.2705,18.4851,554,5.62,64.41,8.09,-0.0789,-0.528,-0.0335,-0.8449,0,,Recovery Phase
11,025,48.2925,18.4851,554,5.54,65.17,8.05,-0.0784,-0.5337,-0.0331,-0.8414,0,,Recovery Phase
11,025,48.3154,18.5185,555,5.47,65.78,7.98,-0.0777,-0.5383,-0.0325,-0.8385,0,,Recovery Phase
11,025,48.337,18.5519,556,5.4,66.28,7.88,-0.0768,-0.5421,-0.0318,-0.8362,0,,Recovery Phase
11,025,48.3591,18.5519,556,5.32,66.72,7.79,-0.076,-0.5454,-0.0312,-0.8341,0,,Recovery Phase
11,025,48.3818,18.5852,557,5.25,67.11,7.71,-0.0752,-0.5484,-0.0307,-0.8323,0,,Recovery Phase
11,025,48.404,18.6186,558,5.17,67.45,7.6,-0.0742,-0.5509,-0.0301,-0.8307,0,,Recovery Phase
11,025,48.4261,18.6186,558,5.08,67.71,7.52,-0.0732,-0.5529,-0.0297,-0.8295,0,,Recovery Phase
11,025,48.4489,18.652,559,5.01,67.94,7.47,-0.0725,-0.5547,-0.0296,-0.8284,0,,Recovery Phase
11,025,48.4703,18.6853,560,4.96,68.11,7.43,-0.072,-0.556,-0.0295,-0.8275,0,,Recovery Phase
11,025,48.4926,18.6853,560,4.93,68.27,7.36,-0.0715,-0.5572,-0.029,-0.8268,0,,Recovery Phase
11,025,48.5152,18.7187,561,4.89,68.39,7.29,-0.0709,-0.5581,-0.0286,-0.8262,0,,Recovery Phase
11,025,48.5371,18.7521,562,4.87,68.48,7.29,-0.0708,-0.5588,-0.0286,-0.8258,0,,Recovery Phase
11,025,48.5593,18.7521,562,4.88,68.53,7.31,-0.071,-0.5591,-0.0287,-0.8255,0,,Recovery Phase
11,025,48.5822,18.7854,563,4.9,68.5,7.28,-0.071,-0.5589,-0.0284,-0.8257,0,,Recovery Phase
11,025,48.6039,18.8188,564,4.91,68.42,7.3,-0.0712,-0.5583,-0.0286,-0.8261,0,,Recovery Phase
11,025,48.626,18.8188,564,4.94,68.28,7.32,-0.0714,-0.5573,-0.0287,-0.8267,0,,Recovery Phase
11,025,48.6487,18.8522,565,4.99,68.11,7.29,-0.0716,-0.556,-0.0283,-0.8276,0,,Recovery Phase
11,025,48.6704,18.8855,566,5.03,67.93,7.26,-0.0717,-0.5547,-0.028,-0.8285,0,,Recovery Phase
11,025,48.6928,18.8855,566,5.05,67.74,7.25,-0.0717,-0.5534,-0.0279,-0.8294,0,,Recovery Phase
11,025,48.7154,18.9189,567,5.07,67.57,7.18,-0.0715,-0.5522,-0.0274,-0.8302,0,,Recovery Phase
11,025,48.7372,18.9523,568,5.11,67.42,7.07,-0.0712,-0.5511,-0.0266,-0.831,0,,Recovery Phase
11,025,48.7592,18.9523,568,5.14,67.34,6.99,-0.071,-0.5506,-0.0258,-0.8314,0,,Recovery Phase
11,025,48.782,18.9856,569,5.18,67.33,6.93,-0.071,-0.5505,-0.0253,-0.8315,0,,Recovery Phase
11,025,48.804,19.019,570,5.22,67.34,6.89,-0.0711,-0.5506,-0.0248,-0.8314,0,,Recovery Phase
11,025,48.826,19.019,570,5.27,67.38,6.85,-0.0712,-0.5509,-0.0242,-0.8312,0,,Recovery Phase
11,025,48.8488,19.0524,571,5.35,67.45,6.76,-0.0714,-0.5514,-0.0231,-0.8309,0,,Recovery Phase
11,025,48.8704,19.0857,572,5.45,67.55,6.73,-0.072,-0.5521,-0.0224,-0.8304,0,,Recovery Phase
11,025,48.8927,19.0857,572,5.53,67.65,6.77,-0.0729,-0.5527,-0.0222,-0.8299,0,,Recovery Phase
11,025,48.9154,19.1191,573,5.62,67.75,6.79,-0.0736,-0.5533,-0.0218,-0.8294,0,,Recovery Phase
11,025,48.9372,19.1525,574,5.75,67.81,6.8,-0.0746,-0.5537,-0.0213,-0.8291,0,,Recovery Phase
11,025,48.9594,19.1525,574,5.92,67.87,6.82,-0.0759,-0.554,-0.0205,-0.8288,0,,Recovery Phase
11,025,48.9822,19.1858,575,6.1,67.89,6.85,-0.0774,-0.554,-0.0198,-0.8287,0,,Recovery Phase
11,025,49.0039,19.2192,576,6.28,67.88,6.89,-0.0789,-0.5537,-0.0192,-0.8287,0,,Recovery Phase
11,025,49.026,19.2192,576,6.43,67.82,6.87,-0.0798,-0.5532,-0.0184,-0.829,0,,Recovery Phase
11,025,49.0491,19.2526,577,6.55,67.75,6.85,-0.0806,-0.5527,-0.0177,-0.8293,0,,Recovery Phase
11,025,49.0704,19.2859,578,6.66,67.72,6.87,-0.0815,-0.5523,-0.0174,-0.8295,0,,Recovery Phase
11,025,49.0926,19.2859,578,6.76,67.74,6.88,-0.0823,-0.5524,-0.0169,-0.8294,0,,Recovery Phase
11,025,49.1153,19.3193,579,6.84,67.83,6.87,-0.0828,-0.553,-0.0164,-0.8289,0,,Recovery Phase
11,025,49.1372,19.3527,580,7.0,68.08,6.84,-0.0839,-0.5547,-0.0152,-0.8276,0,,Recovery Phase
11,025,49.1592,19.3527,580,7.17,68.56,6.9,-0.0854,-0.558,-0.0145,-0.8253,0,,Recovery Phase
11,025,49.1819,19.386,581,7.32,69.22,6.96,-0.0869,-0.5626,-0.0137,-0.8221,0,,Recovery Phase
11,025,49.204,19.4194,582,7.45,70.11,7.05,-0.0883,-0.5688,-0.013,-0.8176,0,,Recovery Phase
11,025,49.2261,19.4194,582,7.52,71.22,7.14,-0.0894,-0.5766,-0.0124,-0.8121,0,,Recovery Phase
11,025,49.2491,19.4528,583,7.57,72.54,7.25,-0.0904,-0.5858,-0.0119,-0.8053,0,,Recovery Phase
11,025,49.2705,19.4861,584,7.6,74.08,7.4,-0.0916,-0.5964,-0.0116,-0.7974,0,,Recovery Phase
11,025,49.2928,19.4861,584,7.63,75.79,7.59,-0.093,-0.608,-0.0114,-0.7884,0,,Recovery Phase
11,025,49.3153,19.5195,585,7.68,77.65,7.82,-0.0947,-0.6205,-0.0111,-0.7784,0,,Recovery Phase
11,025,49.3373,19.5529,586,7.75,79.58,8.04,-0.0966,-0.6333,-0.0106,-0.7678,0,,Recovery Phase
11,025,49.3593,19.5529,586,7.85,81.54,8.38,-0.0993,-0.646,-0.0107,-0.7568,0,,Recovery Phase
11,025,49.3822,19.5862,587,7.99,83.43,8.85,-0.1031,-0.6578,-0.0112,-0.746,0,,Recovery Phase
11,041,54.8507,0.0,0,358.02,19.68,10.56,0.0012,-0.1717,-0.0936,-0.9807,0,,Free-viewing Phase
11,041,54.8719,0.0333,1,358.46,19.6,10.47,-0.0023,-0.1707,-0.0922,-0.981,0,,Free-viewing Phase
11,041,54.8939,0.0333,1,358.75,19.58,10.27,-0.0045,-0.1703,-0.0901,-0.9813,0,,Free-viewing Phase
11,041,54.9163,0.0667,2,358.96,19.58,9.97,-0.0058,-0.1701,-0.0872,-0.9815,0,,Free-viewing Phase
11,041,54.938,0.1,3,359.11,19.57,9.61,-0.0066,-0.17,-0.0839,-0.9819,0,,Free-viewing Phase
11,041,54.96,0.1,3,359.29,19.57,9.29,-0.0076,-0.1699,-0.0809,-0.9821,0,,Free-viewing Phase
11,041,54.9827,0.1333,4,359.48,19.62,9.06,-0.009,-0.1702,-0.0786,-0.9822,0,,Free-viewing Phase
11,041,55.0044,0.1667,5,359.66,19.69,8.85,-0.0102,-0.1707,-0.0765,-0.9823,0,,Free-viewing Phase
11,041,55.0265,0.1667,5,359.8,19.73,8.56,-0.0111,-0.171,-0.0738,-0.9824,0,,Free-viewing Phase
11,041,55.0494,0.2,6,359.95,19.77,8.19,-0.0118,-0.1713,-0.0704,-0.9826,0,,Free-viewing Phase
11,041,55.0708,0.2333,7,0.14,19.82,7.82,-0.0129,-0.1716,-0.067,-0.9828,0,,Free-viewing Phase
11,041,55.0931,0.2333,7,0.38,19.83,7.47,-0.0145,-0.1716,-0.0636,-0.983,0,,Free-viewing Phase
11,041,55.1158,0.2667,8,0.68,19.82,7.1,-0.0165,-0.1714,-0.06,-0.9832,0,,Free-viewing Phase
11,041,55.1378,0.3,9,1.0,19.71,6.65,-0.0185,-0.1704,-0.0557,-0.9836,0,,Free-viewing Phase
11,041,55.1597,0.3,9,1.35,19.51,6.19,-0.0207,-0.1686,-0.0512,-0.9841,0,,Free-viewing Phase
11,041,55.1825,0.3333,10,1.73,19.21,5.73,-0.0232,-0.1659,-0.0467,-0.9848,0,,Free-viewing Phase
11,041,55.2044,0.3667,11,2.13,18.83,5.28,-0.0259,-0.1625,-0.0424,-0.9854,0,,Free-viewing Phase
11,041,55.2264,0.3667,11,2.6,18.38,4.86,-0.0291,-0.1585,-0.0383,-0.9862,0,,Free-viewing Phase
11,041,55.2494,0.4,12,3.07,17.89,4.44,-0.0325,-0.1543,-0.034,-0.9869,0,,Free-viewing Phase
11,041,55.2709,0.4333,13,3.54,17.37,4.0,-0.0358,-0.1498,-0.0298,-0.9876,0,,Free-viewing Phase
11,041,55.2931,0.4333,13,3.96,16.9,3.61,-0.0388,-0.1457,-0.0261,-0.9882,0,,Free-viewing Phase
11,041,55.3158,0.4667,14,4.36,16.48,3.31,-0.0417,-0.1421,-0.0232,-0.9887,0,,Free-viewing Phase
11,041,55.3378,0.5,15,4.7,16.17,3.11,-0.0444,-0.1393,-0.0211,-0.989,0,,Free-viewing Phase
11,041,55.3597,0.5,15,4.98,15.97,3.01,-0.0466,-0.1376,-0.0199,-0.9892,0,,Free-viewing Phase
11,041,55.3828,0.5333,16,5.24,15.86,2.97,-0.0488,-0.1366,-0.0193,-0.9892,0,,Free-viewing Phase
11,041,55.4044,0.5667,17,5.47,15.86,2.97,-0.0508,-0.1365,-0.0191,-0.9891,0,,Free-viewing Phase
11,041,55.4265,0.5667,17,5.72,15.97,3.01,-0.0531,-0.1374,-0.019,-0.9889,0,,Free-viewing Phase
11,041,55.4496,0.6,18,6.03,16.18,3.05,-0.0558,-0.1391,-0.0189,-0.9885,0,,Free-viewing Phase
11,041,55.4709,0.6333,19,6.38,16.41,3.06,-0.0589,-0.141,-0.0184,-0.9881,0,,Free-viewing Phase
11,041,55.4932,0.6333,19,6.74,16.69,3.02,-0.0619,-0.1433,-0.0175,-0.9876,0,,Free-viewing Phase
11,041,55.516,0.6667,20,7.03,16.96,2.94,-0.0644,-0.1456,-0.0163,-0.9871,0,,Free-viewing Phase
11,041,55.5378,0.7,21,7.27,17.23,2.84,-0.0664,-0.1479,-0.0149,-0.9867,0,,Free-viewing Phase
11,041,55.5598,0.7,21,7.52,17.49,2.76,-0.0684,-0.1501,-0.0138,-0.9862,0,,Free-viewing Phase
11,041,55.5827,0.7333,22,7.75,17.73,2.74,-0.0704,-0.1521,-0.0132,-0.9858,0,,Free-viewing Phase
11,041,55.6043,0.7667,23,7.92,17.96,2.75,-0.0719,-0.154,-0.0129,-0.9854,0,,Free-viewing Phase
11,041,55.6265,0.7667,23,8.07,18.18,2.74,-0.0732,-0.1558,-0.0125,-0.985,0,,Free-viewing Phase
11,041,55.6496,0.8,24,8.19,18.37,2.73,-0.0743,-0.1575,-0.012,-0.9847,0,,Free-viewing Phase
