UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
36,BTSRun,100.9765,1.253,31,4.39,276.62,1.17,-0.0331,-0.0218,0.6648,-0.7459,0,,Free-viewing Phase
36,BTSRun,100.9974,1.271,31,3.03,274.73,2.17,-0.0318,-0.0066,0.6774,-0.7349,0,,Free-viewing Phase
36,BTSRun,101.0156,1.294,32,2.29,275.61,3.17,-0.0339,0.0038,0.6717,-0.7400,0,,Free-viewing Phase
36,BTSRun,101.0389,1.317,32,3.41,277.61,3.55,-0.0429,-0.0020,0.6587,-0.7511,0,,Free-viewing Phase
36,BTSRun,101.0613,1.339,33,4.91,275.61,4.55,-0.0581,-0.0051,0.6718,-0.7384,0,,Free-viewing Phase
36,BTSRun,101.0835,1.362,34,5.70,274.88,3.70,-0.0573,-0.0148,0.6764,-0.7342,0,,Free-viewing Phase
36,BTSRun,101.1070,1.384,34,5.04,272.88,4.70,-0.0599,-0.0036,0.6892,-0.7221,0,,Free-viewing Phase
36,BTSRun,101.1284,1.408,35,3.54,271.26,4.59,-0.0502,0.0059,0.6993,-0.7131,0,,Free-viewing Phase
36,BTSRun,101.1522,1.432,35,4.09,270.60,5.51,-0.0592,0.0084,0.7033,-0.7083,0,,Free-viewing Phase
36,BTSRun,101.1770,1.452,36,4.90,269.19,5.11,-0.0617,0.0017,0.7121,-0.6994,0,,Free-viewing Phase
36,BTSRun,101.1961,1.471,36,4.74,269.67,4.93,-0.0596,0.0013,0.7091,-0.7025,0,,Free-viewing Phase
36,BTSRun,101.2157,1.495,37,4.84,269.66,5.51,-0.0638,0.0043,0.7092,-0.7022,0,,Free-viewing Phase
36,BTSRun,101.2391,1.514,37,5.26,271.66,4.77,-0.0618,-0.0039,0.6968,-0.7146,0,,Free-viewing Phase
36,BTSRun,101.2582,1.533,38,6.76,273.60,4.61,-0.0696,-0.0155,0.6845,-0.7255,0,,Free-viewing Phase
36,BTSRun,101.2772,1.554,38,7.85,273.80,5.13,-0.0793,-0.0194,0.6832,-0.7256,0,,Free-viewing Phase
36,BTSRun,101.2990,1.577,39,8.80,272.64,6.13,-0.0915,-0.0186,0.6906,-0.7172,0,,Free-viewing Phase
36,BTSRun,101.3219,1.599,39,8.87,272.80,7.13,-0.0982,-0.0131,0.6897,-0.7173,0,,Free-viewing Phase
36,BTSRun,101.3440,1.624,40,0.00,274.80,8.13,-0.0522,0.0480,0.6752,-0.7343,0,,Free-viewing Phase
36,BTSRun,101.3684,1.648,41,1.05,276.74,8.08,-0.0587,0.0400,0.6631,-0.7451,0,,Free-viewing Phase
36,BTSRun,101.3923,1.669,41,0.88,277.89,7.80,-0.0563,0.0389,0.6556,-0.7520,0,,Free-viewing Phase
36,BTSRun,101.4131,1.687,42,359.87,276.52,7.03,0.0450,-0.0417,-0.6644,0.7448,0,,Free-viewing Phase
36,BTSRun,101.4320,1.712,42,1.37,276.53,8.03,-0.0602,0.0377,0.6646,-0.7438,0,,Free-viewing Phase
36,BTSRun,101.4564,1.732,43,0.21,276.78,8.46,-0.0563,0.0476,0.6624,-0.7455,0,,Free-viewing Phase
36,BTSRun,101.4763,1.756,43,1.71,278.78,7.46,-0.0590,0.0310,0.6502,-0.7568,0,,Free-viewing Phase
36,BTSRun,101.5003,1.774,44,2.92,280.78,7.49,-0.0665,0.0220,0.6373,-0.7674,0,,Free-viewing Phase
36,BTSRun,101.5184,1.794,44,3.81,280.16,6.49,-0.0647,0.0108,0.6418,-0.7641,0,,Free-viewing Phase
36,BTSRun,101.5382,1.812,45,3.55,280.94,5.49,-0.0566,0.0066,0.6366,-0.7691,0,,Free-viewing Phase
36,BTSRun,101.5567,1.836,45,5.02,280.33,5.12,-0.0623,-0.0050,0.6408,-0.7652,0,,Free-viewing Phase
36,BTSRun,101.5805,1.859,46,4.41,281.32,4.12,-0.0521,-0.0070,0.6341,-0.7714,0,,Free-viewing Phase
36,BTSRun,101.6032,1.882,47,5.41,280.16,3.60,-0.0543,-0.0161,0.6418,-0.7648,0,,Free-viewing Phase
36,BTSRun,101.6263,1.906,47,5.29,282.14,2.84,-0.0483,-0.0204,0.6284,-0.7761,0,,Free-viewing Phase
36,BTSRun,101.6507,1.924,48,3.91,283.43,3.84,-0.0474,-0.0060,0.6198,-0.7833,0,,Free-viewing Phase
36,BTSRun,101.6689,1.943,48,5.40,282.08,4.06,-0.0571,-0.0144,0.6290,-0.7752,0,,Free-viewing Phase
36,BTSRun,101.6872,1.966,49,5.41,281.96,5.06,-0.0639,-0.0089,0.6299,-0.7740,0,,Free-viewing Phase
36,BTSRun,101.7103,1.988,49,6.15,282.34,5.94,-0.0739,-0.0093,0.6274,-0.7751,0,,Free-viewing Phase
36,BTSRun,101.7322,2.011,50,7.65,280.74,6.40,-0.0854,-0.0158,0.6383,-0.7649,0,,Free-viewing Phase
36,BTSRun,101.7556,2.036,50,6.15,278.74,6.29,-0.0764,-0.0050,0.6515,-0.7548,0,,Free-viewing Phase
36,BTSRun,101.7802,2.059,51,5.72,279.59,7.29,-0.0806,0.0030,0.6458,-0.7592,0,,Free-viewing Phase
36,BTSRun,101.8036,2.081,52,5.69,281.59,7.59,-0.0825,0.0034,0.6325,-0.7702,0,,Free-viewing Phase
36,BTSRun,101.8260,2.101,52,5.57,281.40,7.13,-0.0788,0.0018,0.6337,-0.7695,0,,Free-viewing Phase
36,BTSRun,101.8456,2.121,53,5.70,283.22,6.13,-0.0727,-0.0058,0.6214,-0.7801,0,,Free-viewing Phase
36,BTSRun,101.8651,2.142,53,4.73,284.11,7.13,-0.0743,0.0058,0.6152,-0.7848,0,,Free-viewing Phase
36,BTSRun,101.8867,2.166,54,4.82,282.11,7.12,-0.0746,0.0064,0.6289,-0.7739,0,,Free-viewing Phase
36,BTSRun,101.9109,2.191,54,3.32,281.09,7.98,-0.0720,0.0219,0.6352,-0.7686,0,,Free-viewing Phase
36,BTSRun,101.9356,2.21,55,2.97,283.09,8.98,-0.0773,0.0284,0.6214,-0.7792,0,,Free-viewing Phase
36,BTSRun,101.9545,2.233,55,2.35,284.64,9.98,-0.0813,0.0370,0.6102,-0.7872,0,,Free-viewing Phase
36,BTSRun,101.9779,2.252,56,1.34,285.14,0.00,-0.0071,-0.0093,0.6078,-0.7940,0,,Free-viewing Phase
36,BTSRun,101.9965,2.272,56,1.59,286.32,1.00,-0.0153,-0.0059,0.5996,-0.8001,0,,Free-viewing Phase
36,BTSRun,102.0164,2.291,57,1.95,287.56,1.28,-0.0191,-0.0071,0.5909,-0.8065,0,,Free-viewing Phase
36,BTSRun,102.0351,2.309,57,3.00,285.56,1.04,-0.0231,-0.0153,0.6048,-0.7959,0,,Free-viewing Phase
36,BTSRun,102.0537,2.333,58,1.73,286.91,1.43,-0.0190,-0.0047,0.5955,-0.8031,0,,Free-viewing Phase
36,BTSRun,102.0774,2.355,58,2.76,285.80,0.43,-0.0176,-0.0169,0.6031,-0.7973,0,,Free-viewing Phase
36,BTSRun,102.0991,2.374,59,2.72,283.80,359.85,0.0136,0.0195,-0.6168,0.7867,0,,Free-viewing Phase
36,BTSRun,102.1182,2.396,59,1.22,281.80,359.80,0.0054,0.0094,-0.6306,0.7760,0,,Free-viewing Phase
36,BTSRun,102.1405,2.416,60,2.24,281.60,0.10,-0.0130,-0.0146,0.6319,-0.7748,0,,Free-viewing Phase
36,BTSRun,102.1606,2.438,60,3.74,281.66,359.40,0.0165,0.0286,-0.6311,0.7750,0,,Free-viewing Phase
36,BTSRun,102.1827,2.461,61,2.24,280.06,0.40,-0.0152,-0.0127,0.6423,-0.7662,0,,Free-viewing Phase
36,BTSRun,102.2058,2.485,62,3.21,279.06,359.46,0.0146,0.0244,-0.6487,0.7605,0,,Free-viewing Phase
36,BTSRun,102.2300,2.505,62,3.10,280.59,358.75,0.0089,0.0278,-0.6383,0.7692,0,,Free-viewing Phase
36,BTSRun,102.2493,2.526,63,4.60,278.97,359.41,0.0222,0.0339,-0.6490,0.7597,0,,Free-viewing Phase
36,BTSRun,102.2706,2.548,63,6.10,280.97,358.53,0.0240,0.0492,-0.6348,0.7707,0,,Free-viewing Phase
36,BTSRun,102.2921,2.567,64,7.50,279.56,358.00,0.0290,0.0612,-0.6434,0.7626,0,,Free-viewing Phase
36,BTSRun,102.3113,2.587,64,8.57,278.04,359.00,0.0425,0.0621,-0.6534,0.7532,0,,Free-viewing Phase
36,BTSRun,102.3314,2.608,65,8.27,276.71,358.18,0.0360,0.0644,-0.6618,0.7460,0,,Free-viewing Phase
36,BTSRun,102.3530,2.628,65,9.71,278.71,357.40,0.0379,0.0789,-0.6474,0.7571,0,,Free-viewing Phase
36,BTSRun,102.3728,2.649,66,8.69,278.65,356.75,0.0279,0.0759,-0.6480,0.7573,0,,Free-viewing Phase
36,BTSRun,102.3939,2.672,66,9.07,278.10,356.53,0.0290,0.0794,-0.6512,0.7542,0,,Free-viewing Phase
36,BTSRun,102.4161,2.691,67,7.70,277.34,356.97,0.0245,0.0678,-0.6573,0.7501,0,,Free-viewing Phase
36,BTSRun,102.4356,2.716,67,6.80,279.34,357.97,0.0249,0.0567,-0.6451,0.7616,0,,Free-viewing Phase
36,BTSRun,102.4602,2.734,68,8.27,281.34,358.72,0.0371,0.0628,-0.6315,0.7720,0,,Free-viewing Phase
36,BTSRun,102.4787,2.754,68,6.90,281.07,359.26,0.0333,0.0506,-0.6342,0.7708,0,,Free-viewing Phase
36,BTSRun,102.4982,2.772,69,8.40,279.07,359.02,0.0410,0.0613,-0.6467,0.7591,0,,Free-viewing Phase
36,BTSRun,102.5168,2.79,69,9.34,278.12,359.84,0.0523,0.0624,-0.6530,0.7530,0,,Free-viewing Phase
36,BTSRun,102.5350,2.812,70,8.44,279.44,0.77,-0.0527,-0.0518,0.6451,-0.7605,0,,Free-viewing Phase
36,BTSRun,102.5563,2.83,70,9.94,281.29,0.08,-0.0555,-0.0666,0.6318,-0.7703,0,,Free-viewing Phase
36,BTSRun,102.5749,2.85,71,8.64,283.29,1.08,-0.0541,-0.0533,0.6193,-0.7815,0,,Free-viewing Phase
36,BTSRun,102.5949,2.873,71,8.42,284.83,0.08,-0.0453,-0.0578,0.6083,-0.7903,0,,Free-viewing Phase
36,BTSRun,102.6174,2.892,72,7.40,285.33,0.13,-0.0400,-0.0506,0.6053,-0.7934,0,,Free-viewing Phase
36,BTSRun,102.6370,2.913,72,7.47,285.71,359.13,0.0333,0.0565,-0.6022,0.7957,0,,Free-viewing Phase
36,BTSRun,102.6575,2.935,73,5.97,286.54,358.79,0.0227,0.0481,-0.5967,0.8007,0,,Free-viewing Phase
36,BTSRun,102.6795,2.957,73,5.01,284.54,357.79,0.0115,0.0463,-0.6106,0.7905,0,,Free-viewing Phase
36,BTSRun,102.7016,2.977,74,3.68,283.56,356.79,-0.0022,0.0425,-0.6174,0.7855,0,,Free-viewing Phase
36,BTSRun,102.7216,3.002,75,2.18,281.94,355.79,-0.0166,0.0379,-0.6286,0.7766,0,,Free-viewing Phase
36,BTSRun,102.7461,3.02,75,1.99,280.19,355.07,-0.0219,0.0409,-0.6402,0.7668,0,,Free-viewing Phase
36,BTSRun,102.7645,3.042,76,2.93,278.65,355.68,-0.0119,0.0439,-0.6504,0.7583,0,,Free-viewing Phase
36,BTSRun,102.7870,3.064,76,4.43,279.23,354.96,-0.0085,0.0578,-0.6455,0.7615,0,,Free-viewing Phase
36,BTSRun,102.8085,3.085,77,3.68,279.16,353.96,-0.0193,0.0585,-0.6459,0.7609,0,,Free-viewing Phase
36,BTSRun,102.8298,3.103,77,5.16,281.16,353.18,-0.0174,0.0725,-0.6312,0.7720,0,,Free-viewing Phase
36,BTSRun,102.8478,3.128,78,4.02,283.06,352.18,-0.0316,0.0698,-0.6184,0.7821,0,,Free-viewing Phase
36,BTSRun,102.8725,3.152,78,5.06,281.06,352.40,-0.0231,0.0761,-0.6314,0.7714,0,,Free-viewing Phase
36,BTSRun,102.8961,3.173,79,6.56,280.35,351.52,-0.0201,0.0911,-0.6344,0.7674,0,,Free-viewing Phase
36,BTSRun,102.9178,3.197,79,7.43,282.35,351.35,-0.0181,0.0975,-0.6201,0.7783,0,,Free-viewing Phase
36,BTSRun,102.9414,3.217,80,6.93,280.35,350.35,-0.0259,0.1000,-0.6331,0.7671,0,,Free-viewing Phase
36,BTSRun,102.9613,3.236,80,7.75,278.35,351.35,-0.0128,0.1002,-0.6465,0.7562,0,,Free-viewing Phase
36,BTSRun,102.9809,3.261,81,6.25,276.35,352.35,-0.0133,0.0849,-0.6617,0.7448,0,,Free-viewing Phase
36,BTSRun,103.0052,3.28,81,7.31,274.52,351.35,-0.0121,0.0978,-0.6718,0.7342,0,,Free-viewing Phase
36,BTSRun,103.0243,3.302,82,6.57,273.18,351.91,-0.0119,0.0899,-0.6814,0.7262,0,,Free-viewing Phase
36,BTSRun,103.0467,3.324,83,5.07,271.69,352.10,-0.0186,0.0796,-0.6921,0.7172,0,,Free-viewing Phase
36,BTSRun,103.0686,3.343,83,5.60,272.79,353.10,-0.0099,0.0768,-0.6855,0.7239,0,,Free-viewing Phase
36,BTSRun,103.0878,3.363,84,5.87,274.79,352.53,-0.0133,0.0817,-0.6722,0.7358,0,,Free-viewing Phase
36,BTSRun,103.1079,3.382,84,6.42,276.73,351.53,-0.0180,0.0907,-0.6584,0.7469,0,,Free-viewing Phase
36,BTSRun,103.1266,3.404,85,4.92,278.73,350.78,-0.0331,0.0848,-0.6459,0.7580,0,,Free-viewing Phase
36,BTSRun,103.1488,3.426,85,5.83,277.04,350.50,-0.0284,0.0927,-0.6561,0.7485,0,,Free-viewing Phase
36,BTSRun,103.1709,3.451,86,4.87,276.20,351.22,-0.0286,0.0826,-0.6629,0.7436,0,,Free-viewing Phase
36,BTSRun,103.1953,3.473,86,6.26,277.90,350.22,-0.0284,0.0970,-0.6499,0.7533,0,,Free-viewing Phase
36,BTSRun,103.2173,3.491,87,7.76,276.57,351.10,-0.0128,0.1019,-0.6579,0.7460,0,,Free-viewing Phase
36,BTSRun,103.2354,3.513,87,7.82,276.25,350.44,-0.0165,0.1061,-0.6594,0.7441,0,,Free-viewing Phase
36,BTSRun,103.2572,3.536,88,6.53,274.86,351.44,-0.0164,0.0922,-0.6704,0.7361,0,,Free-viewing Phase
36,BTSRun,103.2804,3.555,88,8.03,276.86,351.07,-0.0118,0.1037,-0.6558,0.7476,0,,Free-viewing Phase
36,BTSRun,103.2995,3.579,89,6.53,278.01,351.46,-0.0189,0.0916,-0.6499,0.7542,0,,Free-viewing Phase
36,BTSRun,103.3240,3.602,90,5.72,279.02,352.28,-0.0188,0.0815,-0.6445,0.7601,0,,Free-viewing Phase
36,BTSRun,103.3470,3.623,90,4.66,280.00,351.55,-0.0303,0.0784,-0.6382,0.7652,0,,Free-viewing Phase
36,BTSRun,103.3678,3.647,91,4.99,280.24,351.48,-0.0291,0.0809,-0.6363,0.7666,0,,Free-viewing Phase
36,BTSRun,103.3911,3.669,91,4.21,278.24,350.97,-0.0355,0.0792,-0.6498,0.7551,0,,Free-viewing Phase
36,BTSRun,103.4135,3.694,92,2.71,276.24,350.32,-0.0471,0.0739,-0.6635,0.7430,0,,Free-viewing Phase
36,BTSRun,103.4381,3.712,92,3.99,277.79,350.90,-0.0370,0.0783,-0.6529,0.7525,0,,Free-viewing Phase
36,BTSRun,103.4563,3.732,93,3.72,278.63,350.03,-0.0448,0.0811,-0.6469,0.7569,0,,Free-viewing Phase
36,BTSRun,103.4764,3.75,93,3.83,280.51,350.44,-0.0427,0.0788,-0.6347,0.7675,0,,Free-viewing Phase
36,BTSRun,103.4944,3.772,94,2.33,280.36,359.00,0.0063,0.0212,-0.6401,0.7680,0,,Free-viewing Phase
36,BTSRun,103.5162,3.793,94,3.83,279.98,0.00,-0.0215,-0.0256,0.6426,-0.7655,0,,Free-viewing Phase
36,BTSRun,103.5374,3.814,95,3.02,279.18,0.04,-0.0173,-0.0199,0.6481,-0.7611,0,,Free-viewing Phase
36,BTSRun,103.5590,3.835,95,1.77,277.84,359.04,0.0038,0.0172,-0.6569,0.7538,0,,Free-viewing Phase
36,BTSRun,103.5793,3.857,96,1.60,279.74,358.59,-0.0004,0.0186,-0.6443,0.7645,0,,Free-viewing Phase
36,BTSRun,103.6016,3.877,96,0.50,279.06,359.59,0.0001,0.0056,-0.6490,0.7608,0,,Free-viewing Phase
36,BTSRun,103.6219,3.898,97,0.27,278.69,358.98,-0.0052,0.0076,-0.6514,0.7586,0,,Free-viewing Phase
36,BTSRun,103.6423,3.917,97,1.62,276.82,359.17,0.0040,0.0154,-0.6637,0.7479,0,,Free-viewing Phase
36,BTSRun,103.6615,3.942,98,0.66,278.05,0.16,-0.0048,-0.0035,0.6558,-0.7549,0,,Free-viewing Phase
36,BTSRun,103.6862,3.965,99,0.29,280.05,0.46,-0.0047,0.0007,0.6425,-0.7663,0,,Free-viewing Phase
36,BTSRun,103.7101,3.986,99,359.07,279.44,0.35,-0.0030,-0.0082,-0.6465,0.7629,0,,Free-viewing Phase
36,BTSRun,103.7309,4.005,100,358.32,280.71,1.27,-0.0008,-0.0183,-0.6378,0.7700,0,,Free-viewing Phase
36,BTSRun,103.7495,4.028,100,357.06,279.04,1.75,-0.0051,-0.0294,-0.6486,0.7606,0,,Free-viewing Phase
36,BTSRun,103.7727,4.052,101,357.10,277.75,2.36,-0.0012,-0.0326,-0.6569,0.7532,0,,Free-viewing Phase
36,BTSRun,103.7963,4.074,101,356.73,279.75,2.84,0.0006,-0.0378,-0.6434,0.7646,0,,Free-viewing Phase
36,BTSRun,103.8184,4.098,102,358.23,281.61,2.05,0.0041,-0.0233,-0.6316,0.7750,0,,Free-viewing Phase
36,BTSRun,103.8423,4.118,102,359.73,281.51,1.16,0.0064,-0.0082,-0.6326,0.7744,0,,Free-viewing Phase
36,BTSRun,103.8622,4.138,103,358.97,281.24,0.73,-0.0007,-0.0110,-0.6344,0.7729,0,,Free-viewing Phase
36,BTSRun,103.8825,4.159,103,0.47,283.00,0.39,-0.0052,-0.0011,0.6225,-0.7826,0,,Free-viewing Phase
36,BTSRun,103.9033,4.179,104,0.16,281.51,359.39,-0.0032,0.0045,-0.6326,0.7745,0,,Free-viewing Phase
36,BTSRun,103.9238,4.203,105,1.41,279.65,359.57,0.0051,0.0118,-0.6451,0.7640,0,,Free-viewing Phase
36,BTSRun,103.9476,4.227,105,2.59,281.50,0.57,-0.0181,-0.0144,0.6326,-0.7741,0,,Free-viewing Phase
36,BTSRun,103.9720,4.247,106,3.20,282.59,359.57,0.0145,0.0241,-0.6250,0.7801,0,,Free-viewing Phase
36,BTSRun,103.9918,4.269,106,4.03,282.77,0.54,-0.0256,-0.0245,0.6238,-0.7807,0,,Free-viewing Phase
36,BTSRun,104.0134,4.292,107,2.53,280.77,359.65,0.0117,0.0190,-0.6374,0.7702,0,,Free-viewing Phase
36,BTSRun,104.0363,4.312,107,1.03,282.66,359.74,0.0038,0.0084,-0.6248,0.7807,0,,Free-viewing Phase
36,BTSRun,104.0561,4.334,108,1.09,284.66,359.37,0.0014,0.0109,-0.6111,0.7915,0,,Free-viewing Phase
36,BTSRun,104.0789,4.358,108,2.13,285.64,358.49,0.0008,0.0228,-0.6040,0.7967,0,,Free-viewing Phase
36,BTSRun,104.1029,4.377,109,0.63,287.64,357.49,-0.0144,0.0174,-0.5901,0.8070,0,,Free-viewing Phase
36,BTSRun,104.1220,4.398,109,1.28,287.33,356.49,-0.0181,0.0271,-0.5919,0.8053,0,,Free-viewing Phase
36,BTSRun,104.1430,4.42,110,1.56,289.33,357.49,-0.0100,0.0238,-0.5779,0.8157,0,,Free-viewing Phase
36,BTSRun,104.1643,4.44,111,2.48,290.53,358.06,-0.0016,0.0274,-0.5693,0.8217,0,,Free-viewing Phase
36,BTSRun,104.1847,4.459,111,0.98,289.64,358.39,-0.0066,0.0151,-0.5760,0.8173,0,,Free-viewing Phase
36,BTSRun,104.2038,4.481,112,1.12,288.33,359.39,0.0014,0.0111,-0.5853,0.8107,0,,Free-viewing Phase
36,BTSRun,104.2254,4.506,112,2.62,286.88,358.93,0.0061,0.0239,-0.5953,0.8031,0,,Free-viewing Phase
36,BTSRun,104.2503,4.526,113,1.91,285.27,359.26,0.0050,0.0171,-0.6067,0.7947,0,,Free-viewing Phase
36,BTSRun,104.2707,4.548,113,1.13,286.61,358.64,-0.0036,0.0150,-0.5974,0.8018,0,,Free-viewing Phase
36,BTSRun,104.2926,4.573,114,0.36,287.32,358.36,-0.0096,0.0110,-0.5925,0.8054,0,,Free-viewing Phase
36,BTSRun,104.3176,4.595,114,0.73,285.57,358.74,-0.0049,0.0117,-0.6047,0.7964,0,,Free-viewing Phase
36,BTSRun,104.3394,4.615,115,0.69,283.57,359.18,-0.0019,0.0092,-0.6185,0.7857,0,,Free-viewing Phase
36,BTSRun,104.3599,4.635,115,1.45,282.41,358.82,-0.0001,0.0163,-0.6263,0.7794,0,,Free-viewing Phase
36,BTSRun,104.3792,4.658,116,0.62,284.40,359.47,-0.0003,0.0071,-0.6129,0.7901,0,,Free-viewing Phase
36,BTSRun,104.4029,4.678,116,359.12,283.81,0.23,-0.0032,-0.0073,-0.6170,0.7870,0,,Free-viewing Phase
36,BTSRun,104.4230,4.703,117,358.57,283.21,0.41,-0.0049,-0.0120,-0.6210,0.7837,0,,Free-viewing Phase
36,BTSRun,104.4478,4.723,118,359.74,281.21,0.25,0.0002,-0.0031,-0.6347,0.7728,0,,Free-viewing Phase
36,BTSRun,104.4676,4.743,118,359.67,282.61,0.08,-0.0012,-0.0027,-0.6252,0.7805,0,,Free-viewing Phase
36,BTSRun,104.4873,4.766,119,0.55,283.38,359.08,-0.0033,0.0087,-0.6198,0.7847,0,,Free-viewing Phase
36,BTSRun,104.5104,4.788,119,1.63,282.61,359.08,0.0026,0.0161,-0.6250,0.7804,0,,Free-viewing Phase
36,BTSRun,104.5321,4.809,120,0.23,281.56,358.18,-0.0110,0.0116,-0.6322,0.7746,0,,Free-viewing Phase
36,BTSRun,104.5532,4.831,120,359.94,283.17,359.18,0.0059,-0.0041,0.6213,-0.7835,0,,Free-viewing Phase
36,BTSRun,104.5754,4.856,121,358.44,281.17,359.66,0.0109,0.0086,0.6349,-0.7725,0,,Free-viewing Phase
36,BTSRun,104.6003,4.876,121,356.94,279.34,0.66,-0.0128,-0.0241,-0.6469,0.7621,0,,Free-viewing Phase
36,BTSRun,104.6202,4.9,122,355.44,281.06,1.59,-0.0146,-0.0395,-0.6347,0.7716,0,,Free-viewing Phase
36,BTSRun,104.6443,4.922,123,354.37,279.51,1.10,-0.0245,-0.0437,-0.6449,0.7626,0,,Free-viewing Phase
36,BTSRun,104.6667,4.944,123,353.11,277.65,0.10,-0.0389,-0.0458,-0.6571,0.7514,0,,Free-viewing Phase
36,BTSRun,104.6882,4.968,124,352.21,277.61,1.10,-0.0376,-0.0574,-0.6566,0.7511,0,,Free-viewing Phase
36,BTSRun,104.7125,4.988,124,350.71,279.20,2.10,-0.0386,-0.0735,-0.6448,0.7598,0,,Free-viewing Phase
36,BTSRun,104.7330,5.009,125,359.00,277.89,3.10,0.0147,-0.0243,-0.6563,0.7539,0,,Free-viewing Phase
36,BTSRun,104.7539,5.034,125,0.33,275.89,2.10,-0.0155,0.0101,0.6698,-0.7424,0,,Free-viewing Phase
36,BTSRun,104.7784,5.056,126,0.90,274.85,3.07,-0.0251,0.0123,0.6765,-0.7360,0,,Free-viewing Phase
36,BTSRun,104.8001,5.079,126,2.40,273.88,2.33,-0.0292,-0.0014,0.6828,-0.7300,0,,Free-viewing Phase
36,BTSRun,104.8237,5.098,127,3.77,275.72,1.42,-0.0312,-0.0161,0.6708,-0.7408,0,,Free-viewing Phase
36,BTSRun,104.8426,5.122,128,2.41,277.72,2.16,-0.0280,-0.0034,0.6579,-0.7525,0,,Free-viewing Phase
36,BTSRun,104.8671,5.146,128,1.09,279.72,1.16,-0.0139,-0.0008,0.6447,-0.7643,0,,Free-viewing Phase
36,BTSRun,104.8906,5.167,129,0.88,278.74,0.16,-0.0060,-0.0049,0.6511,-0.7589,0,,Free-viewing Phase
36,BTSRun,104.9119,5.192,129,359.79,279.00,0.27,0.0006,-0.0029,-0.6494,0.7604,0,,Free-viewing Phase
36,BTSRun,104.9369,5.215,130,0.79,279.04,0.18,-0.0057,-0.0042,0.6492,-0.7606,0,,Free-viewing Phase
36,BTSRun,104.9598,5.236,130,0.16,281.04,0.38,-0.0035,0.0010,0.6358,-0.7718,0,,Free-viewing Phase
36,BTSRun,104.9803,5.256,131,1.08,279.47,0.70,-0.0108,-0.0032,0.6464,-0.7630,0,,Free-viewing Phase
36,BTSRun,105.0006,5.281,132,0.19,281.47,1.70,-0.0126,0.0081,0.6329,-0.7741,0,,Free-viewing Phase
36,BTSRun,105.0252,5.299,132,1.27,282.04,2.22,-0.0220,0.0036,0.6291,-0.7770,0,,Free-viewing Phase
36,BTSRun,105.0440,5.319,132,0.97,283.18,1.31,-0.0142,0.0004,0.6213,-0.7834,0,,Free-viewing Phase
36,BTSRun,105.0632,5.341,133,359.47,284.48,1.84,0.0099,-0.0135,-0.6122,0.7905,0,,Free-viewing Phase
36,BTSRun,105.0859,5.364,134,359.35,283.40,1.36,0.0058,-0.0118,-0.6197,0.7848,0,,Free-viewing Phase
36,BTSRun,105.1088,5.383,134,358.43,281.65,1.59,0.0021,-0.0194,-0.6314,0.7752,0,,Free-viewing Phase
36,BTSRun,105.1279,5.407,135,358.36,283.65,1.58,0.0020,-0.0198,-0.6178,0.7861,0,,Free-viewing Phase
36,BTSRun,105.1517,5.428,135,357.19,285.36,1.39,-0.0052,-0.0269,-0.6058,0.7952,0,,Free-viewing Phase
36,BTSRun,105.1721,5.448,136,355.69,283.61,2.39,-0.0069,-0.0424,-0.6171,0.7857,0,,Free-viewing Phase
36,BTSRun,105.1921,5.468,136,355.79,281.79,2.13,-0.0087,-0.0402,-0.6297,0.7758,0,,Free-viewing Phase
36,BTSRun,105.2127,5.493,137,357.22,283.79,1.13,-0.0072,-0.0252,-0.6167,0.7868,0,,Free-viewing Phase
36,BTSRun,105.2376,5.512,137,355.72,281.79,0.34,-0.0212,-0.0308,-0.6302,0.7755,0,,Free-viewing Phase
36,BTSRun,105.2565,5.533,138,355.73,283.79,359.68,0.0252,0.0276,0.6167,-0.7863,0,,Free-viewing Phase
36,BTSRun,105.2779,5.555,138,354.23,284.66,0.55,-0.0270,-0.0428,-0.6101,0.7907,0,,Free-viewing Phase
36,BTSRun,105.2993,5.577,139,352.73,282.66,0.84,-0.0339,-0.0541,-0.6232,0.7795,0,,Free-viewing Phase
36,BTSRun,105.3211,5.595,139,354.06,280.83,0.36,-0.0306,-0.0419,-0.6363,0.7697,0,,Free-viewing Phase
36,BTSRun,105.3395,5.616,140,354.98,281.36,0.10,-0.0271,-0.0345,-0.6330,0.7729,0,,Free-viewing Phase
36,BTSRun,105.3608,5.638,140,354.55,281.59,0.58,-0.0261,-0.0400,-0.6312,0.7741,0,,Free-viewing Phase
36,BTSRun,105.3830,5.663,141,354.46,282.35,359.58,0.0332,0.0354,0.6263,-0.7781,0,,Free-viewing Phase
36,BTSRun,105.4073,5.682,142,355.96,280.43,358.58,0.0321,0.0192,0.6398,-0.7676,0,,Free-viewing Phase
36,BTSRun,105.4268,5.703,142,354.73,278.43,358.83,0.0377,0.0282,0.6529,-0.7560,0,,Free-viewing Phase
36,BTSRun,105.4471,5.726,143,356.23,280.36,357.83,0.0356,0.0131,0.6404,-0.7671,0,,Free-viewing Phase
36,BTSRun,105.4708,5.751,143,357.20,281.84,357.08,0.0351,0.0029,0.6305,-0.7754,0,,Free-viewing Phase
