UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
25,GalaxyOnFire,165.5483,10.7107,321,6.82,2.06,359.97,0.0595,0.018,-0.0014,0.9981,0,,Recovery Phase
25,GalaxyOnFire,165.5711,10.7441,322,6.51,2.32,359.89,0.0567,0.0203,-0.0021,0.9982,0,,Recovery Phase
25,GalaxyOnFire,165.5929,10.7774,323,6.22,2.53,359.76,0.0542,0.0222,-0.0033,0.9983,0,,Recovery Phase
25,GalaxyOnFire,165.615,10.7774,323,5.96,2.72,359.61,0.0518,0.0239,-0.0046,0.9984,0,,Recovery Phase
25,GalaxyOnFire,165.6378,10.8108,324,5.7,2.91,359.52,0.0496,0.0256,-0.0054,0.9984,0,,Recovery Phase
25,GalaxyOnFire,165.6593,10.8442,325,5.41,3.13,359.4,0.047,0.0275,-0.0065,0.9985,0,,Recovery Phase
25,GalaxyOnFire,165.6817,10.8442,325,5.08,3.39,359.16,0.0441,0.0299,-0.0087,0.9985,0,,Recovery Phase
25,GalaxyOnFire,165.7046,10.8775,326,4.66,3.74,358.89,0.0403,0.033,-0.011,0.9986,0,,Recovery Phase
25,GalaxyOnFire,165.7262,10.9109,327,4.22,4.11,358.69,0.0364,0.0362,-0.0128,0.9986,0,,Recovery Phase
25,GalaxyOnFire,165.7483,10.9109,327,3.9,4.46,358.5,0.0335,0.0393,-0.0144,0.9986,0,,Recovery Phase
25,GalaxyOnFire,165.771,10.9443,328,3.67,4.77,358.31,0.0314,0.042,-0.016,0.9985,0,,Recovery Phase
25,GalaxyOnFire,165.7927,10.9776,329,3.51,5.07,358.11,0.0298,0.0447,-0.0179,0.9984,0,,Recovery Phase
25,GalaxyOnFire,165.8148,10.9776,329,3.31,5.39,357.94,0.028,0.0475,-0.0193,0.9983,0,,Recovery Phase
25,GalaxyOnFire,165.8376,11.011,330,2.99,5.7,357.92,0.0252,0.0502,-0.0194,0.9982,0,,Recovery Phase
25,GalaxyOnFire,165.8594,11.0444,331,2.55,5.98,357.98,0.0213,0.0526,-0.0187,0.9982,0,,Recovery Phase
25,GalaxyOnFire,165.8818,11.0444,331,2.02,6.22,358.04,0.0166,0.0545,-0.018,0.9982,0,,Recovery Phase
25,GalaxyOnFire,165.9047,11.0777,332,1.41,6.42,358.11,0.0114,0.0562,-0.0171,0.9982,0,,Recovery Phase
25,GalaxyOnFire,165.9261,11.1111,333,0.81,6.56,358.25,0.0061,0.0573,-0.0157,0.9982,0,,Recovery Phase
25,GalaxyOnFire,165.9484,11.1111,333,0.2,6.66,358.44,0.0009,0.0581,-0.0137,0.9982,0,,Recovery Phase
25,GalaxyOnFire,165.9707,11.1445,334,359.61,6.7,358.63,-0.0041,0.0584,-0.0117,0.9982,0,,Recovery Phase
25,GalaxyOnFire,165.9928,11.1778,335,359.14,6.68,358.85,-0.0081,0.0582,-0.0096,0.9982,0,,Recovery Phase
25,GalaxyOnFire,166.0149,11.1778,335,358.77,6.58,359.09,-0.0112,0.0573,-0.0073,0.9983,0,,Recovery Phase
25,GalaxyOnFire,166.0378,11.2112,336,358.45,6.37,359.36,-0.0138,0.0555,-0.0048,0.9984,0,,Recovery Phase
25,GalaxyOnFire,166.0595,11.2446,337,358.22,6.04,359.56,-0.0158,0.0526,-0.003,0.9985,0,,Recovery Phase
25,GalaxyOnFire,166.0817,11.2446,337,358.11,5.62,359.7,-0.0166,0.049,-0.0018,0.9987,0,,Recovery Phase
25,GalaxyOnFire,166.1048,11.2779,338,358.14,5.17,359.82,-0.0163,0.0451,-0.0008,0.9989,0,,Recovery Phase
25,GalaxyOnFire,166.1262,11.3113,339,358.29,4.72,359.94,-0.0149,0.0412,0.0001,0.999,0,,Recovery Phase
25,GalaxyOnFire,166.1484,11.3113,339,358.48,4.28,0.01,-0.0132,0.0373,0.0006,0.9992,0,,Recovery Phase
25,GalaxyOnFire,166.1711,11.3447,340,358.68,3.87,0.1,-0.0115,0.0337,0.0013,0.9994,0,,Recovery Phase
25,GalaxyOnFire,166.1928,11.378,341,358.9,3.51,0.19,-0.0096,0.0306,0.002,0.9995,0,,Recovery Phase
25,GalaxyOnFire,166.215,11.378,341,359.15,3.21,0.32,-0.0074,0.028,0.003,0.9996,0,,Recovery Phase
25,GalaxyOnFire,166.2379,11.4114,342,359.48,2.99,0.48,-0.0044,0.0261,0.0043,0.9996,0,,Recovery Phase
25,GalaxyOnFire,166.2596,11.4448,343,359.89,2.82,0.67,-0.0008,0.0246,0.0058,0.9997,0,,Recovery Phase
25,GalaxyOnFire,166.2818,11.4448,343,0.34,2.68,0.89,0.0031,0.0234,0.0077,0.9997,0,,Recovery Phase
25,GalaxyOnFire,166.3049,11.4781,344,0.77,2.53,1.05,0.0069,0.022,0.009,0.9997,0,,Recovery Phase
25,GalaxyOnFire,166.3261,11.5115,345,1.17,2.35,1.16,0.0104,0.0204,0.01,0.9997,0,,Recovery Phase
25,GalaxyOnFire,166.3485,11.5115,345,1.56,2.19,1.22,0.0138,0.019,0.0104,0.9997,0,,Recovery Phase
25,GalaxyOnFire,166.3712,11.5449,346,1.94,2.05,1.24,0.0171,0.0177,0.0105,0.9996,0,,Recovery Phase
25,GalaxyOnFire,166.3928,11.5782,347,2.32,1.89,1.19,0.0204,0.0163,0.01,0.9996,0,,Recovery Phase
25,GalaxyOnFire,166.4149,11.5782,347,2.68,1.74,1.09,0.0236,0.015,0.0091,0.9996,0,,Recovery Phase
25,GalaxyOnFire,166.4377,11.6116,348,2.98,1.62,1.0,0.0261,0.0139,0.0084,0.9995,0,,Recovery Phase
25,GalaxyOnFire,166.4594,11.645,349,3.2,1.54,0.92,0.028,0.0132,0.0077,0.9995,0,,Recovery Phase
25,GalaxyOnFire,166.4818,11.645,349,3.28,1.48,0.81,0.0287,0.0127,0.0067,0.9995,0,,Recovery Phase
25,GalaxyOnFire,166.5048,11.6783,350,3.25,1.44,0.67,0.0284,0.0124,0.0055,0.9995,0,,Recovery Phase
25,GalaxyOnFire,166.5262,11.7117,351,3.22,1.41,0.55,0.0282,0.0122,0.0045,0.9995,0,,Recovery Phase
25,GalaxyOnFire,166.5485,11.7117,351,3.16,1.41,0.49,0.0276,0.0122,0.0039,0.9995,0,,Recovery Phase
25,GalaxyOnFire,166.5712,11.7451,352,3.09,1.43,0.48,0.027,0.0124,0.0038,0.9996,0,,Recovery Phase
25,GalaxyOnFire,166.5929,11.7784,353,2.98,1.45,0.44,0.026,0.0125,0.0035,0.9996,0,,Recovery Phase
25,GalaxyOnFire,166.6149,11.7784,353,2.84,1.45,0.38,0.0249,0.0125,0.003,0.9996,0,,Recovery Phase
25,GalaxyOnFire,166.6379,11.8118,354,2.64,1.46,0.33,0.0231,0.0127,0.0026,0.9996,0,,Recovery Phase
25,GalaxyOnFire,166.6595,11.8452,355,2.43,1.48,0.33,0.0212,0.0128,0.0026,0.9997,0,,Recovery Phase
25,GalaxyOnFire,166.6818,11.8452,355,2.34,1.47,0.4,0.0205,0.0127,0.0032,0.9997,0,,Recovery Phase
25,GalaxyOnFire,166.7047,11.8785,356,2.09,1.39,0.42,0.0183,0.0121,0.0035,0.9998,0,,Recovery Phase
25,GalaxyOnFire,166.7262,11.9119,357,1.81,1.26,0.42,0.0158,0.011,0.0035,0.9998,0,,Recovery Phase
25,GalaxyOnFire,166.7485,11.9119,357,1.36,1.11,0.47,0.0119,0.0096,0.004,0.9999,0,,Recovery Phase
25,GalaxyOnFire,166.7712,11.9453,358,0.7,0.96,0.61,0.0061,0.0083,0.0052,0.9999,0,,Recovery Phase
25,GalaxyOnFire,166.7929,11.9786,359,359.82,0.77,0.76,-0.0015,0.0067,0.0067,1.0,0,,Recovery Phase
25,GalaxyOnFire,166.815,11.9786,359,358.78,0.56,0.85,-0.0106,0.005,0.0074,0.9999,0,,Recovery Phase
25,GalaxyOnFire,166.8376,12.012,360,357.69,0.36,0.81,-0.0202,0.0033,0.0072,0.9998,0,,Recovery Phase
25,GalaxyOnFire,166.8596,12.0454,361,356.45,0.19,0.77,-0.0309,0.0019,0.0067,0.9995,0,,Recovery Phase
25,GalaxyOnFire,166.882,12.0454,361,355.11,0.05,0.8,-0.0427,0.0007,0.007,0.9991,0,,Recovery Phase
25,GalaxyOnFire,166.9049,12.0787,362,353.6,359.94,0.86,-0.0558,-0.0001,0.0075,0.9984,0,,Recovery Phase
25,GalaxyOnFire,166.9263,12.1121,363,352.09,359.88,0.89,-0.0689,-0.0005,0.0077,0.9976,0,,Recovery Phase
25,GalaxyOnFire,166.9485,12.1121,363,350.63,359.98,0.91,-0.0817,0.0005,0.0079,0.9966,0,,Recovery Phase
25,GalaxyOnFire,166.9709,12.1455,364,349.26,0.19,0.88,-0.0936,0.0024,0.0078,0.9956,0,,Recovery Phase
25,GalaxyOnFire,166.993,12.1788,365,347.98,0.47,0.83,-0.1047,0.0049,0.0076,0.9945,0,,Recovery Phase
25,GalaxyOnFire,167.015,12.1788,365,346.76,0.8,0.83,-0.1153,0.0078,0.008,0.9933,0,,Recovery Phase
25,GalaxyOnFire,167.0378,12.2122,366,345.59,1.18,0.87,-0.1253,0.0112,0.0088,0.992,0,,Recovery Phase
25,GalaxyOnFire,167.0596,12.2456,367,344.64,1.58,0.97,-0.1335,0.0148,0.0102,0.9909,0,,Recovery Phase
25,GalaxyOnFire,167.0819,12.2456,367,343.82,2.01,1.05,-0.1406,0.0187,0.0116,0.9898,0,,Recovery Phase
25,GalaxyOnFire,167.1046,12.2789,368,343.13,2.45,1.15,-0.1465,0.0226,0.0131,0.9889,0,,Recovery Phase
25,GalaxyOnFire,167.1263,12.3123,369,342.55,2.91,1.25,-0.1513,0.0268,0.0146,0.988,0,,Recovery Phase
25,GalaxyOnFire,167.1486,12.3123,369,342.01,3.43,1.33,-0.1559,0.0314,0.0162,0.9871,0,,Recovery Phase
25,GalaxyOnFire,167.1713,12.3457,370,341.46,3.95,1.39,-0.1606,0.036,0.0175,0.9862,0,,Recovery Phase
25,GalaxyOnFire,167.193,12.379,371,340.93,4.49,1.41,-0.165,0.0407,0.0186,0.9853,0,,Recovery Phase
25,GalaxyOnFire,167.2152,12.379,371,340.46,5.05,1.45,-0.169,0.0456,0.02,0.9844,0,,Recovery Phase
25,GalaxyOnFire,167.2379,12.4124,372,340.08,5.7,1.53,-0.1721,0.0513,0.0217,0.9835,0,,Recovery Phase
25,GalaxyOnFire,167.2595,12.4458,373,339.74,6.45,1.57,-0.1748,0.0578,0.0233,0.9826,0,,Recovery Phase
25,GalaxyOnFire,167.2819,12.4458,373,339.42,7.35,1.58,-0.1774,0.0655,0.025,0.9816,0,,Recovery Phase
25,GalaxyOnFire,167.3049,12.4791,374,339.13,8.39,1.56,-0.1796,0.0744,0.0266,0.9806,0,,Recovery Phase
25,GalaxyOnFire,167.3263,12.5125,375,338.81,9.63,1.53,-0.1821,0.085,0.0285,0.9792,0,,Recovery Phase
25,GalaxyOnFire,167.3488,12.5125,375,338.42,11.07,1.48,-0.1851,0.0972,0.0307,0.9774,0,,Recovery Phase
25,GalaxyOnFire,167.3712,12.5459,376,337.97,12.7,1.36,-0.1886,0.1109,0.0327,0.9752,0,,Recovery Phase
25,GalaxyOnFire,167.3929,12.5792,377,337.48,14.52,1.17,-0.1924,0.1259,0.0346,0.9726,0,,Recovery Phase
25,GalaxyOnFire,167.4153,12.5792,377,336.98,16.54,0.9,-0.1963,0.1424,0.0363,0.9695,0,,Recovery Phase
25,GalaxyOnFire,167.4378,12.6126,378,336.52,18.65,0.6,-0.1999,0.1597,0.038,0.966,0,,Recovery Phase
25,GalaxyOnFire,167.4595,12.646,379,336.05,20.78,0.32,-0.2036,0.177,0.0401,0.9621,0,,Recovery Phase
25,GalaxyOnFire,167.4818,12.646,379,335.59,22.91,0.04,-0.2072,0.1942,0.0423,0.9579,0,,Recovery Phase
25,GalaxyOnFire,167.505,12.6793,380,335.18,25.05,359.72,-0.2103,0.2113,0.0443,0.9535,0,,Recovery Phase
25,GalaxyOnFire,167.5262,12.7127,381,334.76,27.24,359.45,-0.2135,0.2288,0.0469,0.9486,0,,Recovery Phase
25,GalaxyOnFire,167.5484,12.7127,381,334.43,29.47,359.17,-0.2158,0.2465,0.0495,0.9435,0,,Recovery Phase
25,GalaxyOnFire,167.5711,12.7461,382,334.11,31.79,358.88,-0.2181,0.2648,0.0522,0.9379,0,,Recovery Phase
25,GalaxyOnFire,167.593,12.7794,383,333.82,34.23,358.62,-0.2199,0.284,0.0555,0.9316,0,,Recovery Phase
25,GalaxyOnFire,167.6151,12.7794,383,333.61,36.86,358.39,-0.2208,0.3047,0.0592,0.9246,0,,Recovery Phase
25,GalaxyOnFire,167.6379,12.8128,384,333.55,39.72,358.16,-0.2205,0.3272,0.063,0.9167,0,,Recovery Phase
25,GalaxyOnFire,167.6596,12.8462,385,333.58,42.76,357.95,-0.2191,0.3511,0.0671,0.9079,0,,Recovery Phase
25,GalaxyOnFire,167.6819,12.8462,385,333.71,46.01,357.67,-0.217,0.3762,0.0706,0.898,0,,Recovery Phase
25,GalaxyOnFire,167.705,12.8795,386,333.86,49.47,357.4,-0.2146,0.4028,0.0745,0.8866,0,,Recovery Phase
25,GalaxyOnFire,167.7263,12.9129,387,333.99,53.04,357.22,-0.2119,0.4301,0.0793,0.874,0,,Recovery Phase
25,GalaxyOnFire,167.7486,12.9129,387,334.03,56.58,357.0,-0.2099,0.4565,0.084,0.8606,0,,Recovery Phase
25,GalaxyOnFire,167.7715,12.9463,388,334.04,60.14,356.58,-0.2089,0.4822,0.0873,0.8463,0,,Recovery Phase
25,GalaxyOnFire,167.793,12.9796,389,334.04,63.72,356.07,-0.2083,0.5075,0.0901,0.8312,0,,Recovery Phase
25,GalaxyOnFire,167.8151,12.9796,389,334.13,67.33,355.64,-0.2067,0.5328,0.0932,0.8153,0,,Recovery Phase
25,GalaxyOnFire,167.8379,13.013,390,334.25,70.89,355.27,-0.2047,0.5573,0.0964,0.7989,0,,Recovery Phase
25,GalaxyOnFire,167.8596,13.0464,391,334.42,74.33,354.88,-0.2026,0.5807,0.0989,0.7823,0,,Recovery Phase
25,GalaxyOnFire,167.8821,13.0464,391,334.62,77.81,354.42,-0.2006,0.6037,0.1008,0.765,0,,Recovery Phase
25,GalaxyOnFire,167.905,13.0797,392,334.91,81.45,354.04,-0.1975,0.6274,0.103,0.7461,0,,Recovery Phase
25,GalaxyOnFire,167.9264,13.1131,393,335.29,85.26,353.81,-0.193,0.6521,0.1059,0.7255,0,,Recovery Phase
25,GalaxyOnFire,167.9487,13.1131,393,335.67,89.24,353.48,-0.1888,0.677,0.1082,0.7031,0,,Recovery Phase
25,GalaxyOnFire,167.9714,13.1465,394,336.12,93.15,353.0,-0.1854,0.7006,0.1089,0.6804,0,,Recovery Phase
25,GalaxyOnFire,167.9931,13.1798,395,336.62,96.8,352.32,-0.1833,0.7216,0.1076,0.6589,0,,Recovery Phase
25,GalaxyOnFire,168.0151,13.1798,395,337.22,100.05,351.6,-0.1815,0.7399,0.1048,0.6392,0,,Recovery Phase
25,GalaxyOnFire,168.038,13.2132,396,337.91,102.95,351.03,-0.179,0.7562,0.1017,0.6212,0,,Recovery Phase
25,GalaxyOnFire,168.0597,13.2466,397,338.56,105.49,350.58,-0.1765,0.7702,0.0987,0.6049,0,,Recovery Phase
25,GalaxyOnFire,168.082,13.2466,397,339.09,107.64,350.16,-0.1748,0.7816,0.0961,0.591,0,,Recovery Phase
25,GalaxyOnFire,168.1049,13.2799,398,339.63,109.38,349.9,-0.1725,0.791,0.0937,0.5794,0,,Recovery Phase
25,GalaxyOnFire,168.1264,13.3133,399,340.03,110.71,349.77,-0.1704,0.7982,0.0922,0.5703,0,,Recovery Phase
25,GalaxyOnFire,168.1487,13.3133,399,340.25,111.83,349.75,-0.1686,0.8041,0.0921,0.5626,0,,Recovery Phase
25,GalaxyOnFire,168.1713,13.3467,400,340.48,112.7,349.71,-0.1672,0.8086,0.0916,0.5566,0,,Recovery Phase
25,GalaxyOnFire,168.1931,13.38,401,340.65,113.48,349.6,-0.1665,0.8125,0.0909,0.5512,0,,Recovery Phase
25,GalaxyOnFire,168.2154,13.38,401,340.81,114.2,349.56,-0.1655,0.8162,0.0906,0.5461,0,,Recovery Phase
25,GalaxyOnFire,168.238,13.4134,402,340.95,114.98,349.59,-0.164,0.8202,0.0909,0.5405,0,,Recovery Phase
25,GalaxyOnFire,168.2597,13.4468,403,341.11,115.88,349.62,-0.1623,0.8247,0.0911,0.534,0,,Recovery Phase
25,GalaxyOnFire,168.282,13.4468,403,341.19,116.96,349.64,-0.161,0.8298,0.0922,0.5262,0,,Recovery Phase
25,GalaxyOnFire,168.3051,13.4801,404,341.25,118.19,349.66,-0.1596,0.8356,0.0935,0.5173,0,,Recovery Phase
25,GalaxyOnFire,168.3264,13.5135,405,341.33,119.52,349.67,-0.1581,0.8417,0.0949,0.5075,0,,Recovery Phase
25,GalaxyOnFire,168.3487,13.5135,405,341.41,120.87,349.7,-0.1564,0.8478,0.0962,0.4975,0,,Recovery Phase
25,GalaxyOnFire,168.3713,13.5469,406,341.57,122.23,349.74,-0.1543,0.8539,0.097,0.4875,0,,Recovery Phase
25,GalaxyOnFire,168.3931,13.5802,407,341.7,123.62,349.78,-0.1523,0.86,0.0981,0.4771,0,,Recovery Phase
25,GalaxyOnFire,168.4152,13.5802,407,341.79,125.07,349.77,-0.1508,0.8661,0.0992,0.4661,0,,Recovery Phase
25,GalaxyOnFire,168.438,13.6136,408,341.84,126.56,349.77,-0.1493,0.8722,0.1008,0.4548,0,,Recovery Phase
25,GalaxyOnFire,168.4597,13.647,409,341.86,128.02,349.81,-0.1476,0.878,0.1027,0.4436,0,,Recovery Phase
25,GalaxyOnFire,168.4821,13.647,409,341.95,129.44,349.96,-0.1449,0.8838,0.1044,0.4325,0,,Recovery Phase
25,GalaxyOnFire,168.505,13.6803,410,342.12,130.89,350.14,-0.1416,0.8896,0.1055,0.4212,0,,Recovery Phase
25,GalaxyOnFire,168.5264,13.7137,411,342.41,132.35,350.39,-0.1373,0.8957,0.1059,0.4095,0,,Recovery Phase
25,GalaxyOnFire,168.5487,13.7137,411,342.7,133.81,350.64,-0.133,0.9015,0.1063,0.3978,0,,Recovery Phase
25,GalaxyOnFire,168.5714,13.7471,412,342.98,135.19,350.83,-0.1293,0.9069,0.1062,0.3867,0,,Recovery Phase
25,GalaxyOnFire,168.5933,13.7804,413,343.34,136.58,351.02,-0.1254,0.9122,0.1055,0.3754,0,,Recovery Phase
25,GalaxyOnFire,168.6152,13.7804,413,343.84,138.06,351.23,-0.1208,0.918,0.1038,0.3633,0,,Recovery Phase
25,GalaxyOnFire,168.6382,13.8138,414,344.46,139.54,351.53,-0.1153,0.9237,0.1012,0.351,0,,Recovery Phase
25,GalaxyOnFire,168.6598,13.8472,415,345.18,140.93,351.87,-0.1093,0.9291,0.0977,0.3394,0,,Recovery Phase
25,GalaxyOnFire,168.6821,13.8472,415,345.94,142.15,352.21,-0.1033,0.934,0.0937,0.329,0,,Recovery Phase
25,GalaxyOnFire,168.7051,13.8805,416,346.66,143.23,352.65,-0.097,0.9383,0.0899,0.3197,0,,Recovery Phase
25,GalaxyOnFire,168.7265,13.9139,417,347.36,144.26,353.13,-0.0904,0.9422,0.0863,0.3107,0,,Recovery Phase
25,GalaxyOnFire,168.7488,13.9139,417,348.04,145.34,353.63,-0.0837,0.9462,0.0829,0.3013,0,,Recovery Phase
25,GalaxyOnFire,168.7714,13.9473,418,348.69,146.43,354.11,-0.0774,0.95,0.0795,0.2918,0,,Recovery Phase
25,GalaxyOnFire,168.7931,13.9806,419,349.23,147.63,354.44,-0.0725,0.9537,0.0766,0.2815,0,,Recovery Phase
25,GalaxyOnFire,168.8152,13.9806,419,349.74,149.0,354.75,-0.0678,0.9577,0.0739,0.2699,0,,Recovery Phase
25,GalaxyOnFire,168.8381,14.014,420,350.28,150.51,355.1,-0.0627,0.9618,0.0711,0.2569,0,,Recovery Phase
25,GalaxyOnFire,168.8597,14.0474,421,350.83,152.07,355.49,-0.0573,0.9658,0.0681,0.2435,0,,Recovery Phase
25,GalaxyOnFire,168.882,14.0474,421,351.27,153.53,355.8,-0.053,0.9693,0.0656,0.2308,0,,Recovery Phase
25,GalaxyOnFire,168.9052,14.0807,422,351.62,154.94,355.97,-0.0501,0.9724,0.0637,0.2187,0,,Recovery Phase
25,GalaxyOnFire,168.9264,14.1141,423,351.88,156.33,356.09,-0.0478,0.9752,0.0623,0.2068,0,,Recovery Phase
25,GalaxyOnFire,168.9487,14.1141,423,352.16,157.68,356.14,-0.0462,0.9778,0.0605,0.1953,0,,Recovery Phase
25,GalaxyOnFire,168.9715,14.1475,424,352.32,158.88,356.04,-0.0462,0.9798,0.0594,0.1851,0,,Recovery Phase
25,GalaxyOnFire,168.9931,14.1808,425,352.41,159.96,355.81,-0.0475,0.9815,0.0588,0.1759,0,,Recovery Phase
25,GalaxyOnFire,169.0152,14.1808,425,352.41,160.91,355.52,-0.0494,0.9828,0.0587,0.1679,0,,Recovery Phase
25,GalaxyOnFire,169.0382,14.2142,426,352.43,161.69,355.23,-0.0514,0.9838,0.0585,0.1613,0,,Recovery Phase
25,GalaxyOnFire,169.06,14.2476,427,352.45,162.34,354.94,-0.0537,0.9846,0.0582,0.1559,0,,Recovery Phase
25,GalaxyOnFire,169.0822,14.2476,427,352.48,162.89,354.66,-0.0557,0.9852,0.0579,0.1513,0,,Recovery Phase
25,GalaxyOnFire,169.1049,14.2809,428,352.51,163.36,354.45,-0.0572,0.9858,0.0575,0.1473,0,,Recovery Phase
25,GalaxyOnFire,169.1264,14.3143,429,352.48,163.77,354.3,-0.0584,0.9862,0.0578,0.1439,0,,Recovery Phase
25,GalaxyOnFire,169.1488,14.3143,429,352.36,164.08,354.18,-0.0594,0.9864,0.0589,0.1413,0,,Recovery Phase
25,GalaxyOnFire,169.1715,14.3477,430,352.29,164.33,354.07,-0.0603,0.9866,0.0594,0.1392,0,,Recovery Phase
25,GalaxyOnFire,169.1932,14.381,431,352.38,164.56,353.99,-0.0607,0.9869,0.0588,0.1373,0,,Recovery Phase
25,GalaxyOnFire,169.2153,14.381,431,352.68,164.79,353.94,-0.0607,0.9873,0.0562,0.1353,0,,Recovery Phase
25,GalaxyOnFire,169.2381,14.4144,432,353.14,164.99,353.85,-0.0609,0.9878,0.0523,0.1334,0,,Recovery Phase
25,GalaxyOnFire,169.2598,14.4478,433,353.66,165.22,353.74,-0.0612,0.9883,0.0477,0.1312,0,,Recovery Phase
25,GalaxyOnFire,169.2822,14.4478,433,354.19,165.48,353.7,-0.0609,0.9889,0.0433,0.1288,0,,Recovery Phase
25,GalaxyOnFire,169.3047,14.4811,434,354.67,165.76,353.74,-0.0599,0.9894,0.0393,0.1261,0,,Recovery Phase
25,GalaxyOnFire,169.3265,14.5145,435,355.2,166.02,353.81,-0.0586,0.99,0.0349,0.1237,0,,Recovery Phase
25,GalaxyOnFire,169.3489,14.5145,435,355.77,166.22,353.87,-0.0575,0.9905,0.0302,0.1216,0,,Recovery Phase
25,GalaxyOnFire,169.3715,14.5479,436,356.36,166.41,353.9,-0.0566,0.9909,0.0252,0.1197,0,,Recovery Phase
25,GalaxyOnFire,169.3932,14.5812,437,356.95,166.58,353.93,-0.0557,0.9912,0.0202,0.118,0,,Recovery Phase
25,GalaxyOnFire,169.4153,14.5812,437,357.56,166.71,353.98,-0.0546,0.9916,0.015,0.1166,0,,Recovery Phase
25,GalaxyOnFire,169.4384,14.6146,438,358.19,166.77,354.08,-0.0531,0.9918,0.0097,0.1159,0,,Recovery Phase
25,GalaxyOnFire,169.46,14.648,439,358.76,166.73,354.17,-0.0517,0.9919,0.0049,0.1159,0,,Recovery Phase
25,GalaxyOnFire,169.4822,14.648,439,359.24,166.68,354.14,-0.0516,0.9919,0.0006,0.1161,0,,Recovery Phase
25,GalaxyOnFire,169.505,14.6813,440,359.74,166.7,354.03,-0.052,0.9919,-0.0038,0.1157,0,,Recovery Phase
25,GalaxyOnFire,169.5265,14.7147,441,0.31,166.78,353.92,-0.0524,0.992,-0.0088,0.1148,0,,Recovery Phase
25,GalaxyOnFire,169.5492,14.7147,441,0.88,166.85,353.87,-0.0523,0.992,-0.0137,0.1139,0,,Recovery Phase
25,GalaxyOnFire,169.5715,14.7481,442,1.35,166.96,353.86,-0.0519,0.9921,-0.0178,0.1127,0,,Recovery Phase
25,GalaxyOnFire,169.5932,14.7814,443,1.86,167.08,353.91,-0.0509,0.9922,-0.0221,0.1115,0,,Recovery Phase
25,GalaxyOnFire,169.6153,14.7814,443,2.54,167.14,354.0,-0.0495,0.9922,-0.0278,0.1106,0,,Recovery Phase
25,GalaxyOnFire,169.6381,14.8148,444,3.42,167.09,354.14,-0.0474,0.9921,-0.0353,0.1107,0,,Recovery Phase
25,GalaxyOnFire,169.6598,14.8482,445,4.45,166.88,354.36,-0.0444,0.9917,-0.0441,0.1122,0,,Recovery Phase
25,GalaxyOnFire,169.6825,14.8482,445,5.56,166.52,354.64,-0.0407,0.9911,-0.0536,0.1149,0,,Recovery Phase
25,GalaxyOnFire,169.7051,14.8815,446,6.76,166.06,355.01,-0.036,0.9903,-0.0637,0.1185,0,,Recovery Phase
25,GalaxyOnFire,169.7265,14.9149,447,8.09,165.48,355.42,-0.0306,0.9891,-0.0749,0.1231,0,,Recovery Phase
25,GalaxyOnFire,169.7488,14.9149,447,9.47,164.82,355.7,-0.0262,0.9876,-0.0867,0.1284,0,,Recovery Phase
25,GalaxyOnFire,169.7715,14.9483,448,10.81,164.24,355.83,-0.0229,0.986,-0.0982,0.133,0,,Recovery Phase
25,GalaxyOnFire,169.7933,14.9816,449,12.16,163.75,356.01,-0.0193,0.9843,-0.1097,0.1368,0,,Recovery Phase
25,GalaxyOnFire,169.8153,14.9816,449,13.56,163.28,356.37,-0.014,0.9825,-0.1214,0.1406,0,,Recovery Phase
25,GalaxyOnFire,169.8383,15.015,450,15.09,162.78,356.9,-0.0068,0.9803,-0.1338,0.1449,0,,Recovery Phase
25,GalaxyOnFire,169.8599,15.0484,451,16.68,162.17,357.31,-0.0005,0.9777,-0.1468,0.1499,0,,Recovery Phase
25,GalaxyOnFire,169.8822,15.0484,451,18.44,161.6,357.57,0.005,0.9747,-0.1615,0.1544,0,,Recovery Phase
25,GalaxyOnFire,169.9051,15.0817,452,20.36,161.07,357.76,0.0101,0.9712,-0.1774,0.1584,0,,Recovery Phase
25,GalaxyOnFire,169.9266,15.1151,453,22.28,160.57,357.95,0.0153,0.9675,-0.1934,0.1621,0,,Recovery Phase
25,GalaxyOnFire,169.9489,15.1151,453,24.12,160.05,358.17,0.0208,0.9636,-0.2085,0.1661,0,,Recovery Phase
25,GalaxyOnFire,169.9714,15.1485,454,25.83,159.55,358.27,0.0252,0.9597,-0.2225,0.1697,0,,Recovery Phase
25,GalaxyOnFire,169.9932,15.1818,455,27.49,159.12,358.35,0.0293,0.9558,-0.2361,0.1727,0,,Recovery Phase
25,GalaxyOnFire,170.0154,15.1818,455,29.14,158.67,358.48,0.034,0.9517,-0.2496,0.1758,0,,Recovery Phase
25,GalaxyOnFire,170.0383,15.2152,456,30.77,158.15,358.65,0.0391,0.9472,-0.2627,0.1797,0,,Recovery Phase
25,GalaxyOnFire,170.0598,15.2486,457,32.26,157.52,358.89,0.045,0.9427,-0.2743,0.1846,0,,Recovery Phase
25,GalaxyOnFire,170.0822,15.2486,457,33.79,156.84,359.36,0.0531,0.9377,-0.2858,0.1905,0,,Recovery Phase
25,GalaxyOnFire,170.105,15.2819,458,35.24,155.93,359.96,0.0628,0.9322,-0.2961,0.1986,0,,Recovery Phase
