UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
27,BTSRun,140.0191,10.2102,306,343.49,74.86,10.61,0.0579,-0.6095,-0.1596,-0.7744,1,Weather,Interaction Phase
27,BTSRun,140.042,10.2436,307,343.5,74.89,10.27,0.0596,-0.6095,-0.1572,-0.7748,1,Weather,Interaction Phase
27,BTSRun,140.0639,10.2769,308,343.56,74.92,9.9,0.0611,-0.6095,-0.1544,-0.7752,1,Weather,Interaction Phase
27,BTSRun,140.0859,10.2769,308,343.65,74.96,9.56,0.0623,-0.6096,-0.1516,-0.7756,1,Weather,Interaction Phase
27,BTSRun,140.1086,10.3103,309,343.73,75.03,9.21,0.0635,-0.6099,-0.149,-0.7758,1,Weather,Interaction Phase
27,BTSRun,140.1309,10.3437,310,343.69,75.19,8.89,0.0653,-0.6108,-0.1471,-0.7753,1,Weather,Interaction Phase
27,BTSRun,140.1526,10.3437,310,343.56,75.43,8.66,0.0671,-0.6123,-0.1463,-0.7741,1,Weather,Interaction Phase
27,BTSRun,140.1762,10.377,311,343.42,75.76,8.5,0.0685,-0.6144,-0.1462,-0.7723,1,Weather,Interaction Phase
27,BTSRun,140.1977,10.4104,312,343.34,76.09,8.37,0.0693,-0.6164,-0.1459,-0.7707,1,Weather,Interaction Phase
27,BTSRun,140.2192,10.4104,312,343.37,76.39,8.17,0.0698,-0.6184,-0.1445,-0.7693,1,Weather,Interaction Phase
27,BTSRun,140.2422,10.4438,313,343.46,76.71,7.76,0.071,-0.6203,-0.1416,-0.7682,1,Weather,Interaction Phase
27,BTSRun,140.2643,10.4771,314,343.5,77.03,7.26,0.073,-0.6221,-0.1382,-0.7671,1,Weather,Interaction Phase
27,BTSRun,140.2859,10.4771,314,343.53,77.3,6.74,0.0753,-0.6236,-0.1347,-0.7663,1,Weather,Interaction Phase
27,BTSRun,140.3083,10.5105,315,343.55,77.48,6.3,0.0774,-0.6246,-0.1319,-0.7659,1,Weather,Interaction Phase
27,BTSRun,140.3307,10.5439,316,343.56,77.59,5.95,0.0791,-0.625,-0.1295,-0.7657,1,Weather,Interaction Phase
27,BTSRun,140.3526,10.5439,316,343.54,77.65,5.66,0.0808,-0.6253,-0.1277,-0.7656,1,Weather,Interaction Phase
27,BTSRun,140.3755,10.5772,317,343.51,77.71,5.39,0.0824,-0.6254,-0.1261,-0.7656,1,Weather,Interaction Phase
27,BTSRun,140.3983,10.6106,318,343.46,77.76,5.18,0.0838,-0.6256,-0.125,-0.7655,1,Weather,Interaction Phase
27,BTSRun,140.4195,10.6106,318,343.39,77.78,5.03,0.085,-0.6256,-0.1244,-0.7655,1,Weather,Interaction Phase
27,BTSRun,140.4424,10.644,319,343.35,77.77,4.94,0.0858,-0.6255,-0.124,-0.7656,1,Weather,Interaction Phase
27,BTSRun,140.4645,10.6773,320,343.31,77.76,4.84,0.0867,-0.6253,-0.1236,-0.7657,1,Weather,Interaction Phase
27,BTSRun,140.486,10.6773,320,343.25,77.74,4.74,0.0876,-0.625,-0.1232,-0.7658,1,Weather,Interaction Phase
27,BTSRun,140.5087,10.7107,321,343.22,77.72,4.64,0.0884,-0.6248,-0.1227,-0.766,1,Weather,Interaction Phase
27,BTSRun,140.5306,10.7441,322,343.21,77.66,4.57,0.0889,-0.6243,-0.1222,-0.7664,1,Weather,Interaction Phase
27,BTSRun,140.5527,10.7441,322,343.24,77.58,4.52,0.0891,-0.6238,-0.1216,-0.7669,1,Weather,Interaction Phase
27,BTSRun,140.5762,10.7774,323,343.19,77.49,4.47,0.0897,-0.6231,-0.1215,-0.7674,1,Weather,Interaction Phase
27,BTSRun,140.599,10.8108,324,343.12,77.38,4.44,0.0905,-0.6223,-0.1216,-0.7679,1,Weather,Interaction Phase
27,BTSRun,140.6193,10.8108,324,343.01,77.29,4.45,0.0913,-0.6217,-0.1222,-0.7683,1,Weather,Interaction Phase
27,BTSRun,140.642,10.8442,325,342.88,77.19,4.51,0.092,-0.621,-0.1232,-0.7686,1,Weather,Interaction Phase
27,BTSRun,140.6637,10.8775,326,342.74,77.11,4.6,0.0926,-0.6204,-0.1245,-0.7688,1,Weather,Interaction Phase
27,BTSRun,140.686,10.8775,326,342.58,77.05,4.67,0.0932,-0.62,-0.1258,-0.7688,1,Weather,Interaction Phase
27,BTSRun,140.7087,10.9109,327,342.45,77.02,4.69,0.0941,-0.6197,-0.1266,-0.7688,1,Weather,Interaction Phase
27,BTSRun,140.7304,10.9443,328,342.37,77.01,4.69,0.0946,-0.6196,-0.127,-0.7688,1,Weather,Interaction Phase
27,BTSRun,140.7526,10.9443,328,342.36,76.97,4.69,0.0948,-0.6194,-0.127,-0.7689,1,Weather,Interaction Phase
27,BTSRun,140.7758,10.9776,329,342.39,76.91,4.68,0.0947,-0.6189,-0.1267,-0.7693,1,Weather,Interaction Phase
27,BTSRun,140.7974,11.011,330,342.43,76.83,4.67,0.0946,-0.6184,-0.1263,-0.7698,1,Weather,Interaction Phase
27,BTSRun,140.8195,11.011,330,342.49,76.75,4.64,0.0944,-0.6179,-0.1258,-0.7704,1,Weather,Interaction Phase
27,BTSRun,140.8424,11.0444,331,342.56,76.64,4.64,0.0941,-0.6172,-0.1253,-0.771,1,Weather,Interaction Phase
27,BTSRun,140.8645,11.0777,332,342.6,76.52,4.65,0.0938,-0.6164,-0.1251,-0.7717,1,Weather,Interaction Phase
27,BTSRun,140.8862,11.0777,332,342.62,76.41,4.66,0.0938,-0.6157,-0.125,-0.7724,1,Weather,Interaction Phase
27,BTSRun,140.9089,11.1111,333,342.63,76.3,4.64,0.094,-0.6149,-0.1247,-0.773,1,Weather,Interaction Phase
27,BTSRun,140.9306,11.1445,334,342.61,76.2,4.58,0.0945,-0.6142,-0.1243,-0.7736,1,Weather,Interaction Phase
27,BTSRun,140.9528,11.1445,334,342.67,76.11,4.5,0.0947,-0.6136,-0.1233,-0.7742,1,Weather,Interaction Phase
27,BTSRun,140.9759,11.1778,335,342.76,76.01,4.46,0.0943,-0.6129,-0.1226,-0.7749,1,Weather,Interaction Phase
27,BTSRun,140.9976,11.2112,336,342.86,75.91,4.43,0.0939,-0.6123,-0.1217,-0.7756,1,Weather,Interaction Phase
27,BTSRun,141.0197,11.2112,336,342.95,75.81,4.42,0.0934,-0.6116,-0.1211,-0.7762,1,Weather,Interaction Phase
27,BTSRun,141.0425,11.2446,337,343.02,75.72,4.38,0.0933,-0.611,-0.1204,-0.7769,1,Weather,Interaction Phase
27,BTSRun,141.0641,11.2779,338,343.06,75.63,4.35,0.0933,-0.6104,-0.1199,-0.7774,1,Weather,Interaction Phase
27,BTSRun,141.0863,11.2779,338,343.07,75.52,4.34,0.0933,-0.6097,-0.1197,-0.778,1,Weather,Interaction Phase
27,BTSRun,141.1089,11.3113,339,343.06,75.39,4.36,0.0935,-0.6088,-0.1198,-0.7786,1,Weather,Interaction Phase
27,BTSRun,141.1307,11.3447,340,343.03,75.25,4.4,0.0936,-0.6078,-0.1201,-0.7793,1,Weather,Interaction Phase
27,BTSRun,141.1529,11.3447,340,342.97,75.14,4.37,0.0943,-0.607,-0.1201,-0.7799,1,Weather,Interaction Phase
27,BTSRun,141.176,11.378,341,342.97,75.04,4.3,0.0948,-0.6063,-0.1196,-0.7805,1,Weather,Interaction Phase
27,BTSRun,141.1977,11.4114,342,343.01,74.96,4.21,0.0951,-0.6057,-0.1187,-0.781,1,Weather,Interaction Phase
27,BTSRun,141.2197,11.4114,342,343.05,74.85,4.1,0.0955,-0.6049,-0.1176,-0.7818,1,Weather,Interaction Phase
27,BTSRun,141.2427,11.4448,343,343.08,74.73,4.04,0.0957,-0.604,-0.1169,-0.7825,1,Weather,Interaction Phase
27,BTSRun,141.2641,11.4781,344,343.1,74.59,3.97,0.0961,-0.603,-0.1162,-0.7833,1,Weather,Interaction Phase
27,BTSRun,141.2864,11.4781,344,343.11,74.45,3.9,0.0965,-0.602,-0.1156,-0.7841,1,Weather,Interaction Phase
27,BTSRun,141.309,11.5115,345,343.11,74.31,3.83,0.097,-0.601,-0.115,-0.7849,1,Weather,Interaction Phase
27,BTSRun,141.3308,11.5449,346,343.12,74.18,3.78,0.0973,-0.6001,-0.1145,-0.7857,1,Weather,Interaction Phase
27,BTSRun,141.3529,11.5449,346,343.15,74.06,3.73,0.0976,-0.5992,-0.1139,-0.7864,1,Weather,Interaction Phase
27,BTSRun,141.3762,11.5782,347,343.19,73.95,3.68,0.0976,-0.5985,-0.1133,-0.7871,1,Weather,Interaction Phase
27,BTSRun,141.3977,11.6116,348,343.24,73.86,3.62,0.0976,-0.5978,-0.1125,-0.7877,1,Weather,Interaction Phase
27,BTSRun,141.4199,11.6116,348,343.31,73.8,3.56,0.0975,-0.5974,-0.1116,-0.7882,1,Weather,Interaction Phase
27,BTSRun,141.4427,11.645,349,343.4,73.73,3.5,0.0973,-0.5969,-0.1108,-0.7886,1,Weather,Interaction Phase
27,BTSRun,141.4642,11.6783,350,343.48,73.69,3.47,0.0969,-0.5966,-0.1101,-0.789,1,Weather,Interaction Phase
27,BTSRun,141.4864,11.6783,350,343.53,73.66,3.42,0.0969,-0.5964,-0.1095,-0.7892,1,Weather,Interaction Phase
27,BTSRun,141.5091,11.7117,351,343.54,73.64,3.39,0.097,-0.5962,-0.1092,-0.7894,1,Weather,Interaction Phase
27,BTSRun,141.5308,11.7451,352,343.56,73.64,3.35,0.0971,-0.5962,-0.1088,-0.7895,1,Weather,Interaction Phase
27,BTSRun,141.553,11.7451,352,343.59,73.65,3.32,0.097,-0.5963,-0.1084,-0.7894,1,Weather,Interaction Phase
27,BTSRun,141.576,11.7784,353,343.64,73.67,3.33,0.0966,-0.5965,-0.1083,-0.7894,1,Weather,Interaction Phase
27,BTSRun,141.5977,11.8118,354,343.68,73.71,3.34,0.0962,-0.5968,-0.1081,-0.7892,1,Weather,Interaction Phase
27,BTSRun,141.6199,11.8118,354,343.73,73.76,3.32,0.0959,-0.5971,-0.1078,-0.7891,1,Weather,Interaction Phase
27,BTSRun,141.6427,11.8452,355,343.77,73.81,3.32,0.0956,-0.5975,-0.1077,-0.7888,1,Weather,Interaction Phase
27,BTSRun,141.6642,11.8785,356,343.77,73.87,3.34,0.0955,-0.5979,-0.1078,-0.7885,1,Weather,Interaction Phase
27,BTSRun,141.6864,11.8785,356,343.77,73.92,3.36,0.0953,-0.5983,-0.108,-0.7882,1,Weather,Interaction Phase
27,BTSRun,141.709,11.9119,357,343.79,73.99,3.4,0.0949,-0.5988,-0.1083,-0.7878,1,Weather,Interaction Phase
27,BTSRun,141.7309,11.9453,358,343.83,74.09,3.42,0.0944,-0.5995,-0.1082,-0.7874,1,Weather,Interaction Phase
27,BTSRun,141.753,11.9453,358,343.89,74.21,3.4,0.094,-0.6004,-0.1079,-0.7868,0,,Recovery Phase
27,BTSRun,141.7758,11.9786,359,343.98,74.37,3.36,0.0934,-0.6015,-0.1073,-0.7861,0,,Recovery Phase
27,BTSRun,141.7977,12.012,360,344.07,74.54,3.31,0.0929,-0.6027,-0.1067,-0.7853,0,,Recovery Phase
27,BTSRun,141.8198,12.012,360,344.14,74.71,3.28,0.0924,-0.6039,-0.1062,-0.7846,0,,Recovery Phase
27,BTSRun,141.8427,12.0454,361,344.19,74.9,3.25,0.092,-0.6051,-0.1059,-0.7837,0,,Recovery Phase
27,BTSRun,141.8644,12.0787,362,344.21,75.08,3.23,0.0919,-0.6063,-0.1058,-0.7828,0,,Recovery Phase
27,BTSRun,141.8865,12.0787,362,344.19,75.25,3.22,0.0918,-0.6075,-0.106,-0.7818,0,,Recovery Phase
27,BTSRun,141.9092,12.1121,363,344.18,75.42,3.2,0.0919,-0.6087,-0.106,-0.7809,0,,Recovery Phase
27,BTSRun,141.931,12.1455,364,344.16,75.59,3.18,0.092,-0.6098,-0.1062,-0.78,0,,Recovery Phase
27,BTSRun,141.9532,12.1455,364,344.1,75.72,3.18,0.0923,-0.6106,-0.1065,-0.7793,0,,Recovery Phase
27,BTSRun,141.9761,12.1788,365,344.05,75.84,3.17,0.0926,-0.6114,-0.1069,-0.7786,0,,Recovery Phase
27,BTSRun,141.9979,12.2122,366,344.0,75.96,3.16,0.0929,-0.6122,-0.1072,-0.7779,0,,Recovery Phase
27,BTSRun,142.0201,12.2122,366,343.95,76.07,3.15,0.0932,-0.6129,-0.1074,-0.7773,0,,Recovery Phase
27,BTSRun,142.0427,12.2456,367,343.9,76.17,3.13,0.0935,-0.6135,-0.1076,-0.7767,0,,Recovery Phase
27,BTSRun,142.0646,12.2789,368,343.83,76.25,3.15,0.0938,-0.6141,-0.1082,-0.7762,0,,Recovery Phase
27,BTSRun,142.0868,12.2789,368,343.76,76.32,3.17,0.0941,-0.6145,-0.1087,-0.7757,0,,Recovery Phase
27,BTSRun,142.1092,12.3123,369,343.67,76.37,3.18,0.0946,-0.6148,-0.1094,-0.7753,0,,Recovery Phase
27,BTSRun,142.1309,12.3457,370,343.64,76.39,3.16,0.0949,-0.6149,-0.1094,-0.7752,0,,Recovery Phase
27,BTSRun,142.1532,12.3457,370,343.62,76.4,3.18,0.0949,-0.615,-0.1096,-0.7751,0,,Recovery Phase
27,BTSRun,142.1762,12.379,371,343.6,76.37,3.2,0.0949,-0.6148,-0.1099,-0.7752,0,,Recovery Phase
27,BTSRun,142.1978,12.4124,372,343.56,76.2,3.3,0.0949,-0.6137,-0.1106,-0.776,0,,Recovery Phase
27,BTSRun,142.22,12.4124,372,343.47,75.81,3.38,0.0954,-0.6111,-0.1113,-0.7779,0,,Recovery Phase
27,BTSRun,142.2425,12.4458,373,343.39,75.27,3.42,0.0963,-0.6074,-0.1116,-0.7806,0,,Recovery Phase
27,BTSRun,142.2644,12.4791,374,343.34,74.6,3.42,0.0973,-0.6028,-0.1113,-0.7841,0,,Recovery Phase
27,BTSRun,142.2867,12.4791,374,343.32,73.79,3.42,0.0982,-0.5972,-0.1107,-0.7883,0,,Recovery Phase
27,BTSRun,142.3092,12.5125,375,343.35,72.82,3.36,0.0993,-0.5905,-0.1093,-0.7934,0,,Recovery Phase
27,BTSRun,142.331,12.5459,376,343.39,71.79,3.26,0.1005,-0.5833,-0.1075,-0.7988,0,,Recovery Phase
27,BTSRun,142.3534,12.5459,376,343.38,70.7,3.11,0.1023,-0.5755,-0.1055,-0.8045,0,,Recovery Phase
27,BTSRun,142.3763,12.5792,377,343.4,69.61,2.92,0.1041,-0.5676,-0.1031,-0.8102,0,,Recovery Phase
27,BTSRun,142.3981,12.6126,378,343.4,68.44,2.78,0.1058,-0.5592,-0.101,-0.816,0,,Recovery Phase
27,BTSRun,142.42,12.6126,378,343.43,67.16,2.65,0.1074,-0.5499,-0.0987,-0.8224,0,,Recovery Phase
27,BTSRun,142.4428,12.646,379,343.46,65.82,2.53,0.1089,-0.5402,-0.0965,-0.8288,0,,Recovery Phase
27,BTSRun,142.4645,12.6793,380,343.48,64.52,2.4,0.1104,-0.5307,-0.0942,-0.8351,0,,Recovery Phase
27,BTSRun,142.4867,12.6793,380,343.5,63.24,2.27,0.1118,-0.5212,-0.0919,-0.8411,0,,Recovery Phase
27,BTSRun,142.5093,12.7127,381,343.54,61.99,2.16,0.1131,-0.5119,-0.0897,-0.8469,0,,Recovery Phase
27,BTSRun,142.531,12.7461,382,343.54,60.73,2.07,0.1144,-0.5025,-0.0877,-0.8525,0,,Recovery Phase
27,BTSRun,142.5533,12.7461,382,343.5,59.61,1.99,0.116,-0.494,-0.0862,-0.8574,0,,Recovery Phase
27,BTSRun,142.5763,12.7794,383,343.4,58.59,1.91,0.1178,-0.4862,-0.085,-0.8617,0,,Recovery Phase
27,BTSRun,142.5979,12.8128,384,343.26,57.63,1.85,0.1198,-0.4788,-0.0841,-0.8656,0,,Recovery Phase
27,BTSRun,142.6201,12.8128,384,343.13,56.7,1.81,0.1216,-0.4717,-0.0834,-0.8694,0,,Recovery Phase
27,BTSRun,142.643,12.8462,385,343.04,55.82,1.8,0.1231,-0.465,-0.0828,-0.8728,0,,Recovery Phase
27,BTSRun,142.6645,12.8795,386,342.95,55.02,1.81,0.1243,-0.4588,-0.0823,-0.876,0,,Recovery Phase
27,BTSRun,142.6867,12.8795,386,342.8,54.21,1.86,0.1258,-0.4526,-0.0824,-0.8789,0,,Recovery Phase
27,BTSRun,142.7093,12.9129,387,342.6,53.27,1.93,0.1277,-0.4454,-0.0827,-0.8823,0,,Recovery Phase
27,BTSRun,142.7311,12.9463,388,342.44,52.32,1.97,0.1295,-0.438,-0.0825,-0.8857,0,,Recovery Phase
27,BTSRun,142.7533,12.9463,388,342.32,51.4,1.92,0.1313,-0.4308,-0.0815,-0.8891,0,,Recovery Phase
27,BTSRun,142.7763,12.9796,389,342.25,50.49,1.87,0.1326,-0.4236,-0.0804,-0.8925,0,,Recovery Phase
27,BTSRun,142.798,13.013,390,342.22,49.58,1.83,0.1337,-0.4165,-0.0791,-0.8958,0,,Recovery Phase
27,BTSRun,142.8202,13.013,390,342.19,48.59,1.85,0.1345,-0.4087,-0.0782,-0.8993,0,,Recovery Phase
27,BTSRun,142.8427,13.0464,391,342.16,47.58,1.82,0.1356,-0.4007,-0.0769,-0.9029,0,,Recovery Phase
27,BTSRun,142.8646,13.0797,392,342.18,46.56,1.78,0.1362,-0.3926,-0.0753,-0.9064,0,,Recovery Phase
27,BTSRun,142.8867,13.0797,392,342.27,45.51,1.69,0.1364,-0.3842,-0.0731,-0.9102,0,,Recovery Phase
27,BTSRun,142.9093,13.1131,393,342.46,44.36,1.55,0.1361,-0.375,-0.0699,-0.9143,0,,Recovery Phase
27,BTSRun,142.9311,13.1465,394,342.73,43.19,1.32,0.1354,-0.3655,-0.0659,-0.9186,0,,Recovery Phase
27,BTSRun,142.9533,13.1465,394,342.84,42.13,1.01,0.1361,-0.3566,-0.0618,-0.9222,0,,Recovery Phase
27,BTSRun,142.9763,13.1798,395,342.72,41.25,0.66,0.1386,-0.3491,-0.0583,-0.9249,0,,Recovery Phase
27,BTSRun,142.998,13.2132,396,342.5,40.5,0.36,0.1417,-0.3425,-0.0555,-0.9271,0,,Recovery Phase
27,BTSRun,143.0202,13.2132,396,342.3,39.78,0.16,0.1442,-0.3364,-0.0536,-0.9291,0,,Recovery Phase
27,BTSRun,143.043,13.2466,397,342.19,39.1,0.05,0.1458,-0.3306,-0.0522,-0.931,0,,Recovery Phase
27,BTSRun,143.0645,13.2799,398,342.18,38.47,359.95,0.1464,-0.3254,-0.0506,-0.9328,0,,Recovery Phase
27,BTSRun,143.0868,13.2799,398,342.23,37.92,359.83,0.1465,-0.3208,-0.0488,-0.9345,0,,Recovery Phase
27,BTSRun,143.1092,13.3133,399,342.34,37.39,359.74,0.1462,-0.3164,-0.0471,-0.9361,0,,Recovery Phase
27,BTSRun,143.1311,13.3467,400,342.4,36.86,359.69,0.146,-0.312,-0.0458,-0.9377,0,,Recovery Phase
27,BTSRun,143.1534,13.3467,400,342.36,36.3,359.63,0.1467,-0.3073,-0.0447,-0.9392,0,,Recovery Phase
27,BTSRun,143.1763,13.38,401,342.14,35.77,359.56,0.1489,-0.3028,-0.044,-0.9403,0,,Recovery Phase
27,BTSRun,143.198,13.4134,402,341.85,35.25,359.44,0.1518,-0.2983,-0.0432,-0.9413,0,,Recovery Phase
27,BTSRun,143.2202,13.4134,402,341.62,34.75,359.34,0.1541,-0.2939,-0.0423,-0.9424,0,,Recovery Phase
27,BTSRun,143.2429,13.4468,403,341.47,34.22,359.3,0.1556,-0.2894,-0.0415,-0.9436,0,,Recovery Phase
27,BTSRun,143.2645,13.4801,404,341.32,33.68,359.25,0.1572,-0.2848,-0.0408,-0.9447,0,,Recovery Phase
27,BTSRun,143.2869,13.4801,404,341.2,33.14,359.21,0.1585,-0.2803,-0.0401,-0.9459,0,,Recovery Phase
27,BTSRun,143.3094,13.5135,405,341.13,32.66,359.11,0.1595,-0.2761,-0.0388,-0.947,0,,Recovery Phase
27,BTSRun,143.3312,13.5469,406,341.11,32.23,358.94,0.1602,-0.2723,-0.0368,-0.9481,0,,Recovery Phase
27,BTSRun,143.3534,13.5469,406,341.16,31.85,358.73,0.1604,-0.2689,-0.0344,-0.9491,0,,Recovery Phase
27,BTSRun,143.3762,13.5802,407,341.21,31.49,358.53,0.1606,-0.2657,-0.0321,-0.9501,0,,Recovery Phase
27,BTSRun,143.3981,13.6136,408,341.29,31.16,358.33,0.1604,-0.2627,-0.0298,-0.951,0,,Recovery Phase
27,BTSRun,143.4202,13.6136,408,341.42,30.86,358.16,0.1598,-0.2601,-0.0276,-0.9519,0,,Recovery Phase
27,BTSRun,143.4429,13.647,409,341.6,30.59,357.98,0.1588,-0.2577,-0.0254,-0.9528,0,,Recovery Phase
27,BTSRun,143.4646,13.6803,410,341.88,30.3,357.82,0.1568,-0.2552,-0.023,-0.9538,0,,Recovery Phase
27,BTSRun,143.4868,13.6803,410,342.3,29.99,357.69,0.1537,-0.2526,-0.0206,-0.9551,0,,Recovery Phase
27,BTSRun,143.5093,13.7137,411,342.81,29.63,357.61,0.1497,-0.2498,-0.0182,-0.9565,0,,Recovery Phase
27,BTSRun,143.5312,13.7471,412,343.19,29.23,357.58,0.1466,-0.2465,-0.0167,-0.9578,0,,Recovery Phase
27,BTSRun,143.5534,13.7471,412,343.27,28.83,357.56,0.1461,-0.2433,-0.0158,-0.9588,0,,Recovery Phase
27,BTSRun,143.5764,13.7804,413,343.2,28.42,357.51,0.1468,-0.2397,-0.015,-0.9596,0,,Recovery Phase
27,BTSRun,143.5981,13.8138,414,343.07,27.93,357.53,0.148,-0.2356,-0.0149,-0.9604,0,,Recovery Phase
27,BTSRun,143.6203,13.8138,414,342.94,27.39,357.6,0.149,-0.2311,-0.015,-0.9613,0,,Recovery Phase
27,BTSRun,143.6429,13.8472,415,342.86,26.85,357.69,0.1495,-0.2266,-0.0152,-0.9623,0,,Recovery Phase
27,BTSRun,143.6647,13.8805,416,342.85,26.31,357.78,0.1496,-0.2221,-0.0152,-0.9634,0,,Recovery Phase
27,BTSRun,143.6868,13.8805,416,342.75,25.77,357.87,0.1503,-0.2177,-0.0155,-0.9643,0,,Recovery Phase
27,BTSRun,143.7095,13.9139,417,342.6,25.24,357.97,0.1514,-0.2133,-0.0159,-0.9651,0,,Recovery Phase
27,BTSRun,143.7312,13.9473,418,342.5,24.76,358.04,0.1522,-0.2093,-0.0161,-0.9658,0,,Recovery Phase
27,BTSRun,143.7534,13.9473,418,342.39,24.34,358.01,0.1532,-0.2057,-0.0155,-0.9664,0,,Recovery Phase
27,BTSRun,143.7764,13.9806,419,342.31,24.01,357.91,0.1541,-0.2028,-0.0143,-0.9669,0,,Recovery Phase
27,BTSRun,143.7981,14.014,420,342.14,23.74,357.74,0.1559,-0.2002,-0.0128,-0.9672,0,,Recovery Phase
27,BTSRun,143.8202,14.014,420,342.0,23.53,357.53,0.1574,-0.198,-0.011,-0.9674,0,,Recovery Phase
27,BTSRun,143.8431,14.0474,421,341.93,23.38,357.33,0.1584,-0.1965,-0.0093,-0.9676,0,,Recovery Phase
27,BTSRun,143.8646,14.0807,422,341.84,23.34,357.06,0.1596,-0.1957,-0.0071,-0.9676,0,,Recovery Phase
27,BTSRun,143.8868,14.0807,422,341.81,23.35,356.77,0.1604,-0.1954,-0.0047,-0.9675,0,,Recovery Phase
27,BTSRun,143.9093,14.1141,423,341.8,23.38,356.58,0.1608,-0.1954,-0.0032,-0.9674,0,,Recovery Phase
27,BTSRun,143.9311,14.1475,424,341.76,23.42,356.45,0.1613,-0.1955,-0.0022,-0.9673,0,,Recovery Phase
27,BTSRun,143.9534,14.1475,424,341.75,23.45,356.4,0.1615,-0.1957,-0.0018,-0.9673,0,,Recovery Phase
27,BTSRun,143.9763,14.1808,425,341.71,23.47,356.44,0.1617,-0.1959,-0.0023,-0.9672,0,,Recovery Phase
27,BTSRun,143.9981,14.2142,426,341.67,23.47,356.55,0.1619,-0.196,-0.0033,-0.9671,0,,Recovery Phase
27,BTSRun,144.0203,14.2142,426,341.6,23.44,356.71,0.1622,-0.1959,-0.0047,-0.9671,0,,Recovery Phase
27,BTSRun,144.0431,14.2476,427,341.59,23.36,356.87,0.162,-0.1955,-0.0059,-0.9672,0,,Recovery Phase
27,BTSRun,144.0647,14.2809,428,341.63,23.25,357.04,0.1615,-0.1948,-0.0071,-0.9674,0,,Recovery Phase
27,BTSRun,144.0869,14.2809,428,341.66,23.07,357.26,0.1608,-0.1936,-0.0087,-0.9678,0,,Recovery Phase
27,BTSRun,144.1095,14.3143,429,341.67,22.81,357.48,0.1604,-0.1918,-0.0102,-0.9682,0,,Recovery Phase
27,BTSRun,144.1312,14.3477,430,341.78,22.49,357.77,0.159,-0.1895,-0.012,-0.9688,0,,Recovery Phase
27,BTSRun,144.1534,14.3477,430,341.82,22.08,358.1,0.1582,-0.1865,-0.0142,-0.9695,0,,Recovery Phase
27,BTSRun,144.1765,14.381,431,341.8,21.59,358.4,0.158,-0.1828,-0.0161,-0.9702,0,,Recovery Phase
27,BTSRun,144.1983,14.4144,432,341.79,21.03,358.69,0.1576,-0.1784,-0.0178,-0.9711,0,,Recovery Phase
27,BTSRun,144.2203,14.4144,432,341.8,20.38,358.98,0.1572,-0.1733,-0.0193,-0.9721,0,,Recovery Phase
27,BTSRun,144.2427,14.4478,433,341.89,19.67,359.24,0.1562,-0.1676,-0.0204,-0.9732,0,,Recovery Phase
27,BTSRun,144.2647,14.4811,434,341.99,18.95,359.44,0.1551,-0.1618,-0.021,-0.9743,0,,Recovery Phase
27,BTSRun,144.2869,14.4811,434,342.12,18.22,359.6,0.154,-0.1559,-0.0212,-0.9755,0,,Recovery Phase
27,BTSRun,144.3091,14.5145,435,342.26,17.51,359.67,0.1528,-0.15,-0.0207,-0.9766,0,,Recovery Phase
27,BTSRun,144.3313,14.5479,436,342.43,16.81,359.71,0.1515,-0.1441,-0.0198,-0.9777,0,,Recovery Phase
27,BTSRun,144.3535,14.5479,436,342.53,16.08,359.69,0.1508,-0.1379,-0.0186,-0.9787,0,,Recovery Phase
27,BTSRun,144.3765,14.5812,437,342.5,15.35,359.62,0.1512,-0.1315,-0.017,-0.9796,0,,Recovery Phase
27,BTSRun,144.3981,14.6146,438,342.22,14.61,359.48,0.1539,-0.125,-0.0152,-0.98,0,,Recovery Phase
27,BTSRun,144.4202,14.6146,438,341.4,13.93,359.37,0.161,-0.1188,-0.0142,-0.9797,0,,Recovery Phase
27,BTSRun,144.4429,14.648,439,339.95,13.3,359.22,0.1737,-0.1129,-0.0135,-0.9782,0,,Recovery Phase
27,BTSRun,144.4648,14.6813,440,338.45,12.81,358.95,0.1867,-0.1079,-0.0119,-0.9764,0,,Recovery Phase
27,BTSRun,144.4869,14.6813,440,337.06,12.41,358.59,0.199,-0.1035,-0.0095,-0.9745,0,,Recovery Phase
27,BTSRun,144.5095,14.7147,441,335.94,11.97,358.32,0.2087,-0.0989,-0.0074,-0.9729,0,,Recovery Phase
27,BTSRun,144.5312,14.7481,442,334.84,11.54,358.07,0.2183,-0.0945,-0.0056,-0.9713,0,,Recovery Phase
27,BTSRun,144.5535,14.7481,442,333.85,11.17,357.89,0.2269,-0.0906,-0.0042,-0.9697,0,,Recovery Phase
27,BTSRun,144.5765,14.7814,443,332.96,10.84,357.65,0.2346,-0.087,-0.0022,-0.9682,0,,Recovery Phase
27,BTSRun,144.5982,14.8148,444,332.27,10.55,357.5,0.2405,-0.0841,-0.0009,-0.967,0,,Recovery Phase
27,BTSRun,144.6203,14.8148,444,331.51,10.2,357.25,0.2471,-0.0802,0.0013,-0.9657,0,,Recovery Phase
27,BTSRun,144.643,14.8482,445,331.51,9.81,357.04,0.2473,-0.0765,0.0039,-0.9659,0,,Recovery Phase
