UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
32,Murder,211.1341,6.3397,190,1.27,48.96,357.36,-0.0005,-0.4145,0.0255,-0.9097,0,,Free-viewing Phase
32,Murder,211.1561,6.373,191,1.28,48.85,357.44,-0.0009,-0.4136,0.0249,-0.9101,0,,Free-viewing Phase
32,Murder,211.1784,6.373,191,1.32,48.74,357.52,-0.0015,-0.4127,0.0244,-0.9105,0,,Free-viewing Phase
32,Murder,211.2008,6.4064,192,1.37,48.6,357.58,-0.0022,-0.4116,0.0241,-0.911,0,,Free-viewing Phase
32,Murder,211.2229,6.4398,193,1.42,48.45,357.68,-0.003,-0.4105,0.0236,-0.9116,0,,Free-viewing Phase
32,Murder,211.2451,6.4398,193,1.46,48.3,357.76,-0.0036,-0.4092,0.0231,-0.9121,0,,Free-viewing Phase
32,Murder,211.2679,6.4731,194,1.53,48.12,357.83,-0.0045,-0.4078,0.0227,-0.9128,0,,Free-viewing Phase
32,Murder,211.2893,6.5065,195,1.6,47.93,357.91,-0.0053,-0.4063,0.0223,-0.9134,0,,Free-viewing Phase
32,Murder,211.3117,6.5065,195,1.63,47.76,358.02,-0.0061,-0.405,0.0216,-0.9141,0,,Free-viewing Phase
32,Murder,211.3343,6.5399,196,1.66,47.6,358.14,-0.0067,-0.4036,0.0207,-0.9147,0,,Free-viewing Phase
32,Murder,211.3562,6.5732,197,1.71,47.43,358.27,-0.0076,-0.4023,0.0198,-0.9153,0,,Free-viewing Phase
32,Murder,211.3786,6.5732,197,1.77,47.26,358.39,-0.0085,-0.4009,0.019,-0.9159,0,,Free-viewing Phase
32,Murder,211.4012,6.6066,198,1.81,47.07,358.52,-0.0093,-0.3994,0.0181,-0.9165,0,,Free-viewing Phase
32,Murder,211.4229,6.64,199,1.87,46.86,358.64,-0.0103,-0.3978,0.0174,-0.9173,0,,Free-viewing Phase
32,Murder,211.4452,6.64,199,1.99,46.62,358.74,-0.0116,-0.3958,0.0169,-0.9181,0,,Free-viewing Phase
32,Murder,211.4677,6.6733,200,2.14,46.3,358.88,-0.0133,-0.3932,0.0163,-0.9192,0,,Free-viewing Phase
32,Murder,211.4894,6.7067,201,2.3,45.97,358.96,-0.015,-0.3905,0.0162,-0.9203,0,,Free-viewing Phase
32,Murder,211.5118,6.7067,201,2.56,45.58,359.06,-0.0174,-0.3874,0.0162,-0.9216,0,,Free-viewing Phase
32,Murder,211.5346,6.7401,202,2.86,45.14,359.17,-0.0203,-0.3839,0.0162,-0.923,0,,Free-viewing Phase
32,Murder,211.5563,6.7734,203,3.19,44.71,359.24,-0.0232,-0.3804,0.0168,-0.9244,0,,Free-viewing Phase
32,Murder,211.5785,6.7734,203,3.61,44.3,359.26,-0.0267,-0.377,0.0179,-0.9256,0,,Free-viewing Phase
32,Murder,211.6012,6.8068,204,4.1,43.86,359.32,-0.0309,-0.3735,0.0189,-0.9269,0,,Free-viewing Phase
32,Murder,211.623,6.8402,205,4.63,43.44,359.39,-0.0355,-0.3699,0.0199,-0.9282,0,,Free-viewing Phase
32,Murder,211.6452,6.8402,205,5.13,43.03,359.39,-0.0397,-0.3666,0.0214,-0.9293,0,,Free-viewing Phase
32,Murder,211.6681,6.8735,206,5.46,42.78,359.42,-0.0425,-0.3645,0.0221,-0.93,0,,Free-viewing Phase
32,Murder,211.6894,6.9069,207,5.61,42.64,359.34,-0.0435,-0.3634,0.0232,-0.9303,0,,Free-viewing Phase
32,Murder,211.7117,6.9069,207,5.68,42.6,359.25,-0.0438,-0.3631,0.0241,-0.9304,0,,Free-viewing Phase
32,Murder,211.7341,6.9403,208,5.7,42.6,359.19,-0.0437,-0.3631,0.0247,-0.9304,0,,Free-viewing Phase
32,Murder,211.7563,6.9736,209,5.67,42.6,359.12,-0.0433,-0.3631,0.0251,-0.9304,0,,Free-viewing Phase
32,Murder,211.7786,6.9736,209,5.63,42.57,359.08,-0.0429,-0.3629,0.0253,-0.9305,0,,Free-viewing Phase
32,Murder,211.8013,7.007,210,5.58,42.51,359.03,-0.0423,-0.3625,0.0255,-0.9307,0,,Free-viewing Phase
32,Murder,211.823,7.0404,211,5.52,42.39,358.99,-0.0417,-0.3615,0.0256,-0.9311,0,,Free-viewing Phase
32,Murder,211.8453,7.0404,211,5.45,42.18,359.0,-0.0412,-0.3598,0.0252,-0.9318,0,,Free-viewing Phase
32,Murder,211.8681,7.0737,212,5.37,41.87,358.97,-0.0406,-0.3573,0.0252,-0.9328,0,,Free-viewing Phase
32,Murder,211.8894,7.1071,213,5.24,41.5,358.95,-0.0395,-0.3543,0.0248,-0.934,0,,Free-viewing Phase
32,Murder,211.9118,7.1071,213,5.13,41.02,358.86,-0.0384,-0.3504,0.025,-0.9355,0,,Free-viewing Phase
32,Murder,211.9348,7.1405,214,4.98,40.42,358.76,-0.037,-0.3455,0.0252,-0.9373,0,,Free-viewing Phase
32,Murder,211.9563,7.1738,215,4.86,39.7,358.67,-0.0359,-0.3397,0.0253,-0.9395,0,,Free-viewing Phase
32,Murder,211.9785,7.1738,215,4.77,38.95,358.57,-0.0351,-0.3336,0.0256,-0.9417,0,,Free-viewing Phase
32,Murder,212.0009,7.2072,216,4.71,38.23,358.56,-0.0347,-0.3277,0.0253,-0.9438,0,,Free-viewing Phase
32,Murder,212.023,7.2406,217,4.65,37.58,358.51,-0.0342,-0.3223,0.0253,-0.9457,0,,Free-viewing Phase
32,Murder,212.0452,7.2406,217,4.62,36.97,358.52,-0.0341,-0.3172,0.025,-0.9474,0,,Free-viewing Phase
32,Murder,212.068,7.2739,218,4.6,36.46,358.52,-0.0341,-0.3131,0.0248,-0.9488,0,,Free-viewing Phase
32,Murder,212.0895,7.3073,219,4.61,36.11,358.53,-0.0343,-0.3102,0.0247,-0.9497,0,,Free-viewing Phase
32,Murder,212.1118,7.3073,219,4.62,35.88,358.53,-0.0344,-0.3082,0.0246,-0.9504,0,,Free-viewing Phase
32,Murder,212.1348,7.3407,220,4.61,35.72,358.56,-0.0344,-0.3069,0.0243,-0.9508,0,,Free-viewing Phase
32,Murder,212.1563,7.374,221,4.59,35.63,358.64,-0.0345,-0.3061,0.0235,-0.9511,0,,Free-viewing Phase
32,Murder,212.1786,7.374,221,4.51,35.61,358.73,-0.0341,-0.3059,0.0226,-0.9512,0,,Free-viewing Phase
32,Murder,212.2013,7.4074,222,4.43,35.64,358.76,-0.0335,-0.3062,0.0221,-0.9511,0,,Free-viewing Phase
32,Murder,212.223,7.4408,223,4.32,35.67,358.8,-0.0327,-0.3064,0.0215,-0.9511,0,,Free-viewing Phase
32,Murder,212.2452,7.4408,223,4.22,35.65,358.84,-0.0319,-0.3062,0.0209,-0.9512,0,,Free-viewing Phase
32,Murder,212.2677,7.4741,224,4.11,35.63,358.88,-0.0312,-0.3061,0.0203,-0.9513,0,,Free-viewing Phase
32,Murder,212.2897,7.5075,225,4.02,35.57,358.92,-0.0305,-0.3055,0.0197,-0.9515,0,,Free-viewing Phase
32,Murder,212.3119,7.5075,225,3.91,35.38,358.99,-0.0298,-0.3039,0.0187,-0.952,0,,Free-viewing Phase
32,Murder,212.3349,7.5409,226,3.79,35.07,359.09,-0.0292,-0.3014,0.0175,-0.9529,0,,Free-viewing Phase
32,Murder,212.3563,7.5742,227,3.7,34.68,359.2,-0.0287,-0.2981,0.0162,-0.954,0,,Free-viewing Phase
32,Murder,212.3786,7.5742,227,3.58,34.15,359.3,-0.0281,-0.2936,0.015,-0.9554,0,,Free-viewing Phase
32,Murder,212.4014,7.6076,228,3.41,33.39,359.49,-0.0272,-0.2872,0.0128,-0.9574,1,SystemAlert,Interaction Phase
32,Murder,212.4234,7.641,229,3.31,32.47,359.65,-0.0269,-0.2795,0.011,-0.9597,1,SystemAlert,Interaction Phase
32,Murder,212.4451,7.641,229,3.31,31.36,359.74,-0.0272,-0.2703,0.01,-0.9624,1,SystemAlert,Interaction Phase
32,Murder,212.468,7.6743,230,3.33,30.11,359.78,-0.0275,-0.2597,0.0094,-0.9652,1,SystemAlert,Interaction Phase
32,Murder,212.4893,7.7077,231,3.37,28.86,359.76,-0.028,-0.2492,0.0094,-0.968,1,SystemAlert,Interaction Phase
32,Murder,212.5116,7.7077,231,3.42,27.61,359.62,-0.0281,-0.2386,0.0104,-0.9707,1,SystemAlert,Interaction Phase
32,Murder,212.5341,7.7411,232,3.48,26.22,359.52,-0.0286,-0.2268,0.011,-0.9735,1,SystemAlert,Interaction Phase
32,Murder,212.5561,7.7744,233,3.57,24.7,359.39,-0.0293,-0.214,0.0118,-0.9763,1,SystemAlert,Interaction Phase
32,Murder,212.5784,7.7744,233,3.66,23.2,359.3,-0.0301,-0.2012,0.0124,-0.979,1,SystemAlert,Interaction Phase
32,Murder,212.6012,7.8078,234,3.74,21.74,359.19,-0.0307,-0.1887,0.0131,-0.9815,1,SystemAlert,Interaction Phase
32,Murder,212.6228,7.8412,235,3.81,20.29,359.11,-0.0314,-0.1763,0.0135,-0.9837,1,SystemAlert,Interaction Phase
32,Murder,212.6449,7.8412,235,3.91,18.86,359.03,-0.0323,-0.164,0.0139,-0.9858,1,SystemAlert,Interaction Phase
32,Murder,212.6679,7.8745,236,4.01,17.57,358.93,-0.0332,-0.1529,0.0146,-0.9876,1,SystemAlert,Interaction Phase
32,Murder,212.6988,7.9079,237,4.08,16.0,358.79,-0.0338,-0.1394,0.0154,-0.9895,1,SystemAlert,Interaction Phase
32,Murder,212.7211,7.9413,238,4.11,15.1,358.69,-0.0341,-0.1317,0.016,-0.9906,1,SystemAlert,Interaction Phase
32,Murder,212.7435,7.9413,238,4.16,14.27,358.66,-0.0345,-0.1245,0.0161,-0.9915,1,SystemAlert,Interaction Phase
32,Murder,212.7661,7.9746,239,4.15,13.49,358.61,-0.0345,-0.1178,0.0163,-0.9923,1,SystemAlert,Interaction Phase
32,Murder,212.7881,8.008,240,4.07,12.76,358.57,-0.0339,-0.1115,0.0163,-0.9931,1,SystemAlert,Interaction Phase
32,Murder,212.8104,8.008,240,3.94,12.03,358.53,-0.0328,-0.1051,0.0163,-0.9938,1,SystemAlert,Interaction Phase
32,Murder,212.8339,8.0414,241,3.86,11.3,358.48,-0.0322,-0.0989,0.0165,-0.9944,1,SystemAlert,Interaction Phase
32,Murder,212.8556,8.0747,242,3.81,10.6,358.41,-0.0318,-0.0928,0.0168,-0.995,1,SystemAlert,Interaction Phase
32,Murder,212.8773,8.0747,242,3.71,9.99,358.36,-0.031,-0.0875,0.017,-0.9955,1,SystemAlert,Interaction Phase
32,Murder,212.9003,8.1081,243,3.67,9.5,358.28,-0.0307,-0.0832,0.0176,-0.9959,1,SystemAlert,Interaction Phase
32,Murder,212.9219,8.1415,244,3.57,8.88,358.17,-0.0298,-0.0779,0.0183,-0.9963,1,SystemAlert,Interaction Phase
32,Murder,212.9442,8.1415,244,3.3,7.83,358.07,-0.0276,-0.0687,0.0188,-0.9971,1,SystemAlert,Interaction Phase
32,Murder,212.967,8.1748,245,3.24,6.67,358.0,-0.0272,-0.0586,0.0191,-0.9977,1,SystemAlert,Interaction Phase
32,Murder,212.9887,8.2082,246,3.28,5.66,357.88,-0.0277,-0.0499,0.0199,-0.9982,1,SystemAlert,Interaction Phase
32,Murder,213.0111,8.2082,246,3.34,4.87,357.7,-0.0283,-0.043,0.0212,-0.9984,1,SystemAlert,Interaction Phase
32,Murder,213.034,8.2416,247,3.45,4.23,357.71,-0.0294,-0.0375,0.0211,-0.9986,1,SystemAlert,Interaction Phase
32,Murder,213.0557,8.2749,248,3.47,3.75,357.72,-0.0296,-0.0333,0.0209,-0.9988,1,SystemAlert,Interaction Phase
32,Murder,213.0777,8.2749,248,3.48,3.45,357.76,-0.0298,-0.0307,0.0205,-0.9989,1,SystemAlert,Interaction Phase
32,Murder,213.1006,8.3083,249,3.52,3.24,357.85,-0.0301,-0.0289,0.0196,-0.9989,1,SystemAlert,Interaction Phase
32,Murder,213.1221,8.3417,250,3.58,3.1,357.9,-0.0307,-0.0276,0.0192,-0.999,1,SystemAlert,Interaction Phase
32,Murder,213.1444,8.3417,250,3.62,3.09,357.98,-0.0311,-0.0275,0.0185,-0.999,1,SystemAlert,Interaction Phase
32,Murder,213.1672,8.375,251,3.69,3.28,358.16,-0.0317,-0.0291,0.017,-0.9989,1,SystemAlert,Interaction Phase
32,Murder,213.1888,8.4084,252,3.77,4.02,358.42,-0.0324,-0.0355,0.015,-0.9987,1,SystemAlert,Interaction Phase
32,Murder,213.2111,8.4084,252,3.81,5.18,358.7,-0.0327,-0.0455,0.0128,-0.9983,1,SystemAlert,Interaction Phase
32,Murder,213.2339,8.4418,253,3.8,6.67,359.08,-0.0327,-0.0584,0.01,-0.9977,1,SystemAlert,Interaction Phase
32,Murder,213.2558,8.4751,254,3.7,8.45,359.5,-0.0318,-0.0737,0.0067,-0.9967,1,SystemAlert,Interaction Phase
32,Murder,213.2778,8.4751,254,3.63,10.39,359.98,-0.0316,-0.0905,0.003,-0.9954,1,SystemAlert,Interaction Phase
32,Murder,213.3007,8.5085,255,3.57,12.41,0.43,-0.0313,-0.108,-0.0004,-0.9937,1,SystemAlert,Interaction Phase
32,Murder,213.3223,8.5419,256,3.41,14.48,0.85,-0.0305,-0.1257,-0.0036,-0.9916,1,SystemAlert,Interaction Phase
32,Murder,213.3445,8.5419,256,3.15,16.48,1.21,-0.0287,-0.143,-0.0065,-0.9893,1,SystemAlert,Interaction Phase
32,Murder,213.3672,8.5752,257,2.94,18.3,1.52,-0.0274,-0.1587,-0.009,-0.9869,1,SystemAlert,Interaction Phase
32,Murder,213.389,8.6086,258,2.74,19.96,1.79,-0.0263,-0.1729,-0.0113,-0.9845,1,SystemAlert,Interaction Phase
32,Murder,213.4112,8.6086,258,2.49,21.59,1.93,-0.0245,-0.1869,-0.0125,-0.982,1,SystemAlert,Interaction Phase
32,Murder,213.4342,8.642,259,2.26,23.12,2.0,-0.0229,-0.2,-0.0131,-0.9794,1,SystemAlert,Interaction Phase
32,Murder,213.456,8.6753,260,2.07,24.51,2.06,-0.0215,-0.2119,-0.0137,-0.977,1,SystemAlert,Interaction Phase
32,Murder,213.478,8.6753,260,1.89,25.8,2.07,-0.0201,-0.2229,-0.014,-0.9745,1,SystemAlert,Interaction Phase
32,Murder,213.5009,8.7087,261,1.72,26.93,2.02,-0.0187,-0.2326,-0.0136,-0.9723,1,SystemAlert,Interaction Phase
32,Murder,213.5224,8.7421,262,1.58,27.97,1.97,-0.0175,-0.2414,-0.0133,-0.9702,1,SystemAlert,Interaction Phase
32,Murder,213.5446,8.7421,262,1.46,28.92,1.81,-0.0163,-0.2495,-0.0121,-0.9682,1,SystemAlert,Interaction Phase
32,Murder,213.5674,8.7754,263,1.37,29.8,1.67,-0.0153,-0.2569,-0.011,-0.9663,1,SystemAlert,Interaction Phase
32,Murder,213.5891,8.8088,264,1.31,30.56,1.51,-0.0145,-0.2633,-0.0097,-0.9646,1,SystemAlert,Interaction Phase
32,Murder,213.6113,8.8088,264,1.29,31.24,1.35,-0.014,-0.2691,-0.0083,-0.963,1,SystemAlert,Interaction Phase
32,Murder,213.6343,8.8422,265,1.29,31.85,1.18,-0.0137,-0.2742,-0.0068,-0.9615,1,SystemAlert,Interaction Phase
32,Murder,213.6562,8.8755,266,1.31,32.37,1.03,-0.0135,-0.2786,-0.0054,-0.9603,1,SystemAlert,Interaction Phase
32,Murder,213.6782,8.8755,266,1.37,32.77,0.89,-0.0136,-0.282,-0.0041,-0.9593,1,SystemAlert,Interaction Phase
32,Murder,213.7009,8.9089,267,1.44,33.09,0.72,-0.0139,-0.2846,-0.0024,-0.9585,1,SystemAlert,Interaction Phase
32,Murder,213.7225,8.9423,268,1.47,33.44,0.55,-0.0136,-0.2876,-0.0009,-0.9577,1,SystemAlert,Interaction Phase
32,Murder,213.7448,8.9423,268,1.49,33.78,0.39,-0.0134,-0.2905,0.0005,-0.9568,1,SystemAlert,Interaction Phase
32,Murder,213.7676,8.9756,269,1.52,34.1,0.27,-0.0134,-0.2932,0.0017,-0.956,1,SystemAlert,Interaction Phase
32,Murder,213.7893,9.009,270,1.58,34.42,0.19,-0.0136,-0.2958,0.0025,-0.9552,1,SystemAlert,Interaction Phase
32,Murder,213.8115,9.009,270,1.59,34.75,0.11,-0.0135,-0.2986,0.0032,-0.9543,1,SystemAlert,Interaction Phase
32,Murder,213.8342,9.0424,271,1.62,35.04,0.05,-0.0136,-0.301,0.0039,-0.9535,1,SystemAlert,Interaction Phase
32,Murder,213.8563,9.0757,272,1.67,35.27,0.03,-0.014,-0.3029,0.0042,-0.9529,1,SystemAlert,Interaction Phase
32,Murder,213.8782,9.0757,272,1.7,35.43,0.03,-0.0142,-0.3043,0.0042,-0.9525,1,SystemAlert,Interaction Phase
32,Murder,213.9011,9.1091,273,1.66,35.55,0.02,-0.0138,-0.3052,0.0042,-0.9522,1,SystemAlert,Interaction Phase
32,Murder,213.9227,9.1425,274,1.61,35.67,359.98,-0.0133,-0.3063,0.0045,-0.9518,1,SystemAlert,Interaction Phase
32,Murder,213.9448,9.1425,274,1.5,35.77,359.94,-0.0123,-0.3071,0.0045,-0.9516,1,SystemAlert,Interaction Phase
32,Murder,213.9673,9.1758,275,1.35,35.87,359.92,-0.011,-0.3079,0.0043,-0.9513,1,SystemAlert,Interaction Phase
32,Murder,213.9893,9.2092,276,1.16,35.99,359.88,-0.0093,-0.309,0.0041,-0.951,1,SystemAlert,Interaction Phase
32,Murder,214.0116,9.2092,276,0.92,36.17,359.71,-0.0069,-0.3104,0.0049,-0.9506,1,SystemAlert,Interaction Phase
32,Murder,214.0342,9.2426,277,0.55,36.35,359.52,-0.0033,-0.3119,0.0054,-0.9501,1,SystemAlert,Interaction Phase
32,Murder,214.0564,9.2759,278,0.12,36.55,359.38,0.0007,-0.3135,0.0055,-0.9496,1,SystemAlert,Interaction Phase
32,Murder,214.0784,9.2759,278,359.81,36.69,359.4,0.0032,-0.3148,0.0045,-0.9492,1,SystemAlert,Interaction Phase
32,Murder,214.1013,9.3093,279,359.61,36.82,359.35,0.005,-0.3158,0.0043,-0.9488,1,SystemAlert,Interaction Phase
32,Murder,214.1228,9.3427,280,359.44,36.92,359.32,0.0065,-0.3166,0.0041,-0.9485,1,SystemAlert,Interaction Phase
32,Murder,214.145,9.3427,280,359.32,36.99,359.33,0.0075,-0.3172,0.0037,-0.9483,1,SystemAlert,Interaction Phase
32,Murder,214.1676,9.376,281,359.23,37.02,359.33,0.0082,-0.3174,0.0034,-0.9483,1,SystemAlert,Interaction Phase
32,Murder,214.1894,9.4094,282,359.17,36.98,359.36,0.0087,-0.3171,0.003,-0.9484,1,SystemAlert,Interaction Phase
32,Murder,214.2117,9.4094,282,359.14,36.9,359.39,0.0088,-0.3165,0.0027,-0.9486,1,SystemAlert,Interaction Phase
32,Murder,214.2344,9.4428,283,359.15,36.81,359.37,0.0088,-0.3157,0.0028,-0.9488,1,SystemAlert,Interaction Phase
32,Murder,214.2565,9.4761,284,359.18,36.73,359.41,0.0084,-0.315,0.0026,-0.949,1,SystemAlert,Interaction Phase
32,Murder,214.2784,9.4761,284,359.2,36.68,359.41,0.0082,-0.3146,0.0026,-0.9492,1,SystemAlert,Interaction Phase
32,Murder,214.3009,9.5095,285,359.26,36.65,359.44,0.0077,-0.3143,0.0026,-0.9493,1,SystemAlert,Interaction Phase
32,Murder,214.3229,9.5429,286,359.33,36.58,359.47,0.007,-0.3138,0.0025,-0.9495,1,SystemAlert,Interaction Phase
32,Murder,214.3452,9.5429,286,359.44,36.5,359.54,0.0059,-0.3132,0.0023,-0.9497,1,SystemAlert,Interaction Phase
32,Murder,214.3679,9.5762,287,359.56,36.36,359.63,0.0047,-0.312,0.0018,-0.9501,1,SystemAlert,Interaction Phase
32,Murder,214.3895,9.6096,288,359.64,36.2,359.71,0.0038,-0.3106,0.0014,-0.9505,1,SystemAlert,Interaction Phase
32,Murder,214.4118,9.6096,288,359.74,35.99,359.77,0.0028,-0.309,0.0012,-0.9511,1,SystemAlert,Interaction Phase
32,Murder,214.4347,9.643,289,359.81,35.76,359.86,0.0019,-0.307,0.0007,-0.9517,1,SystemAlert,Interaction Phase
32,Murder,214.4565,9.6763,290,359.92,35.5,359.93,0.0009,-0.3049,0.0003,-0.9524,1,SystemAlert,Interaction Phase
32,Murder,214.4785,9.6763,290,0.03,35.21,0.02,-0.0003,-0.3025,-0.0001,-0.9532,1,SystemAlert,Interaction Phase
32,Murder,214.5013,9.7097,291,0.17,34.92,0.11,-0.0017,-0.3,-0.0005,-0.9539,1,SystemAlert,Interaction Phase
32,Murder,214.5229,9.7431,292,0.3,34.61,0.19,-0.003,-0.2975,-0.0008,-0.9547,1,SystemAlert,Interaction Phase
32,Murder,214.5451,9.7431,292,0.38,34.3,0.19,-0.0037,-0.2949,-0.0006,-0.9555,1,SystemAlert,Interaction Phase
32,Murder,214.568,9.7764,293,0.43,33.99,0.14,-0.0039,-0.2923,-0.0001,-0.9563,1,SystemAlert,Interaction Phase
32,Murder,214.5896,9.8098,294,0.39,33.7,0.04,-0.0034,-0.2899,0.0007,-0.9571,1,SystemAlert,Interaction Phase
32,Murder,214.6118,9.8098,294,0.27,33.43,359.9,-0.002,-0.2876,0.0015,-0.9578,1,SystemAlert,Interaction Phase
32,Murder,214.6348,9.8432,295,0.09,33.18,359.74,-0.0001,-0.2856,0.0024,-0.9584,1,SystemAlert,Interaction Phase
32,Murder,214.6566,9.8765,296,359.9,33.01,359.57,0.0019,-0.2841,0.0034,-0.9588,1,SystemAlert,Interaction Phase
32,Murder,214.6786,9.8765,296,359.71,32.88,359.43,0.0038,-0.283,0.004,-0.9591,1,SystemAlert,Interaction Phase
32,Murder,214.7015,9.9099,297,359.54,32.82,359.34,0.0055,-0.2825,0.0044,-0.9593,1,SystemAlert,Interaction Phase
32,Murder,214.7229,9.9433,298,359.33,32.79,359.24,0.0075,-0.2822,0.0047,-0.9593,1,SystemAlert,Interaction Phase
32,Murder,214.7452,9.9433,298,359.2,32.8,359.24,0.0085,-0.2823,0.0044,-0.9593,1,SystemAlert,Interaction Phase
32,Murder,214.7677,9.9766,299,359.09,32.77,359.16,0.0097,-0.282,0.0048,-0.9594,1,SystemAlert,Interaction Phase
32,Murder,214.7897,10.01,300,359.04,32.78,359.17,0.0101,-0.2821,0.0046,-0.9593,1,SystemAlert,Interaction Phase
32,Murder,214.812,10.01,300,359.06,32.77,359.16,0.0099,-0.282,0.0047,-0.9594,1,SystemAlert,Interaction Phase
32,Murder,214.8349,10.0434,301,359.17,32.83,359.13,0.0091,-0.2825,0.0052,-0.9592,1,SystemAlert,Interaction Phase
32,Murder,214.8567,10.0767,302,359.27,32.88,359.13,0.0083,-0.2829,0.0055,-0.9591,1,SystemAlert,Interaction Phase
32,Murder,214.8787,10.0767,302,359.44,32.92,359.13,0.0068,-0.2833,0.0059,-0.959,1,SystemAlert,Interaction Phase
32,Murder,214.9014,10.1101,303,359.63,32.99,359.17,0.0051,-0.2839,0.006,-0.9588,1,SystemAlert,Interaction Phase
32,Murder,214.923,10.1101,303,359.83,33.04,359.3,0.0031,-0.2843,0.0054,-0.9587,1,SystemAlert,Interaction Phase
32,Murder,214.9458,10.1435,304,0.0,33.04,359.39,0.0015,-0.2843,0.0051,-0.9587,1,SystemAlert,Interaction Phase
32,Murder,214.9681,10.1768,305,0.17,33.01,359.5,-0.0002,-0.2841,0.0046,-0.9588,1,SystemAlert,Interaction Phase
32,Murder,214.9897,10.1768,305,0.29,32.95,359.58,-0.0014,-0.2836,0.0042,-0.9589,1,SystemAlert,Interaction Phase
32,Murder,215.0125,10.2102,306,0.42,32.87,359.64,-0.0026,-0.2829,0.0041,-0.9591,1,SystemAlert,Interaction Phase
32,Murder,215.0346,10.2436,307,0.54,32.81,359.65,-0.0037,-0.2824,0.0043,-0.9593,1,SystemAlert,Interaction Phase
32,Murder,215.0567,10.2769,308,0.7,32.74,359.7,-0.0051,-0.2818,0.0042,-0.9594,1,SystemAlert,Interaction Phase
32,Murder,215.0786,10.2769,308,0.82,32.66,359.72,-0.0062,-0.2812,0.0044,-0.9596,1,SystemAlert,Interaction Phase
32,Murder,215.1009,10.3103,309,0.91,32.61,359.7,-0.0069,-0.2808,0.0047,-0.9597,1,SystemAlert,Interaction Phase
32,Murder,215.1231,10.3103,309,0.91,32.58,359.69,-0.0069,-0.2805,0.0049,-0.9598,1,SystemAlert,Interaction Phase
32,Murder,215.1459,10.3437,310,0.9,32.56,359.64,-0.0067,-0.2803,0.0052,-0.9599,1,SystemAlert,Interaction Phase
32,Murder,215.1674,10.377,311,0.83,32.54,359.6,-0.006,-0.2802,0.0054,-0.9599,1,SystemAlert,Interaction Phase
32,Murder,215.1897,10.377,311,0.75,32.54,359.55,-0.0052,-0.2802,0.0056,-0.9599,1,SystemAlert,Interaction Phase
32,Murder,215.2121,10.4104,312,0.67,32.53,359.52,-0.0044,-0.2801,0.0057,-0.9599,1,SystemAlert,Interaction Phase
32,Murder,215.2343,10.4438,313,0.52,32.53,359.42,-0.0029,-0.2801,0.0061,-0.96,1,SystemAlert,Interaction Phase
32,Murder,215.2569,10.4771,314,0.38,32.49,359.33,-0.0015,-0.2798,0.0065,-0.96,1,SystemAlert,Interaction Phase
32,Murder,215.2787,10.4771,314,0.26,32.45,359.25,-0.0003,-0.2795,0.0069,-0.9601,1,SystemAlert,Interaction Phase
32,Murder,215.301,10.5105,315,0.17,32.42,359.16,0.0007,-0.2791,0.0075,-0.9602,1,SystemAlert,Interaction Phase
32,Murder,215.3231,10.5105,315,0.13,32.36,359.05,0.0013,-0.2787,0.0083,-0.9604,1,SystemAlert,Interaction Phase
32,Murder,215.3455,10.5439,316,0.04,32.31,358.89,0.0024,-0.2782,0.0094,-0.9605,1,SystemAlert,Interaction Phase
32,Murder,215.3674,10.5772,317,0.03,32.27,358.85,0.0025,-0.2779,0.0097,-0.9606,1,SystemAlert,Interaction Phase
32,Murder,215.3897,10.5772,317,0.01,32.29,358.78,0.0029,-0.2781,0.0102,-0.9605,1,SystemAlert,Interaction Phase
32,Murder,215.4126,10.6106,318,0.0,32.31,358.73,0.0031,-0.2782,0.0107,-0.9605,1,SystemAlert,Interaction Phase
32,Murder,215.4347,10.644,319,0.04,32.33,358.78,0.0027,-0.2784,0.0103,-0.9604,1,SystemAlert,Interaction Phase
32,Murder,215.4567,10.644,319,0.09,32.38,358.81,0.0022,-0.2788,0.0102,-0.9603,1,SystemAlert,Interaction Phase
32,Murder,215.4793,10.6773,320,0.14,32.42,358.84,0.0017,-0.2792,0.0101,-0.9602,1,SystemAlert,Interaction Phase
32,Murder,215.5012,10.7107,321,0.2,32.44,358.88,0.0011,-0.2794,0.0099,-0.9601,1,SystemAlert,Interaction Phase
32,Murder,215.5231,10.7107,321,0.25,32.43,358.94,0.0005,-0.2792,0.0095,-0.9602,1,SystemAlert,Interaction Phase
32,Murder,215.5458,10.7441,322,0.29,32.38,359.01,0.0,-0.2788,0.009,-0.9603,1,SystemAlert,Interaction Phase
32,Murder,215.5674,10.7774,323,0.31,32.31,359.08,-0.0003,-0.2782,0.0084,-0.9605,1,SystemAlert,Interaction Phase
32,Murder,215.5896,10.7774,323,0.3,32.23,359.17,-0.0005,-0.2776,0.0077,-0.9607,1,SystemAlert,Interaction Phase
32,Murder,215.6122,10.8108,324,0.31,32.14,359.25,-0.0008,-0.2768,0.007,-0.9609,1,SystemAlert,Interaction Phase
32,Murder,215.6343,10.8442,325,0.31,32.05,359.3,-0.0009,-0.2761,0.0066,-0.9611,1,SystemAlert,Interaction Phase
32,Murder,215.6569,10.8442,325,0.32,31.99,359.33,-0.0011,-0.2756,0.0064,-0.9613,1,SystemAlert,Interaction Phase
