UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
15,Murder,216.528,11.6783,350,355.63,328.53,2.7,0.043,0.27,-0.0123,-0.9618,0,,Recovery Phase
15,Murder,216.5507,11.7117,351,355.65,328.15,2.81,0.0432,0.2732,-0.0131,-0.9609,0,,Recovery Phase
15,Murder,216.5726,11.7451,352,355.66,327.75,2.92,0.0435,0.2765,-0.014,-0.9599,0,,Recovery Phase
15,Murder,216.5946,11.7451,352,355.67,327.32,3.02,0.0436,0.2801,-0.0146,-0.9589,0,,Recovery Phase
15,Murder,216.6172,11.7784,353,355.7,326.86,3.11,0.0436,0.2839,-0.0153,-0.9577,0,,Recovery Phase
15,Murder,216.6389,11.8118,354,355.75,326.35,3.17,0.0434,0.2882,-0.0157,-0.9565,0,,Recovery Phase
15,Murder,216.6611,11.8118,354,355.82,325.78,3.24,0.0432,0.2929,-0.0163,-0.955,0,,Recovery Phase
15,Murder,216.684,11.8452,355,355.91,325.12,3.32,0.0427,0.2984,-0.0169,-0.9533,0,,Recovery Phase
15,Murder,216.7058,11.8785,356,356.02,324.38,3.4,0.0421,0.3046,-0.0176,-0.9514,0,,Recovery Phase
15,Murder,216.7281,11.8785,356,356.19,323.58,3.49,0.0411,0.3112,-0.0186,-0.9493,0,,Recovery Phase
15,Murder,216.7506,11.9119,357,356.41,322.73,3.57,0.0396,0.3183,-0.0195,-0.947,0,,Recovery Phase
15,Murder,216.7723,11.9453,358,356.69,321.86,3.64,0.0377,0.3256,-0.0206,-0.9446,0,,Recovery Phase
15,Murder,216.7946,11.9453,358,357.04,320.99,3.76,0.0352,0.3328,-0.0223,-0.9421,0,,Recovery Phase
15,Murder,216.8172,11.9786,359,357.43,320.13,3.91,0.0327,0.34,-0.0245,-0.9396,0,,Recovery Phase
15,Murder,216.8389,12.012,360,357.85,319.3,4.14,0.0301,0.3468,-0.0273,-0.937,0,,Recovery Phase
15,Murder,216.8611,12.012,360,358.27,318.48,4.43,0.0278,0.3536,-0.0308,-0.9345,0,,Recovery Phase
15,Murder,216.8841,12.0454,361,358.67,317.68,4.77,0.0258,0.3602,-0.0346,-0.9319,0,,Recovery Phase
15,Murder,216.9059,12.0787,362,359.02,316.92,5.08,0.0242,0.3664,-0.0381,-0.9294,0,,Recovery Phase
15,Murder,216.928,12.0787,362,359.31,316.23,5.36,0.023,0.3721,-0.0412,-0.927,0,,Recovery Phase
15,Murder,216.9508,12.1121,363,359.58,315.58,5.61,0.0219,0.3773,-0.0439,-0.9248,0,,Recovery Phase
15,Murder,216.9724,12.1455,364,359.86,314.99,5.81,0.0205,0.3822,-0.0464,-0.9227,0,,Recovery Phase
15,Murder,216.9946,12.1455,364,0.14,314.47,5.96,0.019,0.3865,-0.0484,-0.9208,0,,Recovery Phase
15,Murder,217.0174,12.1788,365,0.4,314.07,6.08,0.0175,0.3898,-0.0502,-0.9194,0,,Recovery Phase
15,Murder,217.039,12.2122,366,0.67,313.8,6.16,0.0157,0.392,-0.0517,-0.9184,0,,Recovery Phase
15,Murder,217.0612,12.2122,366,0.9,313.72,6.2,0.014,0.3928,-0.0528,-0.918,0,,Recovery Phase
15,Murder,217.084,12.2456,367,1.14,313.87,6.26,0.0123,0.3917,-0.0541,-0.9184,0,,Recovery Phase
15,Murder,217.1058,12.2789,368,1.38,314.22,6.35,0.0104,0.3889,-0.0557,-0.9195,0,,Recovery Phase
15,Murder,217.1278,12.2789,368,1.61,314.77,6.53,0.009,0.3846,-0.058,-0.9212,0,,Recovery Phase
15,Murder,217.1505,12.3123,369,1.76,315.43,6.74,0.0081,0.3793,-0.0602,-0.9233,0,,Recovery Phase
15,Murder,217.1723,12.3457,370,1.8,316.13,6.96,0.0082,0.3737,-0.0622,-0.9254,0,,Recovery Phase
15,Murder,217.1946,12.3457,370,1.74,316.84,7.12,0.0087,0.3679,-0.0633,-0.9277,0,,Recovery Phase
15,Murder,217.2173,12.379,371,1.66,317.59,7.24,0.0094,0.3618,-0.0641,-0.93,0,,Recovery Phase
15,Murder,217.2389,12.4124,372,1.56,318.37,7.35,0.0101,0.3554,-0.0648,-0.9324,0,,Recovery Phase
15,Murder,217.2612,12.4124,372,1.45,319.2,7.42,0.0107,0.3486,-0.065,-0.935,0,,Recovery Phase
15,Murder,217.284,12.4458,373,1.35,320.09,7.46,0.0112,0.3413,-0.0652,-0.9376,0,,Recovery Phase
15,Murder,217.3059,12.4791,374,1.25,321.05,7.54,0.0117,0.3333,-0.0656,-0.9405,0,,Recovery Phase
15,Murder,217.328,12.4791,374,1.17,322.08,7.61,0.0119,0.3248,-0.0661,-0.9434,0,,Recovery Phase
15,Murder,217.3509,12.5125,375,1.11,323.17,7.67,0.0119,0.3158,-0.0665,-0.9464,0,,Recovery Phase
15,Murder,217.3724,12.5459,376,1.02,324.39,7.72,0.0121,0.3056,-0.0668,-0.9497,0,,Recovery Phase
15,Murder,217.3946,12.5459,376,0.92,325.73,7.81,0.0124,0.2945,-0.0674,-0.9532,0,,Recovery Phase
15,Murder,217.4173,12.5792,377,0.82,327.17,7.89,0.0126,0.2824,-0.068,-0.9568,0,,Recovery Phase
15,Murder,217.4391,12.6126,378,0.7,328.68,7.98,0.0129,0.2697,-0.0687,-0.9604,0,,Recovery Phase
15,Murder,217.4612,12.6126,378,0.58,330.24,8.06,0.0131,0.2565,-0.0692,-0.964,0,,Recovery Phase
15,Murder,217.484,12.646,379,0.45,331.77,8.12,0.0135,0.2435,-0.0696,-0.9673,0,,Recovery Phase
15,Murder,217.506,12.6793,380,0.28,333.23,8.13,0.014,0.2311,-0.0695,-0.9703,0,,Recovery Phase
15,Murder,217.528,12.6793,380,0.12,334.61,8.09,0.0145,0.2193,-0.069,-0.9731,0,,Recovery Phase
15,Murder,217.5508,12.7127,381,359.99,335.91,7.98,0.0146,0.2082,-0.0681,-0.9756,0,,Recovery Phase
15,Murder,217.5723,12.7461,382,359.91,337.13,7.83,0.0143,0.1977,-0.0668,-0.9779,0,,Recovery Phase
15,Murder,217.5946,12.7461,382,359.88,338.24,7.64,0.0136,0.1882,-0.0653,-0.9799,0,,Recovery Phase
15,Murder,217.6173,12.7794,383,359.89,339.25,7.45,0.0126,0.1797,-0.0638,-0.9816,0,,Recovery Phase
15,Murder,217.639,12.8128,384,359.96,340.13,7.28,0.0113,0.1722,-0.0625,-0.983,0,,Recovery Phase
15,Murder,217.6612,12.8128,384,0.05,340.9,7.1,0.0098,0.1656,-0.0611,-0.9842,0,,Recovery Phase
15,Murder,217.6843,12.8462,385,0.14,341.56,6.91,0.0085,0.16,-0.0597,-0.9853,0,,Recovery Phase
15,Murder,217.7061,12.8795,386,0.22,342.13,6.73,0.0072,0.1552,-0.0582,-0.9861,0,,Recovery Phase
15,Murder,217.728,12.8795,386,0.3,342.59,6.53,0.006,0.1512,-0.0567,-0.9869,0,,Recovery Phase
15,Murder,217.751,12.9129,387,0.38,342.97,6.35,0.0049,0.1481,-0.0553,-0.9874,0,,Recovery Phase
15,Murder,217.7723,12.9463,388,0.47,343.24,6.2,0.0039,0.1458,-0.0541,-0.9878,0,,Recovery Phase
15,Murder,217.7946,12.9463,388,0.54,343.42,6.09,0.003,0.1443,-0.0532,-0.9881,0,,Recovery Phase
15,Murder,217.8174,12.9796,389,0.59,343.5,6.01,0.0024,0.1436,-0.0526,-0.9882,0,,Recovery Phase
15,Murder,217.8391,13.013,390,0.62,343.49,5.94,0.0021,0.1437,-0.0521,-0.9882,0,,Recovery Phase
15,Murder,217.8613,13.013,390,0.62,343.41,5.9,0.002,0.1444,-0.0517,-0.9882,0,,Recovery Phase
15,Murder,217.884,13.0464,391,0.62,343.27,5.88,0.0021,0.1456,-0.0515,-0.988,0,,Recovery Phase
15,Murder,217.906,13.0797,392,0.61,343.06,5.86,0.0023,0.1474,-0.0514,-0.9877,0,,Recovery Phase
15,Murder,217.928,13.0797,392,0.59,342.8,5.86,0.0025,0.1496,-0.0513,-0.9874,0,,Recovery Phase
15,Murder,217.9507,13.1131,393,0.58,342.52,5.88,0.0028,0.152,-0.0514,-0.987,0,,Recovery Phase
15,Murder,217.9726,13.1465,394,0.57,342.23,5.9,0.003,0.1545,-0.0516,-0.9866,0,,Recovery Phase
15,Murder,217.9947,13.1465,394,0.56,341.94,5.92,0.0033,0.157,-0.0518,-0.9862,0,,Recovery Phase
15,Murder,218.0175,13.1798,395,0.57,341.67,5.95,0.0034,0.1593,-0.052,-0.9858,0,,Recovery Phase
15,Murder,218.039,13.2132,396,0.59,341.42,5.97,0.0033,0.1615,-0.0522,-0.9855,0,,Recovery Phase
15,Murder,218.0613,13.2132,396,0.62,341.19,5.97,0.0032,0.1634,-0.0522,-0.9852,0,,Recovery Phase
15,Murder,218.0844,13.2466,397,0.65,341.0,5.96,0.003,0.1651,-0.0522,-0.9849,0,,Recovery Phase
15,Murder,218.106,13.2799,398,0.7,340.82,5.95,0.0027,0.1667,-0.0522,-0.9846,0,,Recovery Phase
15,Murder,218.128,13.2799,398,0.72,340.66,5.93,0.0025,0.1681,-0.0521,-0.9844,0,,Recovery Phase
15,Murder,218.151,13.3133,399,0.75,340.51,5.9,0.0023,0.1693,-0.0518,-0.9842,0,,Recovery Phase
15,Murder,218.1724,13.3467,400,0.76,340.38,5.86,0.0022,0.1705,-0.0515,-0.984,0,,Recovery Phase
15,Murder,218.1947,13.3467,400,0.76,340.25,5.81,0.0021,0.1716,-0.051,-0.9838,0,,Recovery Phase
15,Murder,218.2175,13.38,401,0.75,340.13,5.75,0.0022,0.1726,-0.0506,-0.9837,0,,Recovery Phase
15,Murder,218.2391,13.4134,402,0.72,340.0,5.7,0.0024,0.1737,-0.05,-0.9835,0,,Recovery Phase
15,Murder,218.2612,13.4134,402,0.69,339.85,5.66,0.0028,0.175,-0.0496,-0.9833,0,,Recovery Phase
15,Murder,218.2841,13.4468,403,0.65,339.71,5.6,0.0031,0.1762,-0.049,-0.9831,0,,Recovery Phase
15,Murder,218.3062,13.4801,404,0.59,339.55,5.56,0.0036,0.1775,-0.0486,-0.9829,0,,Recovery Phase
15,Murder,218.328,13.4801,404,0.52,339.36,5.53,0.0042,0.1791,-0.0483,-0.9826,0,,Recovery Phase
15,Murder,218.351,13.5135,405,0.45,339.12,5.51,0.0049,0.1811,-0.0479,-0.9823,0,,Recovery Phase
15,Murder,218.3725,13.5469,406,0.37,338.85,5.48,0.0056,0.1835,-0.0476,-0.9819,0,,Recovery Phase
15,Murder,218.3947,13.5469,406,0.28,338.51,5.43,0.0065,0.1863,-0.047,-0.9813,0,,Recovery Phase
15,Murder,218.4175,13.5802,407,0.17,338.06,5.37,0.0075,0.1901,-0.0462,-0.9806,0,,Recovery Phase
15,Murder,218.4391,13.6136,408,0.06,337.47,5.29,0.0085,0.1952,-0.0454,-0.9797,0,,Recovery Phase
15,Murder,218.4614,13.6136,408,359.97,336.7,5.21,0.0095,0.2017,-0.0444,-0.9784,0,,Recovery Phase
15,Murder,218.4843,13.647,409,359.92,335.8,5.1,0.01,0.2094,-0.0433,-0.9768,0,,Recovery Phase
15,Murder,218.5061,13.6803,410,359.91,334.77,4.98,0.0102,0.2182,-0.0422,-0.9749,0,,Recovery Phase
15,Murder,218.5281,13.6803,410,359.91,333.6,4.86,0.0104,0.2281,-0.0411,-0.9727,0,,Recovery Phase
15,Murder,218.5508,13.7137,411,359.92,332.23,4.74,0.0106,0.2398,-0.04,-0.97,0,,Recovery Phase
15,Murder,218.5725,13.7471,412,359.96,330.66,4.59,0.0105,0.253,-0.0386,-0.9666,0,,Recovery Phase
15,Murder,218.5948,13.7471,412,0.03,328.99,4.42,0.0101,0.2671,-0.0372,-0.9629,0,,Recovery Phase
15,Murder,218.6176,13.7804,413,0.11,327.3,4.23,0.0095,0.2814,-0.0357,-0.9589,0,,Recovery Phase
15,Murder,218.6391,13.8138,414,0.19,325.64,4.04,0.0088,0.2953,-0.0342,-0.9548,0,,Recovery Phase
15,Murder,218.6613,13.8138,414,0.27,324.01,3.86,0.0082,0.3088,-0.0328,-0.9505,0,,Recovery Phase
15,Murder,218.6842,13.8472,415,0.32,322.47,3.64,0.0076,0.3216,-0.0309,-0.9463,0,,Recovery Phase
15,Murder,218.7061,13.8805,416,0.3,321.06,3.39,0.0074,0.3333,-0.0287,-0.9424,0,,Recovery Phase
15,Murder,218.7281,13.8805,416,0.26,319.83,3.18,0.0074,0.3434,-0.0269,-0.9388,0,,Recovery Phase
15,Murder,218.7509,13.9139,417,0.25,318.77,3.03,0.0073,0.352,-0.0255,-0.9356,0,,Recovery Phase
15,Murder,218.7725,13.9473,418,0.23,317.82,2.95,0.0074,0.3597,-0.0248,-0.9327,0,,Recovery Phase
15,Murder,218.7948,13.9473,418,0.22,316.95,2.93,0.0076,0.3668,-0.0245,-0.9299,0,,Recovery Phase
15,Murder,218.8175,13.9806,419,0.19,316.14,2.93,0.008,0.3734,-0.0243,-0.9273,0,,Recovery Phase
15,Murder,218.8392,14.014,420,0.15,315.41,2.94,0.0085,0.3793,-0.0243,-0.9249,0,,Recovery Phase
15,Murder,218.8613,14.014,420,0.11,314.73,2.96,0.009,0.3848,-0.0243,-0.9227,0,,Recovery Phase
15,Murder,218.8842,14.0474,421,0.08,314.06,2.99,0.0096,0.3901,-0.0243,-0.9204,0,,Recovery Phase
15,Murder,218.9061,14.0807,422,0.05,313.38,3.01,0.01,0.3956,-0.0243,-0.918,0,,Recovery Phase
15,Murder,218.9282,14.0807,422,0.03,312.68,2.99,0.0103,0.4012,-0.024,-0.9156,0,,Recovery Phase
15,Murder,218.951,14.1141,423,0.02,311.99,2.96,0.0103,0.4067,-0.0236,-0.9132,0,,Recovery Phase
15,Murder,218.9725,14.1475,424,0.03,311.33,2.9,0.0102,0.412,-0.0231,-0.9108,0,,Recovery Phase
15,Murder,218.9948,14.1475,424,0.05,310.64,2.85,0.01,0.4174,-0.0227,-0.9084,0,,Recovery Phase
15,Murder,219.0175,14.1808,425,0.06,309.9,2.8,0.0098,0.4233,-0.0224,-0.9057,0,,Recovery Phase
15,Murder,219.0392,14.2142,426,0.07,309.13,2.74,0.0097,0.4294,-0.0219,-0.9028,0,,Recovery Phase
15,Murder,219.0614,14.2142,426,0.08,308.29,2.7,0.0096,0.436,-0.0215,-0.8996,0,,Recovery Phase
15,Murder,219.0844,14.2476,427,0.09,307.43,2.65,0.0095,0.4428,-0.0211,-0.8963,0,,Recovery Phase
15,Murder,219.1061,14.2809,428,0.11,306.54,2.57,0.0093,0.4497,-0.0205,-0.8929,0,,Recovery Phase
15,Murder,219.1281,14.2809,428,0.12,305.64,2.49,0.009,0.4567,-0.0198,-0.8894,0,,Recovery Phase
15,Murder,219.151,14.3143,429,0.13,304.73,2.44,0.0088,0.4638,-0.0194,-0.8857,0,,Recovery Phase
15,Murder,219.1726,14.3477,430,0.16,303.81,2.4,0.0086,0.4708,-0.0191,-0.882,0,,Recovery Phase
15,Murder,219.1948,14.3477,430,0.19,302.93,2.35,0.0083,0.4776,-0.0188,-0.8783,0,,Recovery Phase
15,Murder,219.2175,14.381,431,0.22,302.14,2.28,0.008,0.4837,-0.0184,-0.875,0,,Recovery Phase
15,Murder,219.2392,14.4144,432,0.22,301.45,2.23,0.0078,0.489,-0.018,-0.8721,0,,Recovery Phase
15,Murder,219.2614,14.4144,432,0.22,300.85,2.21,0.0079,0.4935,-0.0177,-0.8695,0,,Recovery Phase
15,Murder,219.2844,14.4478,433,0.21,300.36,2.22,0.008,0.4972,-0.0177,-0.8674,0,,Recovery Phase
15,Murder,219.3062,14.4811,434,0.21,299.99,2.24,0.0082,0.5,-0.0178,-0.8658,0,,Recovery Phase
15,Murder,219.3281,14.4811,434,0.2,299.74,2.29,0.0086,0.5019,-0.0181,-0.8647,0,,Recovery Phase
15,Murder,219.3511,14.5145,435,0.19,299.59,2.36,0.0089,0.503,-0.0186,-0.864,0,,Recovery Phase
15,Murder,219.3726,14.5479,436,0.17,299.52,2.43,0.0094,0.5036,-0.019,-0.8637,0,,Recovery Phase
15,Murder,219.3949,14.5479,436,0.14,299.51,2.49,0.0099,0.5036,-0.0193,-0.8637,0,,Recovery Phase
15,Murder,219.4175,14.5812,437,0.09,299.56,2.57,0.0106,0.5032,-0.0198,-0.8639,0,,Recovery Phase
15,Murder,219.4392,14.6146,438,0.03,299.65,2.62,0.0113,0.5025,-0.0199,-0.8643,0,,Recovery Phase
15,Murder,219.4615,14.6146,438,359.94,299.77,2.67,0.0121,0.5016,-0.0199,-0.8648,0,,Recovery Phase
15,Murder,219.4847,14.648,439,359.87,299.91,2.69,0.0128,0.5005,-0.0197,-0.8654,0,,Recovery Phase
15,Murder,219.506,14.6813,440,359.77,300.11,2.69,0.0135,0.499,-0.0193,-0.8663,0,,Recovery Phase
15,Murder,219.5281,14.6813,440,359.68,300.39,2.68,0.0141,0.4969,-0.0189,-0.8675,0,,Recovery Phase
15,Murder,219.5509,14.7147,441,359.61,300.75,2.66,0.0145,0.4941,-0.0185,-0.8691,0,,Recovery Phase
15,Murder,219.5726,14.7481,442,359.53,301.22,2.61,0.0147,0.4906,-0.0179,-0.8711,0,,Recovery Phase
15,Murder,219.5948,14.7481,442,359.44,301.9,2.52,0.0149,0.4853,-0.0168,-0.874,0,,Recovery Phase
15,Murder,219.6174,14.7814,443,359.36,302.85,2.52,0.0154,0.4781,-0.0166,-0.878,0,,Recovery Phase
15,Murder,219.6392,14.8148,444,359.27,303.94,2.5,0.0159,0.4697,-0.0163,-0.8825,0,,Recovery Phase
15,Murder,219.6615,14.8148,444,359.21,305.07,2.44,0.0159,0.4609,-0.0157,-0.8872,0,,Recovery Phase
15,Murder,219.6846,14.8482,445,359.17,306.35,2.34,0.0157,0.451,-0.015,-0.8923,0,,Recovery Phase
15,Murder,219.7061,14.8815,446,359.15,307.76,2.29,0.0154,0.4401,-0.0147,-0.8977,0,,Recovery Phase
15,Murder,219.7282,14.8815,446,359.14,309.17,2.24,0.0152,0.429,-0.0144,-0.9031,0,,Recovery Phase
15,Murder,219.751,14.9149,447,359.11,310.46,2.12,0.0148,0.4188,-0.0135,-0.9079,0,,Recovery Phase
15,Murder,219.7726,14.9483,448,359.09,311.67,1.96,0.0142,0.4091,-0.0123,-0.9123,0,,Recovery Phase
15,Murder,219.7948,14.9483,448,359.1,312.86,1.77,0.0134,0.3997,-0.011,-0.9165,0,,Recovery Phase
15,Murder,219.8176,14.9816,449,359.13,314.0,1.58,0.0124,0.3906,-0.0098,-0.9204,0,,Recovery Phase
15,Murder,219.8392,15.015,450,359.18,315.07,1.39,0.0113,0.382,-0.0084,-0.924,0,,Recovery Phase
15,Murder,219.8615,15.015,450,359.23,316.08,1.15,0.01,0.3739,-0.0068,-0.9274,0,,Recovery Phase
15,Murder,219.8843,15.0484,451,359.28,317.05,0.92,0.0088,0.366,-0.0051,-0.9305,0,,Recovery Phase
15,Murder,219.9062,15.0817,452,359.33,318.0,0.7,0.0076,0.3583,-0.0036,-0.9336,0,,Recovery Phase
15,Murder,219.9282,15.0817,452,359.38,318.94,0.44,0.0064,0.3507,-0.0017,-0.9365,0,,Recovery Phase
15,Murder,219.9511,15.1151,453,359.43,319.87,0.17,0.0052,0.3431,0.0003,-0.9393,0,,Recovery Phase
15,Murder,219.9726,15.1485,454,359.48,320.81,359.95,0.0042,0.3354,0.0019,-0.9421,0,,Recovery Phase
15,Murder,219.9951,15.1485,454,359.51,321.77,359.73,0.0033,0.3275,0.0036,-0.9448,0,,Recovery Phase
15,Murder,220.0179,15.1818,455,359.5,322.73,359.56,0.0029,0.3195,0.005,-0.9476,0,,Recovery Phase
15,Murder,220.0393,15.2152,456,359.45,323.71,359.41,0.0029,0.3114,0.0064,-0.9502,0,,Recovery Phase
15,Murder,220.0614,15.2152,456,359.36,324.67,359.27,0.0034,0.3035,0.0077,-0.9528,0,,Recovery Phase
15,Murder,220.0844,15.2486,457,359.23,325.65,359.15,0.0043,0.2954,0.0091,-0.9553,0,,Recovery Phase
15,Murder,220.1061,15.2819,458,359.07,326.65,359.04,0.0054,0.287,0.0103,-0.9579,0,,Recovery Phase
15,Murder,220.1284,15.2819,458,358.9,327.67,358.95,0.0067,0.2785,0.0115,-0.9603,0,,Recovery Phase
15,Murder,220.1512,15.3153,459,358.64,328.73,358.9,0.0088,0.2696,0.0125,-0.9629,0,,Recovery Phase
15,Murder,220.1727,15.3487,460,358.31,329.86,358.88,0.0117,0.2601,0.0133,-0.9654,0,,Recovery Phase
15,Murder,220.1949,15.3487,460,357.88,331.03,358.91,0.0155,0.2502,0.0138,-0.968,0,,Recovery Phase
15,Murder,220.2175,15.382,461,357.36,332.25,359.0,0.0203,0.2399,0.014,-0.9705,0,,Recovery Phase
15,Murder,220.2393,15.4154,462,356.78,333.49,359.07,0.0255,0.2294,0.0144,-0.9729,0,,Recovery Phase
15,Murder,220.2615,15.4154,462,356.25,334.75,359.14,0.0303,0.2187,0.0145,-0.9752,0,,Recovery Phase
15,Murder,220.2842,15.4488,463,355.85,335.98,359.19,0.034,0.2082,0.0145,-0.9774,0,,Recovery Phase
15,Murder,220.3064,15.4821,464,355.59,337.13,359.23,0.0364,0.1984,0.0142,-0.9793,0,,Recovery Phase
15,Murder,220.3284,15.4821,464,355.46,338.14,359.24,0.0376,0.1897,0.014,-0.981,0,,Recovery Phase
15,Murder,220.351,15.5155,465,355.4,339.02,359.25,0.0383,0.1822,0.0137,-0.9824,0,,Recovery Phase
15,Murder,220.3727,15.5489,466,355.39,339.76,359.22,0.0384,0.1758,0.0138,-0.9836,0,,Recovery Phase
15,Murder,220.395,15.5489,466,355.43,340.38,359.19,0.0381,0.1705,0.0138,-0.9845,0,,Recovery Phase
15,Murder,220.4177,15.5822,467,355.48,340.83,359.16,0.0377,0.1667,0.0138,-0.9852,0,,Recovery Phase
15,Murder,220.4393,15.6156,468,355.56,341.08,359.1,0.0369,0.1645,0.0141,-0.9856,0,,Recovery Phase
15,Murder,220.4615,15.6156,468,355.64,341.21,359.05,0.0362,0.1634,0.0143,-0.9858,0,,Recovery Phase
15,Murder,220.4843,15.649,469,355.75,341.22,359.07,0.0353,0.1634,0.014,-0.9858,0,,Recovery Phase
15,Murder,220.5063,15.6823,470,355.86,341.07,359.08,0.0343,0.1646,0.0138,-0.9857,0,,Recovery Phase
15,Murder,220.5284,15.6823,470,355.99,340.84,359.09,0.0332,0.1666,0.0137,-0.9854,0,,Recovery Phase
15,Murder,220.5511,15.7157,471,356.1,340.57,359.09,0.0322,0.1689,0.0136,-0.985,0,,Recovery Phase
15,Murder,220.5727,15.7491,472,356.25,340.28,359.09,0.0308,0.1714,0.0134,-0.9846,0,,Recovery Phase
15,Murder,220.595,15.7491,472,356.41,339.93,359.1,0.0295,0.1744,0.0132,-0.9841,0,,Recovery Phase
15,Murder,220.6177,15.7824,473,356.57,339.5,359.14,0.0281,0.1781,0.0127,-0.9835,0,,Recovery Phase
15,Murder,220.6395,15.8158,474,356.71,338.96,359.21,0.027,0.1827,0.012,-0.9827,0,,Recovery Phase
15,Murder,220.6616,15.8158,474,356.83,338.28,359.3,0.026,0.1885,0.0112,-0.9817,0,,Recovery Phase
15,Murder,220.6844,15.8492,475,356.95,337.34,359.39,0.0251,0.1966,0.0105,-0.9801,0,,Recovery Phase
15,Murder,220.7062,15.8825,476,357.02,335.94,359.47,0.0245,0.2085,0.0099,-0.9777,0,,Recovery Phase
15,Murder,220.7283,15.8825,476,357.09,333.76,359.38,0.0235,0.2271,0.011,-0.9735,0,,Recovery Phase
15,Murder,220.751,15.9159,477,357.14,330.85,359.07,0.0221,0.2518,0.0142,-0.9674,0,,Recovery Phase
15,Murder,220.7727,15.9493,478,357.22,327.54,358.79,0.0204,0.2796,0.017,-0.9597,0,,Recovery Phase
15,Murder,220.7952,15.9493,478,357.15,323.7,358.71,0.0202,0.3116,0.0184,-0.9498,0,,Recovery Phase
15,Murder,220.8178,15.9826,479,356.97,319.45,358.55,0.0204,0.3467,0.0211,-0.9375,0,,Recovery Phase
15,Murder,220.8394,16.016,480,356.82,315.05,358.35,0.0202,0.3825,0.0239,-0.9234,0,,Recovery Phase
15,Murder,220.8616,16.016,480,356.72,310.85,358.24,0.0196,0.4161,0.0259,-0.9087,0,,Recovery Phase
15,Murder,220.8845,16.0494,481,356.68,306.99,358.25,0.0191,0.4464,0.0266,-0.8942,0,,Recovery Phase
15,Murder,220.9063,16.0827,482,356.65,303.52,358.18,0.0182,0.4733,0.0278,-0.8803,0,,Recovery Phase
15,Murder,220.9286,16.0827,482,356.62,300.42,358.04,0.0171,0.497,0.0295,-0.8671,0,,Recovery Phase
15,Murder,220.9511,16.1161,483,356.62,297.74,357.97,0.0161,0.5171,0.0304,-0.8552,0,,Recovery Phase
15,Murder,220.9728,16.1495,484,356.64,295.54,357.99,0.0155,0.5334,0.0305,-0.8452,0,,Recovery Phase
15,Murder,220.9951,16.1495,484,356.66,293.75,358.1,0.0153,0.5466,0.0298,-0.8367,0,,Recovery Phase
15,Murder,221.0178,16.1828,485,356.72,292.28,358.25,0.0152,0.5572,0.0286,-0.8297,0,,Recovery Phase
15,Murder,221.0394,16.2162,486,356.8,291.08,358.43,0.0153,0.5659,0.0271,-0.8239,0,,Recovery Phase
15,Murder,221.0616,16.2162,486,356.84,290.12,358.66,0.0159,0.5727,0.0254,-0.8192,0,,Recovery Phase
15,Murder,221.0846,16.2496,487,356.93,289.27,358.87,0.0161,0.5787,0.0235,-0.815,0,,Recovery Phase
15,Murder,221.1062,16.2829,488,357.04,288.53,359.06,0.0162,0.584,0.0218,-0.8113,0,,Recovery Phase
15,Murder,221.1283,16.2829,488,357.15,287.84,359.22,0.0161,0.5889,0.0201,-0.8078,0,,Recovery Phase
15,Murder,221.1507,16.3163,489,357.22,287.13,359.36,0.0162,0.5938,0.0189,-0.8042,0,,Recovery Phase
15,Murder,221.1728,16.3497,490,357.23,286.29,359.4,0.0162,0.5997,0.0186,-0.7999,0,,Recovery Phase
15,Murder,221.195,16.3497,490,357.28,285.37,359.38,0.0156,0.6061,0.0187,-0.795,0,,Recovery Phase
15,Murder,221.2178,16.383,491,357.36,284.44,359.36,0.0148,0.6126,0.0185,-0.7901,0,,Recovery Phase
15,Murder,221.2394,16.4164,492,357.48,283.5,359.36,0.0138,0.619,0.018,-0.785,0,,Recovery Phase
15,Murder,221.2617,16.4164,492,357.6,282.6,359.39,0.013,0.6252,0.0173,-0.7802,0,,Recovery Phase
15,Murder,221.2847,16.4498,493,357.74,281.75,359.45,0.0123,0.631,0.0162,-0.7756,0,,Recovery Phase
15,Murder,221.3063,16.4831,494,357.89,280.98,359.54,0.0117,0.6362,0.0148,-0.7713,0,,Recovery Phase
15,Murder,221.3285,16.4831,494,358.03,280.28,359.67,0.0114,0.6409,0.0132,-0.7675,0,,Recovery Phase
15,Murder,221.3511,16.5165,495,358.16,279.65,359.82,0.0112,0.6451,0.0115,-0.7639,0,,Recovery Phase
15,Murder,221.3728,16.5499,496,358.3,279.09,359.98,0.0112,0.6488,0.0098,-0.7608,0,,Recovery Phase
15,Murder,221.3951,16.5499,496,358.43,278.6,0.15,0.0112,0.652,0.008,-0.7581,0,,Recovery Phase
15,Murder,221.4177,16.5832,497,358.57,278.17,0.32,0.0113,0.6548,0.0061,-0.7557,0,,Recovery Phase
15,Murder,221.4395,16.6166,498,358.68,277.78,0.48,0.0114,0.6574,0.0044,-0.7535,0,,Recovery Phase
15,Murder,221.4616,16.6166,498,358.76,277.42,0.63,0.0118,0.6598,0.003,-0.7514,0,,Recovery Phase
15,Murder,221.4847,16.65,499,358.8,277.07,0.75,0.0122,0.6621,0.002,-0.7493,0,,Recovery Phase
