UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
07,130,80.303,0.44,11,7.04,9.7,4.53,-0.0645,-0.0819,-0.0341,-0.994,0,,Free-viewing Phase
07,130,80.3259,0.48,12,6.9,9.05,4.6,-0.0631,-0.0763,-0.0352,-0.9945,0,,Free-viewing Phase
07,130,80.3474,0.52,13,6.74,8.41,4.52,-0.0615,-0.0708,-0.0349,-0.995,0,,Free-viewing Phase
07,130,80.3695,0.52,13,6.44,7.42,4.62,-0.0586,-0.0623,-0.0365,-0.9957,0,,Free-viewing Phase
07,130,80.3918,0.56,14,6.15,6.66,4.52,-0.0558,-0.0559,-0.0362,-0.9962,0,,Free-viewing Phase
07,130,80.414,0.56,14,5.92,5.52,4.61,-0.0534,-0.046,-0.0376,-0.9968,0,,Free-viewing Phase
07,130,80.4364,0.6,15,5.71,4.41,4.44,-0.0512,-0.0365,-0.0367,-0.9973,0,,Free-viewing Phase
07,130,80.4586,0.6,15,5.45,3.51,3.91,-0.0485,-0.029,-0.0326,-0.9979,0,,Free-viewing Phase
07,130,80.4815,0.64,16,5.34,2.75,3.66,-0.0473,-0.0225,-0.0308,-0.9982,0,,Free-viewing Phase
07,130,80.5029,0.64,16,5.28,1.87,3.54,-0.0465,-0.0149,-0.0301,-0.9984,0,,Free-viewing Phase
07,130,80.5257,0.68,17,5.33,1.11,3.24,-0.0468,-0.0084,-0.0278,-0.9985,0,,Free-viewing Phase
07,130,80.5474,0.72,18,5.57,0.41,2.89,-0.0486,-0.0024,-0.025,-0.9985,0,,Free-viewing Phase
07,130,80.5696,0.72,18,5.89,359.74,2.6,-0.0513,0.0034,-0.0228,-0.9984,0,,Free-viewing Phase
07,130,80.5918,0.76,19,6.51,359.23,2.24,-0.0566,0.0078,-0.0199,-0.9982,0,,Free-viewing Phase
07,130,80.614,0.76,19,7.34,358.74,2.27,-0.0638,0.0122,-0.0205,-0.9977,0,,Free-viewing Phase
07,130,80.6363,0.8,20,8.25,358.36,1.88,-0.0717,0.0155,-0.0174,-0.9972,0,,Free-viewing Phase
07,130,80.6587,0.8,20,9.18,358.0,1.64,-0.0798,0.0186,-0.0157,-0.9965,0,,Free-viewing Phase
07,130,80.6813,0.84,21,9.85,357.63,1.44,-0.0855,0.0217,-0.0143,-0.996,0,,Free-viewing Phase
07,130,80.7031,0.84,21,10.59,357.31,1.17,-0.092,0.0243,-0.0123,-0.9954,0,,Free-viewing Phase
07,130,80.7258,0.88,22,11.56,356.98,0.88,-0.1005,0.027,-0.0103,-0.9945,0,,Free-viewing Phase
07,130,80.7474,0.92,23,12.56,356.78,0.62,-0.1092,0.0285,-0.0085,-0.9936,0,,Free-viewing Phase
07,130,80.7696,0.92,23,13.31,356.55,0.44,-0.1157,0.0303,-0.0073,-0.9928,0,,Free-viewing Phase
07,130,80.7919,0.96,24,13.54,356.29,0.62,-0.1176,0.0328,-0.0092,-0.9925,0,,Free-viewing Phase
07,130,80.814,0.96,24,13.03,356.21,0.81,-0.1132,0.0336,-0.0108,-0.9929,0,,Free-viewing Phase
07,130,80.8363,1.0,25,12.18,356.14,1.4,-0.1056,0.0348,-0.0157,-0.9937,0,,Free-viewing Phase
07,130,80.8586,1.0,25,10.69,356.21,2.23,-0.0924,0.0348,-0.0224,-0.9949,0,,Free-viewing Phase
07,130,80.8815,1.04,26,9.0,356.42,2.86,-0.0776,0.0331,-0.0273,-0.9961,0,,Free-viewing Phase
07,130,80.9031,1.04,26,7.11,356.52,3.47,-0.061,0.0321,-0.0321,-0.9971,0,,Free-viewing Phase
07,130,80.9258,1.08,27,5.29,356.71,4.06,-0.0451,0.0303,-0.0367,-0.9979,0,,Free-viewing Phase
07,130,80.9474,1.12,28,3.66,356.62,4.55,-0.0308,0.0307,-0.0406,-0.9982,0,,Free-viewing Phase
07,130,80.9696,1.12,28,2.33,356.28,4.76,-0.019,0.0333,-0.0422,-0.9984,0,,Free-viewing Phase
07,130,80.9918,1.16,29,1.06,355.64,5.1,-0.0076,0.0384,-0.0448,-0.9982,0,,Free-viewing Phase
07,130,81.014,1.16,29,359.78,354.83,5.6,0.0041,0.0449,-0.0487,-0.9978,0,,Free-viewing Phase
07,130,81.0364,1.2,30,358.39,353.95,6.17,0.0168,0.052,-0.053,-0.9971,0,,Free-viewing Phase
07,130,81.0587,1.2,30,357.21,353.01,6.64,0.0278,0.0595,-0.0563,-0.9963,0,,Free-viewing Phase
07,130,81.0813,1.24,31,356.31,352.12,7.0,0.0362,0.0666,-0.0587,-0.9954,0,,Free-viewing Phase
07,130,81.1031,1.24,31,355.56,351.22,7.46,0.0435,0.0738,-0.0619,-0.9944,0,,Free-viewing Phase
07,130,81.126,1.28,32,354.83,350.35,7.98,0.0507,0.0807,-0.0654,-0.9933,0,,Free-viewing Phase
07,130,81.1475,1.32,33,354.08,349.37,8.43,0.0581,0.0885,-0.0683,-0.992,0,,Free-viewing Phase
07,130,81.1697,1.32,33,353.41,348.27,8.83,0.0649,0.0973,-0.0706,-0.9906,0,,Free-viewing Phase
07,130,81.1919,1.36,34,352.77,347.15,9.29,0.0715,0.1063,-0.0733,-0.9891,0,,Free-viewing Phase
07,130,81.2141,1.36,34,352.23,346.0,9.79,0.0774,0.1154,-0.0763,-0.9874,0,,Free-viewing Phase
07,130,81.2364,1.4,35,351.83,344.85,10.14,0.082,0.1248,-0.078,-0.9857,0,,Free-viewing Phase
07,130,81.259,1.4,35,351.41,343.72,10.53,0.0868,0.1338,-0.08,-0.984,0,,Free-viewing Phase
07,130,81.2815,1.44,36,351.1,342.67,10.83,0.0906,0.1423,-0.0814,-0.9823,0,,Free-viewing Phase
07,130,81.3031,1.44,36,350.9,341.7,11.12,0.0933,0.1502,-0.0828,-0.9808,0,,Free-viewing Phase
07,130,81.326,1.48,37,350.85,340.88,11.29,0.0946,0.157,-0.0835,-0.9795,0,,Free-viewing Phase
07,130,81.3475,1.52,38,350.96,340.19,11.37,0.0942,0.1629,-0.0838,-0.9786,0,,Free-viewing Phase
07,130,81.3697,1.52,38,351.11,339.66,11.32,0.0933,0.1676,-0.0832,-0.9779,0,,Free-viewing Phase
07,130,81.3919,1.56,39,351.22,339.36,11.21,0.0924,0.1704,-0.0822,-0.9776,0,,Free-viewing Phase
07,130,81.4141,1.56,39,351.43,339.31,11.03,0.0904,0.1712,-0.0809,-0.9777,0,,Free-viewing Phase
07,130,81.4365,1.6,40,351.67,339.38,10.79,0.0879,0.171,-0.0793,-0.9781,0,,Free-viewing Phase
07,130,81.459,1.6,40,351.99,339.48,10.6,0.0848,0.1706,-0.0782,-0.9786,0,,Free-viewing Phase
07,130,81.4816,1.64,41,352.25,339.57,10.46,0.0824,0.1702,-0.0776,-0.9789,0,,Free-viewing Phase
07,130,81.5031,1.64,41,352.5,339.64,10.38,0.0801,0.1698,-0.0773,-0.9792,0,,Free-viewing Phase
07,130,81.5259,1.68,42,352.73,339.74,10.3,0.0779,0.1693,-0.0771,-0.9795,0,,Free-viewing Phase
07,130,81.5475,1.72,43,353.01,339.82,10.24,0.0754,0.1689,-0.077,-0.9797,0,,Free-viewing Phase
07,130,81.5697,1.72,43,353.29,339.89,10.15,0.0729,0.1685,-0.0768,-0.98,0,,Free-viewing Phase
07,130,81.592,1.76,44,353.56,339.92,10.11,0.0704,0.1685,-0.0768,-0.9802,0,,Free-viewing Phase
07,130,81.6142,1.76,44,353.81,339.91,10.05,0.0682,0.1689,-0.0767,-0.9803,0,,Free-viewing Phase
07,130,81.6369,1.8,45,354.01,339.88,9.99,0.0665,0.1693,-0.0765,-0.9803,0,,Free-viewing Phase
07,130,81.6589,1.8,45,354.15,339.87,9.94,0.0651,0.1695,-0.0763,-0.9804,0,,Free-viewing Phase
07,130,81.6812,1.84,46,354.27,339.91,9.85,0.064,0.1693,-0.0758,-0.9806,0,,Free-viewing Phase
07,130,81.7032,1.84,46,354.43,339.96,9.83,0.0626,0.1691,-0.0758,-0.9807,0,,Free-viewing Phase
07,130,81.7268,1.88,47,354.6,340.09,9.82,0.061,0.1681,-0.0761,-0.9809,0,,Free-viewing Phase
07,130,81.7475,1.92,48,354.78,340.23,9.84,0.0594,0.167,-0.0766,-0.9812,0,,Free-viewing Phase
07,130,81.7699,1.92,48,355.02,340.37,9.83,0.0572,0.166,-0.0769,-0.9814,0,,Free-viewing Phase
07,130,81.7918,1.96,49,355.31,340.46,9.82,0.0547,0.1655,-0.0774,-0.9816,0,,Free-viewing Phase
07,130,81.814,1.96,49,355.55,340.51,9.82,0.0526,0.1653,-0.0777,-0.9818,0,,Free-viewing Phase
07,130,81.8364,2.0,50,355.74,340.52,9.86,0.051,0.1653,-0.0784,-0.9818,0,,Free-viewing Phase
07,130,81.8588,2.0,50,355.89,340.55,9.88,0.0497,0.1652,-0.0788,-0.9819,0,,Free-viewing Phase
07,130,81.8815,2.04,51,356.02,340.61,9.92,0.0486,0.1647,-0.0794,-0.9819,0,,Free-viewing Phase
07,130,81.9031,2.04,51,356.13,340.74,9.93,0.0476,0.1637,-0.0796,-0.9821,0,,Free-viewing Phase
07,130,81.926,2.08,52,356.21,340.96,9.87,0.0467,0.1619,-0.0793,-0.9825,0,,Free-viewing Phase
07,130,81.9475,2.12,53,356.27,341.24,9.68,0.0457,0.1596,-0.0779,-0.983,0,,Free-viewing Phase
07,130,81.9697,2.12,53,356.36,341.55,9.75,0.0449,0.157,-0.0788,-0.9834,0,,Free-viewing Phase
07,130,81.992,2.16,54,356.52,341.92,9.78,0.0432,0.1539,-0.0794,-0.9839,0,,Free-viewing Phase
07,130,82.0143,2.16,54,356.74,342.28,9.71,0.041,0.1511,-0.0792,-0.9845,0,,Free-viewing Phase
07,130,82.0365,2.2,55,356.92,342.63,9.55,0.039,0.1482,-0.0782,-0.9851,0,,Free-viewing Phase
07,130,82.059,2.2,55,357.09,342.98,9.6,0.0374,0.1453,-0.0789,-0.9855,0,,Free-viewing Phase
07,130,82.0816,2.24,56,357.26,343.26,9.52,0.0357,0.143,-0.0786,-0.9859,0,,Free-viewing Phase
07,130,82.1032,2.24,56,357.46,343.54,9.42,0.0336,0.1408,-0.0781,-0.9864,0,,Free-viewing Phase
07,130,82.1261,2.28,57,357.57,343.82,9.33,0.0323,0.1385,-0.0775,-0.9868,0,,Free-viewing Phase
07,130,82.1476,2.32,58,357.73,344.08,9.28,0.0307,0.1364,-0.0774,-0.9871,0,,Free-viewing Phase
07,130,82.1698,2.32,58,357.85,344.32,9.36,0.0296,0.1344,-0.0783,-0.9874,0,,Free-viewing Phase
07,130,82.1919,2.36,59,358.05,344.56,9.44,0.0279,0.1325,-0.0792,-0.9876,0,,Free-viewing Phase
07,130,82.2142,2.36,59,358.29,344.71,9.37,0.0256,0.1313,-0.0789,-0.9879,0,,Free-viewing Phase
07,130,82.2365,2.4,60,358.42,344.83,9.31,0.0244,0.1305,-0.0786,-0.988,0,,Free-viewing Phase
07,130,82.259,2.4,60,358.56,344.89,9.31,0.0231,0.13,-0.0788,-0.9881,0,,Free-viewing Phase
07,130,82.2817,2.44,61,358.59,345.01,9.28,0.0227,0.129,-0.0786,-0.9883,0,,Free-viewing Phase
07,130,82.3033,2.44,61,358.56,345.04,9.32,0.023,0.1287,-0.0789,-0.9883,0,,Free-viewing Phase
07,130,82.3259,2.48,62,358.5,345.07,9.29,0.0235,0.1285,-0.0786,-0.9883,0,,Free-viewing Phase
07,130,82.3476,2.52,63,358.52,345.06,9.24,0.0232,0.1285,-0.0782,-0.9883,0,,Free-viewing Phase
07,130,82.3698,2.52,63,358.68,345.13,9.15,0.0217,0.128,-0.0776,-0.9885,0,,Free-viewing Phase
07,130,82.392,2.56,64,358.9,345.21,9.03,0.0196,0.1275,-0.0768,-0.9887,0,,Free-viewing Phase
07,130,82.4143,2.56,64,359.07,345.32,8.9,0.0179,0.1267,-0.0759,-0.9889,0,,Free-viewing Phase
07,130,82.4366,2.6,65,359.16,345.37,8.86,0.0171,0.1264,-0.0756,-0.9889,0,,Free-viewing Phase
07,130,82.4591,2.6,65,359.21,345.31,8.82,0.0166,0.1269,-0.0754,-0.9889,0,,Free-viewing Phase
07,130,82.4815,2.64,66,359.3,345.23,8.76,0.0159,0.1277,-0.075,-0.9889,0,,Free-viewing Phase
07,130,82.5033,2.64,66,359.35,345.16,8.65,0.0154,0.1284,-0.0741,-0.9888,0,,Free-viewing Phase
07,130,82.5261,2.68,67,359.38,344.99,8.66,0.0152,0.1299,-0.0742,-0.9886,0,,Free-viewing Phase
07,130,82.5478,2.72,68,359.42,344.8,8.63,0.0149,0.1315,-0.0739,-0.9884,0,,Free-viewing Phase
07,130,82.5698,2.72,68,359.49,344.68,8.57,0.0144,0.1326,-0.0735,-0.9883,0,,Free-viewing Phase
07,130,82.5921,2.76,69,359.64,344.62,8.52,0.0131,0.1332,-0.0732,-0.9883,0,,Free-viewing Phase
07,130,82.6144,2.76,69,359.86,344.65,8.46,0.0111,0.1331,-0.073,-0.9884,0,,Free-viewing Phase
07,130,82.6367,2.8,70,0.11,344.75,8.42,0.0088,0.1324,-0.0729,-0.9885,0,,Free-viewing Phase
07,130,82.6591,2.8,70,0.4,344.89,8.37,0.0062,0.1314,-0.0728,-0.9886,0,,Free-viewing Phase
07,130,82.6817,2.84,71,0.8,345.05,8.22,0.0024,0.1303,-0.072,-0.9889,0,,Free-viewing Phase
07,130,82.7033,2.84,71,1.37,345.29,8.03,-0.0029,0.1285,-0.071,-0.9892,0,,Free-viewing Phase
07,130,82.7262,2.88,72,1.92,345.46,7.84,-0.008,0.1274,-0.0699,-0.9894,0,,Free-viewing Phase
07,130,82.7477,2.92,73,2.52,345.62,7.54,-0.0136,0.1263,-0.068,-0.9896,0,,Free-viewing Phase
07,130,82.7698,2.92,73,2.99,345.71,7.33,-0.0179,0.1258,-0.0666,-0.9897,0,,Free-viewing Phase
07,130,82.7921,2.96,74,3.47,345.76,7.2,-0.0222,0.1255,-0.066,-0.9896,0,,Free-viewing Phase
07,130,82.8144,2.96,74,4.0,345.78,7.03,-0.027,0.1256,-0.0651,-0.9896,0,,Free-viewing Phase
07,130,82.8367,3.0,75,4.56,345.8,6.95,-0.0319,0.1257,-0.065,-0.9894,0,,Free-viewing Phase
07,130,82.8591,3.0,75,5.05,345.79,6.9,-0.0362,0.126,-0.0651,-0.9892,0,,Free-viewing Phase
07,130,82.8816,3.04,76,5.37,345.8,6.92,-0.039,0.126,-0.0656,-0.9891,0,,Free-viewing Phase
07,130,82.9033,3.04,76,5.65,345.82,7.12,-0.0412,0.126,-0.0676,-0.9889,0,,Free-viewing Phase
07,130,82.9262,3.08,77,5.9,345.86,7.16,-0.0433,0.1258,-0.0682,-0.9888,0,,Free-viewing Phase
07,130,82.9476,3.12,78,6.2,345.91,7.39,-0.0456,0.1257,-0.0705,-0.9885,0,,Free-viewing Phase
07,130,82.9699,3.12,78,6.62,345.98,7.45,-0.0492,0.1253,-0.0714,-0.9883,0,,Free-viewing Phase
07,130,82.9921,3.16,79,6.99,345.99,7.39,-0.0525,0.1253,-0.0713,-0.9882,0,,Free-viewing Phase
07,130,83.0144,3.16,79,7.3,346.07,7.44,-0.0552,0.1249,-0.072,-0.988,0,,Free-viewing Phase
07,130,83.0366,3.2,80,7.54,346.07,7.51,-0.0572,0.125,-0.0728,-0.9878,0,,Free-viewing Phase
07,130,83.059,3.2,80,7.82,345.99,7.62,-0.0594,0.1259,-0.0741,-0.9875,0,,Free-viewing Phase
07,130,83.0817,3.24,81,8.11,345.87,7.71,-0.0618,0.1271,-0.0752,-0.9871,0,,Free-viewing Phase
07,130,83.1033,3.24,81,8.43,345.63,7.66,-0.0645,0.1294,-0.0753,-0.9866,0,,Free-viewing Phase
07,130,83.1261,3.28,82,8.78,345.59,7.75,-0.0673,0.1299,-0.0764,-0.9863,0,,Free-viewing Phase
07,130,83.1477,3.32,83,9.07,345.4,7.71,-0.0697,0.1317,-0.0765,-0.9859,0,,Free-viewing Phase
07,130,83.1698,3.32,83,9.27,345.27,7.69,-0.0714,0.1328,-0.0767,-0.9856,0,,Free-viewing Phase
07,130,83.1922,3.36,84,9.44,345.16,7.69,-0.0728,0.1339,-0.0769,-0.9853,0,,Free-viewing Phase
07,130,83.2143,3.36,84,9.62,345.0,7.7,-0.0742,0.1353,-0.0773,-0.985,0,,Free-viewing Phase
07,130,83.2368,3.4,85,9.71,344.92,7.77,-0.0749,0.1361,-0.078,-0.9848,0,,Free-viewing Phase
07,130,83.2589,3.4,85,9.84,344.83,7.76,-0.0759,0.1369,-0.0781,-0.9846,0,,Free-viewing Phase
07,130,83.2816,3.44,86,9.93,344.83,7.8,-0.0766,0.1371,-0.0786,-0.9845,0,,Free-viewing Phase
07,130,83.3033,3.44,86,10.05,344.91,7.82,-0.0777,0.1364,-0.0788,-0.9845,0,,Free-viewing Phase
07,130,83.3262,3.48,87,10.15,344.98,7.82,-0.0786,0.1358,-0.0789,-0.9844,0,,Free-viewing Phase
07,130,83.3477,3.52,88,10.21,345.08,7.86,-0.0792,0.135,-0.0793,-0.9845,0,,Free-viewing Phase
07,130,83.3699,3.52,88,10.28,345.16,7.91,-0.0798,0.1344,-0.0797,-0.9845,0,,Free-viewing Phase
07,130,83.3921,3.56,89,10.36,345.23,7.9,-0.0805,0.1339,-0.0796,-0.9845,0,,Free-viewing Phase
07,130,83.4143,3.56,89,10.49,345.29,7.89,-0.0817,0.1334,-0.0796,-0.9845,0,,Free-viewing Phase
07,130,83.4367,3.6,90,10.61,345.37,7.84,-0.0829,0.1327,-0.0793,-0.9845,0,,Free-viewing Phase
07,130,83.459,3.6,90,10.76,345.44,7.82,-0.0842,0.1322,-0.0792,-0.9845,0,,Free-viewing Phase
07,130,83.4819,3.64,91,10.9,345.5,7.78,-0.0855,0.1318,-0.0789,-0.9844,0,,Free-viewing Phase
07,130,83.5034,3.64,91,11.1,345.52,7.74,-0.0873,0.1316,-0.0788,-0.9843,0,,Free-viewing Phase
07,130,83.5261,3.68,92,11.29,345.53,7.7,-0.0889,0.1316,-0.0786,-0.9842,0,,Free-viewing Phase
07,130,83.5478,3.72,93,11.43,345.52,7.73,-0.0901,0.1317,-0.079,-0.984,0,,Free-viewing Phase
07,130,83.57,3.72,93,11.49,345.49,7.79,-0.0906,0.1321,-0.0796,-0.9839,0,,Free-viewing Phase
07,130,83.5921,3.76,94,11.54,345.44,7.78,-0.091,0.1325,-0.0797,-0.9838,0,,Free-viewing Phase
07,130,83.6144,3.76,94,11.64,345.39,7.78,-0.0917,0.133,-0.0798,-0.9836,0,,Free-viewing Phase
07,130,83.6367,3.8,95,11.78,345.34,7.77,-0.093,0.1335,-0.0799,-0.9834,0,,Free-viewing Phase
07,130,83.659,3.8,95,11.89,345.32,7.77,-0.0939,0.1338,-0.08,-0.9833,0,,Free-viewing Phase
07,130,83.6818,3.84,96,11.97,345.32,7.79,-0.0946,0.1338,-0.0803,-0.9832,0,,Free-viewing Phase
07,130,83.7034,3.84,96,12.02,345.35,7.8,-0.095,0.1335,-0.0804,-0.9832,0,,Free-viewing Phase
07,130,83.7264,3.88,97,12.11,345.43,7.81,-0.0958,0.133,-0.0805,-0.9832,0,,Free-viewing Phase
07,130,83.7478,3.92,98,12.17,345.52,7.83,-0.0963,0.1322,-0.0807,-0.9832,0,,Free-viewing Phase
07,130,83.7699,3.92,98,12.2,345.61,7.88,-0.0966,0.1315,-0.081,-0.9833,0,,Free-viewing Phase
07,130,83.7922,3.96,99,12.21,345.69,7.9,-0.0968,0.1308,-0.0811,-0.9833,0,,Free-viewing Phase
07,130,83.8144,3.96,99,12.24,345.75,7.94,-0.097,0.1303,-0.0815,-0.9833,0,,Free-viewing Phase
07,130,83.8368,4.0,100,12.26,345.81,7.91,-0.0972,0.1298,-0.0812,-0.9834,0,,Free-viewing Phase
07,130,83.8589,4.0,100,12.33,345.82,7.9,-0.0979,0.1298,-0.0812,-0.9834,0,,Free-viewing Phase
07,130,83.8817,4.04,101,12.31,345.83,7.93,-0.0977,0.1297,-0.0814,-0.9834,0,,Free-viewing Phase
07,130,83.9034,4.04,101,12.22,345.85,7.96,-0.0969,0.1295,-0.0816,-0.9835,0,,Free-viewing Phase
07,130,83.9262,4.08,102,12.14,345.88,8.03,-0.0962,0.1293,-0.082,-0.9835,0,,Free-viewing Phase
07,130,83.9479,4.12,103,12.11,345.86,8.05,-0.0959,0.1294,-0.0822,-0.9835,0,,Free-viewing Phase
07,130,83.97,4.12,103,12.05,345.87,8.08,-0.0953,0.1294,-0.0824,-0.9836,0,,Free-viewing Phase
07,130,83.9922,4.16,104,12.0,345.86,8.14,-0.0948,0.1295,-0.0829,-0.9836,0,,Free-viewing Phase
07,130,84.0145,4.16,104,11.87,345.83,8.24,-0.0936,0.1297,-0.0836,-0.9836,0,,Free-viewing Phase
07,130,84.0367,4.2,105,11.7,345.78,8.29,-0.092,0.1302,-0.084,-0.9836,0,,Free-viewing Phase
07,130,84.059,4.2,105,11.55,345.7,8.35,-0.0905,0.1308,-0.0844,-0.9837,0,,Free-viewing Phase
07,130,84.0817,4.24,106,11.41,345.61,8.36,-0.0893,0.1315,-0.0844,-0.9837,0,,Free-viewing Phase
07,130,84.1035,4.24,106,11.35,345.53,8.37,-0.0887,0.1322,-0.0844,-0.9836,0,,Free-viewing Phase
07,130,84.1262,4.28,107,11.31,345.49,8.34,-0.0883,0.1325,-0.0842,-0.9836,0,,Free-viewing Phase
07,130,84.1478,4.32,108,11.2,345.4,8.37,-0.0873,0.1332,-0.0844,-0.9836,0,,Free-viewing Phase
07,130,84.17,4.32,108,11.1,345.35,8.39,-0.0864,0.1336,-0.0845,-0.9836,0,,Free-viewing Phase
07,130,84.1923,4.36,109,11.04,345.34,8.39,-0.0859,0.1336,-0.0845,-0.9837,0,,Free-viewing Phase
07,130,84.2146,4.36,109,11.02,345.34,8.43,-0.0857,0.1336,-0.0847,-0.9837,0,,Free-viewing Phase
07,130,84.2367,4.4,110,11.05,345.37,8.46,-0.0859,0.1334,-0.085,-0.9837,0,,Free-viewing Phase
07,130,84.259,4.4,110,11.13,345.44,8.46,-0.0866,0.1328,-0.0851,-0.9837,0,,Free-viewing Phase
07,130,84.282,4.44,111,11.21,345.53,8.46,-0.0874,0.1321,-0.0851,-0.9837,0,,Free-viewing Phase
07,130,84.3035,4.44,111,11.24,345.6,8.47,-0.0877,0.1316,-0.0851,-0.9837,0,,Free-viewing Phase
07,130,84.3262,4.48,112,11.23,345.67,8.52,-0.0876,0.131,-0.0855,-0.9838,0,,Free-viewing Phase
07,130,84.3478,4.52,113,11.25,345.7,8.54,-0.0878,0.1308,-0.0857,-0.9838,0,,Free-viewing Phase
07,130,84.3701,4.52,113,11.29,345.73,8.53,-0.0882,0.1305,-0.0856,-0.9838,0,,Free-viewing Phase
07,130,84.3922,4.56,114,11.35,345.74,8.5,-0.0887,0.1304,-0.0854,-0.9838,0,,Free-viewing Phase
07,130,84.4145,4.56,114,11.4,345.72,8.46,-0.0892,0.1306,-0.0852,-0.9837,0,,Free-viewing Phase
07,130,84.4367,4.6,115,11.48,345.69,8.41,-0.0899,0.1309,-0.0848,-0.9837,0,,Free-viewing Phase
07,130,84.459,4.6,115,11.58,345.67,8.38,-0.0908,0.1311,-0.0846,-0.9836,0,,Free-viewing Phase
07,130,84.4818,4.64,116,11.71,345.71,8.28,-0.092,0.1307,-0.0839,-0.9836,0,,Free-viewing Phase
07,130,84.5034,4.64,116,11.88,345.8,8.21,-0.0936,0.13,-0.0834,-0.9835,0,,Free-viewing Phase
07,130,84.5263,4.68,117,12.12,345.95,8.15,-0.0959,0.1288,-0.083,-0.9835,0,,Free-viewing Phase
07,130,84.5479,4.72,118,12.4,346.12,8.06,-0.0985,0.1274,-0.0824,-0.9835,0,,Free-viewing Phase
07,130,84.5699,4.72,118,12.69,346.32,7.97,-0.1013,0.1257,-0.0817,-0.9835,0,,Free-viewing Phase
07,130,84.5923,4.76,119,13.06,346.48,7.88,-0.1046,0.1244,-0.0812,-0.9834,0,,Free-viewing Phase
07,130,84.6144,4.76,119,13.47,346.67,7.81,-0.1084,0.1229,-0.0808,-0.9832,0,,Free-viewing Phase
07,130,84.6368,4.8,120,13.87,346.78,7.75,-0.1119,0.1221,-0.0805,-0.9829,0,,Free-viewing Phase
07,130,84.6592,4.8,120,14.22,346.81,7.61,-0.1151,0.1219,-0.0796,-0.9826,0,,Free-viewing Phase
07,130,84.6819,4.84,121,14.53,346.79,7.53,-0.1178,0.1221,-0.0792,-0.9823,0,,Free-viewing Phase
07,130,84.7035,4.84,121,14.89,346.66,7.46,-0.121,0.1233,-0.0791,-0.9818,0,,Free-viewing Phase
07,130,84.7262,4.88,122,15.19,346.59,7.28,-0.1237,0.1239,-0.0779,-0.9815,0,,Free-viewing Phase
07,130,84.7479,4.92,123,15.43,346.5,7.2,-0.1258,0.1246,-0.0776,-0.9811,0,,Free-viewing Phase
07,130,84.77,4.92,123,15.68,346.49,7.08,-0.128,0.1247,-0.0767,-0.9809,0,,Free-viewing Phase
07,130,84.7923,4.96,124,15.88,346.44,6.96,-0.1298,0.125,-0.076,-0.9807,0,,Free-viewing Phase
07,130,84.8145,4.96,124,16.01,346.48,6.91,-0.131,0.1247,-0.0756,-0.9806,0,,Free-viewing Phase
07,130,84.8368,5.0,125,16.13,346.54,6.89,-0.1321,0.1242,-0.0755,-0.9805,0,,Free-viewing Phase
07,130,84.8591,5.0,125,16.23,346.61,6.83,-0.1331,0.1236,-0.075,-0.9805,0,,Free-viewing Phase
07,130,84.8818,5.04,126,16.31,346.75,6.77,-0.1339,0.1223,-0.0744,-0.9806,0,,Free-viewing Phase
07,130,84.9035,5.04,126,16.35,346.99,6.74,-0.1345,0.1203,-0.0739,-0.9808,0,,Free-viewing Phase
07,130,84.9263,5.08,127,16.41,347.39,6.74,-0.1353,0.1169,-0.0735,-0.9811,0,,Free-viewing Phase
07,130,84.9479,5.12,128,16.55,347.94,6.71,-0.1368,0.1122,-0.0727,-0.9815,0,,Free-viewing Phase
07,130,84.97,5.12,128,16.77,348.59,6.73,-0.1391,0.1067,-0.0722,-0.9819,0,,Free-viewing Phase
07,130,84.9923,5.16,129,17.02,349.39,6.77,-0.1417,0.1,-0.0718,-0.9822,0,,Free-viewing Phase
07,130,85.0145,5.16,129,17.36,350.4,6.76,-0.1452,0.0914,-0.0707,-0.9826,0,,Free-viewing Phase
07,130,85.0369,5.2,130,17.7,351.55,6.89,-0.1488,0.0819,-0.0705,-0.9829,0,,Free-viewing Phase
07,130,85.0591,5.2,130,18.06,352.77,6.96,-0.1525,0.0716,-0.0697,-0.9832,0,,Free-viewing Phase
07,130,85.0819,5.24,131,18.38,353.97,6.93,-0.156,0.0615,-0.0679,-0.9835,0,,Free-viewing Phase
07,130,85.1035,5.24,131,18.63,355.18,6.99,-0.1589,0.0513,-0.0669,-0.9837,0,,Free-viewing Phase
07,130,85.1265,5.28,132,18.91,356.39,7.06,-0.1619,0.0412,-0.0659,-0.9837,0,,Free-viewing Phase
07,130,85.148,5.32,133,19.15,357.53,7.05,-0.1647,0.0314,-0.0642,-0.9838,0,,Free-viewing Phase
07,130,85.1702,5.32,133,19.22,358.61,6.97,-0.1659,0.0221,-0.0619,-0.984,0,,Free-viewing Phase
07,130,85.1929,5.36,134,19.23,359.65,7.04,-0.1665,0.0132,-0.061,-0.9841,0,,Free-viewing Phase
07,130,85.2145,5.36,134,19.17,0.71,7.14,-0.1665,0.0043,-0.0603,-0.9842,0,,Free-viewing Phase
07,130,85.2368,5.4,135,19.02,1.68,7.27,-0.1658,-0.0039,-0.0601,-0.9843,0,,Free-viewing Phase
