UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
24,Lion,196.9072,17.0504,511,1.75,283.92,359.13,0.0167,-0.616,0.0034,0.7876,0,,Recovery Phase
24,Lion,196.9284,17.0837,512,0.07,280.81,359.04,0.0058,-0.6373,-0.0061,0.7705,0,,Recovery Phase
24,Lion,196.9508,17.0837,512,358.53,277.82,359.02,-0.0041,-0.6573,-0.0149,0.7535,0,,Recovery Phase
24,Lion,196.9736,17.1171,513,357.43,275.03,359.14,-0.0115,-0.6753,-0.0207,0.7371,0,,Recovery Phase
24,Lion,196.9954,17.1505,514,356.95,272.47,359.35,-0.0153,-0.6915,-0.0225,0.7218,0,,Recovery Phase
24,Lion,197.0177,17.1505,514,356.82,270.22,359.5,-0.0166,-0.7055,-0.0227,0.7081,0,,Recovery Phase
24,Lion,197.0404,17.1838,515,356.99,268.32,359.6,-0.0158,-0.7172,-0.0213,0.6964,0,,Recovery Phase
24,Lion,197.062,17.2172,516,357.19,266.7,359.73,-0.0151,-0.727,-0.0195,0.6862,0,,Recovery Phase
24,Lion,197.0842,17.2172,516,357.32,265.24,359.96,-0.0156,-0.7357,-0.0175,0.677,0,,Recovery Phase
24,Lion,197.1077,17.2506,517,357.42,263.8,0.34,-0.0172,-0.7441,-0.0148,0.6677,0,,Recovery Phase
24,Lion,197.1285,17.2839,518,357.6,262.39,0.66,-0.0181,-0.7522,-0.012,0.6585,0,,Recovery Phase
24,Lion,197.1508,17.2839,518,357.79,261.05,0.85,-0.0181,-0.7599,-0.0098,0.6498,0,,Recovery Phase
24,Lion,197.1734,17.3173,519,357.99,259.86,1.03,-0.0182,-0.7666,-0.0077,0.6418,0,,Recovery Phase
24,Lion,197.1953,17.3507,520,358.18,258.79,1.2,-0.0181,-0.7726,-0.0056,0.6347,0,,Recovery Phase
24,Lion,197.2177,17.3507,520,358.35,257.85,1.32,-0.018,-0.7778,-0.0039,0.6283,0,,Recovery Phase
24,Lion,197.2403,17.384,521,358.39,257.02,1.47,-0.0188,-0.7822,-0.003,0.6227,0,,Recovery Phase
24,Lion,197.262,17.4174,522,358.31,256.22,1.67,-0.0206,-0.7865,-0.0026,0.6172,0,,Recovery Phase
24,Lion,197.2843,17.4174,522,358.27,255.4,1.85,-0.022,-0.7909,-0.0021,0.6116,0,,Recovery Phase
24,Lion,197.3071,17.4508,523,358.2,254.63,1.92,-0.0229,-0.7949,-0.0023,0.6062,0,,Recovery Phase
24,Lion,197.3284,17.4841,524,358.14,253.82,1.96,-0.0234,-0.7992,-0.0027,0.6006,0,,Recovery Phase
24,Lion,197.3508,17.4841,524,358.07,252.96,1.93,-0.0236,-0.8037,-0.0035,0.5946,0,,Recovery Phase
24,Lion,197.3736,17.5175,525,358.03,252.03,1.84,-0.023,-0.8085,-0.0045,0.5881,0,,Recovery Phase
24,Lion,197.3953,17.5509,526,358.03,251.17,1.73,-0.0223,-0.8129,-0.0052,0.582,0,,Recovery Phase
24,Lion,197.4178,17.5509,526,358.01,250.44,1.8,-0.0229,-0.8166,-0.0052,0.5767,0,,Recovery Phase
24,Lion,197.4406,17.5842,527,357.88,249.67,2.01,-0.025,-0.8203,-0.0052,0.5713,0,,Recovery Phase
24,Lion,197.4621,17.6176,528,357.75,248.84,2.13,-0.0264,-0.8244,-0.0057,0.5654,0,,Recovery Phase
24,Lion,197.4843,17.6176,528,357.64,248.01,2.12,-0.0268,-0.8285,-0.0067,0.5593,0,,Recovery Phase
24,Lion,197.5075,17.651,529,357.53,247.18,2.15,-0.0275,-0.8324,-0.0075,0.5534,0,,Recovery Phase
24,Lion,197.5285,17.6843,530,357.41,246.38,2.23,-0.0287,-0.8362,-0.0083,0.5475,0,,Recovery Phase
24,Lion,197.5508,17.6843,530,357.31,245.6,2.19,-0.0288,-0.8399,-0.0094,0.5418,0,,Recovery Phase
24,Lion,197.5734,17.7177,531,357.26,244.92,2.14,-0.0286,-0.8431,-0.0101,0.5368,0,,Recovery Phase
24,Lion,197.5953,17.7511,532,357.17,244.34,2.17,-0.0292,-0.8458,-0.0108,0.5326,0,,Recovery Phase
24,Lion,197.6177,17.7511,532,357.05,243.76,2.14,-0.0295,-0.8485,-0.012,0.5283,0,,Recovery Phase
24,Lion,197.6404,17.7844,533,356.9,243.2,2.05,-0.0294,-0.851,-0.0137,0.5241,0,,Recovery Phase
24,Lion,197.662,17.8178,534,356.81,242.57,2.06,-0.0298,-0.8538,-0.0144,0.5195,0,,Recovery Phase
24,Lion,197.6843,17.8178,534,356.8,241.92,2.14,-0.0304,-0.8568,-0.0143,0.5146,0,,Recovery Phase
24,Lion,197.7074,17.8512,535,356.81,241.27,2.16,-0.0304,-0.8597,-0.0143,0.5097,0,,Recovery Phase
24,Lion,197.7288,17.8845,536,356.88,240.63,2.24,-0.0306,-0.8625,-0.0136,0.5049,0,,Recovery Phase
24,Lion,197.7509,17.8845,536,357.0,240.01,2.34,-0.0307,-0.8652,-0.0124,0.5003,0,,Recovery Phase
24,Lion,197.7738,17.9179,537,357.15,239.44,2.4,-0.0305,-0.8678,-0.0112,0.4959,0,,Recovery Phase
24,Lion,197.7956,17.9513,538,357.31,238.83,2.51,-0.0306,-0.8704,-0.0096,0.4913,0,,Recovery Phase
24,Lion,197.8179,17.9513,538,357.54,238.22,2.64,-0.0306,-0.873,-0.0075,0.4867,0,,Recovery Phase
24,Lion,197.8405,17.9846,539,357.72,237.6,2.8,-0.031,-0.8756,-0.0057,0.4819,0,,Recovery Phase
24,Lion,197.862,18.018,540,357.81,236.99,3.04,-0.0324,-0.8782,-0.0041,0.4773,0,,Recovery Phase
24,Lion,197.8844,18.018,540,357.78,236.34,3.24,-0.034,-0.8808,-0.0037,0.4723,0,,Recovery Phase
24,Lion,197.9072,18.0514,541,357.59,235.67,3.28,-0.0351,-0.8835,-0.0052,0.4671,0,,Recovery Phase
24,Lion,197.9288,18.0847,542,357.33,234.99,3.16,-0.0352,-0.8862,-0.0079,0.4619,0,,Recovery Phase
24,Lion,197.951,18.0847,542,357.14,234.32,3.08,-0.0353,-0.8888,-0.0099,0.4568,0,,Recovery Phase
24,Lion,197.9739,18.1181,543,357.02,233.71,2.99,-0.035,-0.8913,-0.0114,0.452,0,,Recovery Phase
24,Lion,197.9954,18.1515,544,356.97,233.24,2.86,-0.0341,-0.8931,-0.0124,0.4483,0,,Recovery Phase
24,Lion,198.0178,18.1515,544,357.07,232.96,2.64,-0.032,-0.8943,-0.0127,0.4461,0,,Recovery Phase
24,Lion,198.0405,18.1848,545,357.25,232.86,2.43,-0.0296,-0.8948,-0.0121,0.4453,0,,Recovery Phase
24,Lion,198.0621,18.2182,546,357.38,232.94,2.29,-0.028,-0.8945,-0.0116,0.446,0,,Recovery Phase
24,Lion,198.0844,18.2182,546,357.3,232.96,2.23,-0.0279,-0.8945,-0.0124,0.4461,0,,Recovery Phase
24,Lion,198.1073,18.2516,547,357.12,232.84,2.12,-0.0277,-0.8949,-0.0143,0.4451,0,,Recovery Phase
24,Lion,198.1287,18.2849,548,356.98,232.54,2.03,-0.0276,-0.8961,-0.0158,0.4428,0,,Recovery Phase
24,Lion,198.1509,18.2849,548,356.79,232.09,1.86,-0.0269,-0.8978,-0.018,0.4392,0,,Recovery Phase
24,Lion,198.1738,18.3183,549,356.62,231.57,1.75,-0.0265,-0.8997,-0.0199,0.4352,0,,Recovery Phase
24,Lion,198.1955,18.3517,550,356.43,230.95,1.68,-0.0266,-0.902,-0.0218,0.4303,0,,Recovery Phase
24,Lion,198.2179,18.3517,550,356.29,230.3,1.63,-0.0266,-0.9045,-0.0232,0.4251,0,,Recovery Phase
24,Lion,198.2406,18.385,551,356.18,229.65,1.52,-0.026,-0.9068,-0.0246,0.42,0,,Recovery Phase
24,Lion,198.2621,18.4184,552,356.07,228.98,1.64,-0.0272,-0.9092,-0.0252,0.4147,0,,Recovery Phase
24,Lion,198.2844,18.4184,552,355.98,228.29,1.81,-0.0287,-0.9116,-0.0255,0.4092,0,,Recovery Phase
24,Lion,198.3074,18.4518,553,355.88,227.63,2.01,-0.0305,-0.9139,-0.0258,0.404,0,,Recovery Phase
24,Lion,198.3287,18.4851,554,355.79,226.89,2.34,-0.0334,-0.9163,-0.0256,0.3982,0,,Recovery Phase
24,Lion,198.351,18.4851,554,355.77,226.12,2.61,-0.0354,-0.9189,-0.025,0.3921,0,,Recovery Phase
24,Lion,198.3737,18.5185,555,355.78,225.28,2.77,-0.0365,-0.9217,-0.0247,0.3854,0,,Recovery Phase
24,Lion,198.3955,18.5519,556,355.85,224.39,3.01,-0.0379,-0.9246,-0.0236,0.3783,0,,Recovery Phase
24,Lion,198.4179,18.5519,556,355.88,223.42,3.25,-0.0396,-0.9277,-0.0229,0.3705,0,,Recovery Phase
24,Lion,198.4407,18.5852,557,355.89,222.38,3.39,-0.0405,-0.931,-0.0227,0.362,0,,Recovery Phase
24,Lion,198.4622,18.6186,558,355.97,221.19,3.48,-0.0408,-0.9347,-0.0222,0.3524,0,,Recovery Phase
24,Lion,198.4846,18.6186,558,356.14,219.92,3.56,-0.0407,-0.9386,-0.021,0.342,0,,Recovery Phase
24,Lion,198.5073,18.652,559,356.32,218.65,3.55,-0.0398,-0.9424,-0.02,0.3315,0,,Recovery Phase
24,Lion,198.5287,18.6853,560,356.55,217.39,3.48,-0.0384,-0.9461,-0.0188,0.3211,0,,Recovery Phase
24,Lion,198.551,18.6853,560,356.82,216.2,3.37,-0.0366,-0.9495,-0.0173,0.3112,0,,Recovery Phase
24,Lion,198.5734,18.7187,561,357.13,215.14,3.26,-0.0347,-0.9525,-0.0153,0.3023,0,,Recovery Phase
24,Lion,198.5955,18.7521,562,357.52,214.12,3.2,-0.033,-0.9552,-0.0125,0.2937,0,,Recovery Phase
24,Lion,198.618,18.7521,562,357.95,213.17,3.09,-0.031,-0.9578,-0.0094,0.2858,0,,Recovery Phase
24,Lion,198.6407,18.7854,563,358.35,212.32,2.96,-0.0288,-0.96,-0.0066,0.2786,0,,Recovery Phase
24,Lion,198.6622,18.8188,564,358.72,211.53,2.84,-0.0269,-0.9619,-0.004,0.2719,0,,Recovery Phase
24,Lion,198.6844,18.8188,564,359.06,210.8,2.75,-0.0253,-0.9637,-0.0016,0.2657,0,,Recovery Phase
24,Lion,198.7074,18.8522,565,359.33,210.11,2.71,-0.0244,-0.9653,0.0005,0.2598,0,,Recovery Phase
24,Lion,198.7288,18.8855,566,359.57,209.44,2.73,-0.024,-0.9669,0.0024,0.2541,0,,Recovery Phase
24,Lion,198.7512,18.8855,566,359.78,208.83,2.76,-0.0238,-0.9682,0.0041,0.2489,0,,Recovery Phase
24,Lion,198.7738,18.9189,567,359.91,208.25,2.87,-0.0245,-0.9695,0.0054,0.2439,0,,Recovery Phase
24,Lion,198.7955,18.9523,568,0.0,207.72,3.09,-0.0262,-0.9705,0.0065,0.2395,0,,Recovery Phase
24,Lion,198.8179,18.9523,568,0.03,207.24,3.39,-0.0287,-0.9715,0.0072,0.2353,0,,Recovery Phase
24,Lion,198.8407,18.9856,569,0.0,206.84,3.66,-0.0311,-0.9722,0.0074,0.2319,0,,Recovery Phase
24,Lion,198.8622,19.019,570,359.92,206.48,3.9,-0.0333,-0.9729,0.0071,0.2289,0,,Recovery Phase
24,Lion,198.8844,19.019,570,359.85,206.14,4.14,-0.0355,-0.9734,0.0069,0.2261,0,,Recovery Phase
24,Lion,198.9073,19.0524,571,359.79,205.82,4.33,-0.0372,-0.974,0.0067,0.2233,0,,Recovery Phase
24,Lion,198.9286,19.0857,572,359.72,205.48,4.45,-0.0384,-0.9746,0.0062,0.2204,0,,Recovery Phase
24,Lion,198.951,19.0857,572,359.66,205.15,4.54,-0.0393,-0.9752,0.0057,0.2176,0,,Recovery Phase
24,Lion,198.9738,19.1191,573,359.59,204.77,4.61,-0.0401,-0.9759,0.0052,0.2144,0,,Recovery Phase
24,Lion,198.9955,19.1525,574,359.55,204.4,4.55,-0.0396,-0.9766,0.0045,0.2113,0,,Recovery Phase
24,Lion,199.0179,19.1525,574,359.51,204.14,4.44,-0.0388,-0.9771,0.0039,0.2091,0,,Recovery Phase
24,Lion,199.0408,19.1858,575,359.49,204.02,4.36,-0.0381,-0.9774,0.0035,0.2081,0,,Recovery Phase
24,Lion,199.0623,19.2192,576,359.47,204.08,4.28,-0.0375,-0.9773,0.0033,0.2086,0,,Recovery Phase
24,Lion,199.0844,19.2192,576,359.45,204.3,4.16,-0.0365,-0.9769,0.0029,0.2105,0,,Recovery Phase
24,Lion,199.1074,19.2526,577,359.4,204.63,4.05,-0.0356,-0.9763,0.0024,0.2133,0,,Recovery Phase
24,Lion,199.1286,19.2859,578,359.31,205.05,3.97,-0.0351,-0.9756,0.0017,0.2169,0,,Recovery Phase
24,Lion,199.1511,19.2859,578,359.19,205.55,3.91,-0.0348,-0.9746,0.0007,0.2212,0,,Recovery Phase
24,Lion,199.1738,19.3193,579,359.05,206.12,3.85,-0.0346,-0.9735,-0.0005,0.2261,0,,Recovery Phase
24,Lion,199.1955,19.3527,580,358.84,206.74,3.84,-0.0349,-0.9722,-0.0021,0.2315,0,,Recovery Phase
24,Lion,199.2181,19.3527,580,358.65,207.41,3.83,-0.0353,-0.9708,-0.0035,0.2372,0,,Recovery Phase
24,Lion,199.2406,19.386,581,358.47,208.17,3.8,-0.0354,-0.9692,-0.0049,0.2437,0,,Recovery Phase
24,Lion,199.2623,19.4194,582,358.2,209.14,3.76,-0.0357,-0.9671,-0.007,0.2519,0,,Recovery Phase
24,Lion,199.2845,19.4194,582,357.85,210.37,3.79,-0.0368,-0.9642,-0.0094,0.2624,0,,Recovery Phase
24,Lion,199.3074,19.4528,583,357.53,211.91,3.85,-0.0382,-0.9605,-0.0115,0.2754,0,,Recovery Phase
24,Lion,199.3288,19.4861,584,357.22,213.8,3.88,-0.0394,-0.9558,-0.0134,0.2912,0,,Recovery Phase
24,Lion,199.3511,19.4861,584,356.88,216.05,3.94,-0.0411,-0.9497,-0.0153,0.31,0,,Recovery Phase
24,Lion,199.3738,19.5195,585,356.41,218.63,4.01,-0.0433,-0.9423,-0.018,0.3314,0,,Recovery Phase
24,Lion,199.3956,19.5529,586,355.88,221.34,4.14,-0.0464,-0.934,-0.0209,0.3537,0,,Recovery Phase
24,Murder,204.8196,0.0,0,357.81,5.78,358.02,-0.0199,0.0501,-0.0163,0.9984,0,,Free-viewing Phase
24,Murder,204.8407,0.0334,1,357.93,5.83,358.01,-0.0189,0.0505,-0.0164,0.9984,0,,Free-viewing Phase
24,Murder,204.8628,0.0334,1,358.15,5.87,358.02,-0.017,0.0509,-0.0165,0.9984,0,,Free-viewing Phase
24,Murder,204.8853,0.0667,2,358.27,5.9,357.98,-0.016,0.0512,-0.0168,0.9984,0,,Free-viewing Phase
24,Murder,204.9067,0.1001,3,358.3,5.87,357.99,-0.0157,0.0509,-0.0168,0.9984,0,,Free-viewing Phase
24,Murder,204.9288,0.1001,3,358.19,5.82,357.99,-0.0167,0.0505,-0.0167,0.9984,0,,Free-viewing Phase
24,Murder,204.9515,0.1335,4,358.04,5.83,357.92,-0.018,0.0506,-0.0173,0.9984,0,,Free-viewing Phase
24,Murder,204.9733,0.1668,5,357.84,5.78,357.93,-0.0198,0.0501,-0.0171,0.9984,0,,Free-viewing Phase
24,Murder,204.9955,0.1668,5,357.72,5.78,357.94,-0.0208,0.05,-0.0169,0.9984,0,,Free-viewing Phase
24,Murder,205.0184,0.2002,6,357.69,5.8,357.9,-0.0211,0.0502,-0.0173,0.9984,0,,Free-viewing Phase
24,Murder,205.04,0.2336,7,357.75,5.83,357.89,-0.0206,0.0505,-0.0174,0.9984,0,,Free-viewing Phase
24,Murder,205.0622,0.2336,7,357.82,5.83,357.91,-0.0199,0.0505,-0.0173,0.9984,0,,Free-viewing Phase
24,Murder,205.085,0.2669,8,357.9,5.83,357.87,-0.0193,0.0505,-0.0176,0.9984,0,,Free-viewing Phase
24,Murder,205.1066,0.3003,9,357.92,5.78,357.8,-0.0191,0.0501,-0.0182,0.9984,0,,Free-viewing Phase
24,Murder,205.1287,0.3003,9,357.92,5.69,357.73,-0.0191,0.0492,-0.0189,0.9984,0,,Free-viewing Phase
24,Murder,205.1516,0.3337,10,357.85,5.52,357.68,-0.0197,0.0477,-0.0193,0.9985,0,,Free-viewing Phase
24,Murder,205.1732,0.367,11,357.69,5.29,357.64,-0.021,0.0457,-0.0196,0.9985,0,,Free-viewing Phase
24,Murder,205.1956,0.367,11,357.53,4.93,357.6,-0.0225,0.0425,-0.02,0.9986,0,,Free-viewing Phase
24,Murder,205.2186,0.4004,12,357.36,4.47,357.52,-0.0239,0.0385,-0.0207,0.9988,0,,Free-viewing Phase
24,Murder,205.24,0.4338,13,357.32,3.97,357.44,-0.0241,0.0341,-0.0215,0.9989,0,,Free-viewing Phase
24,Murder,205.2623,0.4338,13,357.3,3.43,357.39,-0.0242,0.0294,-0.0221,0.999,0,,Free-viewing Phase
24,Murder,205.2852,0.4671,14,357.37,2.82,357.42,-0.0235,0.0241,-0.0219,0.9992,0,,Free-viewing Phase
24,Murder,205.3067,0.5005,15,357.45,2.1,357.43,-0.0227,0.0178,-0.022,0.9993,0,,Free-viewing Phase
24,Murder,205.3289,0.5005,15,357.49,1.27,357.4,-0.0221,0.0106,-0.0224,0.9994,0,,Free-viewing Phase
24,Murder,205.3517,0.5339,16,357.52,0.39,357.37,-0.0217,0.0029,-0.0229,0.9995,0,,Free-viewing Phase
24,Murder,205.3734,0.5672,17,357.49,359.45,357.36,-0.0218,-0.0053,-0.0231,0.9995,0,,Free-viewing Phase
24,Murder,205.3958,0.5672,17,357.44,358.41,357.4,-0.022,-0.0144,-0.023,0.9994,0,,Free-viewing Phase
24,Murder,205.4188,0.6006,18,357.35,357.28,357.46,-0.0226,-0.0242,-0.0227,0.9992,0,,Free-viewing Phase
24,Murder,205.4402,0.634,19,357.25,356.1,357.54,-0.0232,-0.0346,-0.0223,0.9989,0,,Free-viewing Phase
24,Murder,205.4625,0.634,19,357.15,354.93,357.64,-0.024,-0.0447,-0.0216,0.9985,0,,Free-viewing Phase
24,Murder,205.4853,0.6673,20,357.04,353.79,357.8,-0.0248,-0.0546,-0.0206,0.998,0,,Free-viewing Phase
24,Murder,205.5069,0.7007,21,356.97,352.69,357.99,-0.0253,-0.0642,-0.0192,0.9974,0,,Free-viewing Phase
24,Murder,205.5291,0.7007,21,356.96,351.59,358.15,-0.0253,-0.0737,-0.018,0.9968,0,,Free-viewing Phase
24,Murder,205.5519,0.7341,22,357.02,350.52,358.29,-0.0247,-0.083,-0.017,0.9961,0,,Free-viewing Phase
24,Murder,205.5735,0.7674,23,357.08,349.43,358.4,-0.0241,-0.0924,-0.0163,0.9953,0,,Free-viewing Phase
24,Murder,205.596,0.7674,23,357.17,348.26,358.46,-0.0231,-0.1025,-0.0159,0.9943,0,,Free-viewing Phase
24,Murder,205.6188,0.8008,24,357.28,346.99,358.45,-0.0221,-0.1136,-0.0161,0.9932,0,,Free-viewing Phase
24,Murder,205.6405,0.8342,25,357.39,345.59,358.44,-0.0209,-0.1257,-0.0164,0.9917,0,,Free-viewing Phase
24,Murder,205.6627,0.8342,25,357.44,344.06,358.46,-0.0202,-0.1389,-0.0164,0.99,0,,Free-viewing Phase
24,Murder,205.6853,0.8675,26,357.38,342.28,358.5,-0.0206,-0.1543,-0.0165,0.9877,0,,Free-viewing Phase
24,Murder,205.7071,0.9009,27,357.25,340.18,358.52,-0.0214,-0.1724,-0.0168,0.9847,0,,Free-viewing Phase
24,Murder,205.7292,0.9009,27,357.11,337.86,358.52,-0.0222,-0.1922,-0.0175,0.9809,0,,Free-viewing Phase
24,Murder,205.7518,0.9343,28,356.92,335.34,358.57,-0.0236,-0.2138,-0.018,0.9764,0,,Free-viewing Phase
24,Murder,205.7738,0.9676,29,356.75,332.68,358.59,-0.0247,-0.2363,-0.0186,0.9712,0,,Free-viewing Phase
24,Murder,205.7962,0.9676,29,356.6,329.9,358.56,-0.0254,-0.2599,-0.0198,0.9651,0,,Free-viewing Phase
24,Murder,205.8191,1.001,30,356.51,327.09,358.48,-0.0254,-0.2835,-0.0213,0.9584,0,,Free-viewing Phase
24,Murder,205.8405,1.0344,31,356.41,324.29,358.42,-0.0256,-0.3068,-0.0228,0.9511,0,,Free-viewing Phase
24,Murder,205.8628,1.0344,31,356.28,321.46,358.35,-0.0259,-0.3303,-0.0243,0.9432,0,,Free-viewing Phase
24,Murder,205.8856,1.0677,32,356.15,318.63,358.3,-0.0262,-0.3534,-0.0257,0.9347,0,,Free-viewing Phase
24,Murder,205.9072,1.1011,33,356.02,315.86,358.26,-0.0265,-0.376,-0.0271,0.9259,0,,Free-viewing Phase
24,Murder,205.9294,1.1011,33,355.87,313.15,358.27,-0.027,-0.3977,-0.0282,0.9167,0,,Free-viewing Phase
24,Murder,205.9519,1.1345,34,355.67,310.51,358.31,-0.0281,-0.4188,-0.0292,0.9072,0,,Free-viewing Phase
24,Murder,205.9738,1.1678,35,355.48,307.97,358.34,-0.029,-0.4388,-0.0303,0.8976,0,,Free-viewing Phase
24,Murder,205.9962,1.1678,35,355.32,305.56,358.37,-0.0298,-0.4575,-0.0313,0.8881,0,,Free-viewing Phase
24,Murder,206.0188,1.2012,36,355.19,303.28,358.47,-0.0306,-0.4751,-0.0317,0.8789,0,,Free-viewing Phase
24,Murder,206.0407,1.2346,37,355.07,301.13,358.58,-0.0313,-0.4914,-0.0319,0.8698,0,,Free-viewing Phase
24,Murder,206.063,1.2346,37,355.04,299.11,358.67,-0.0314,-0.5066,-0.0319,0.861,0,,Free-viewing Phase
24,Murder,206.0855,1.2679,38,355.07,297.26,358.71,-0.0309,-0.5205,-0.032,0.8527,0,,Free-viewing Phase
24,Murder,206.1074,1.3013,39,355.11,295.58,358.72,-0.0301,-0.5329,-0.0322,0.845,0,,Free-viewing Phase
24,Murder,206.1295,1.3013,39,355.19,294.03,358.76,-0.0293,-0.5443,-0.0319,0.8378,0,,Free-viewing Phase
24,Murder,206.1522,1.3347,40,355.29,292.6,358.82,-0.0285,-0.5547,-0.0313,0.831,0,,Free-viewing Phase
24,Murder,206.174,1.368,41,355.36,291.23,358.85,-0.0277,-0.5646,-0.0311,0.8243,0,,Free-viewing Phase
24,Murder,206.1963,1.368,41,355.46,289.9,358.87,-0.0268,-0.5741,-0.0308,0.8178,0,,Free-viewing Phase
24,Murder,206.2191,1.4014,42,355.6,288.61,358.88,-0.0255,-0.5833,-0.0303,0.8113,0,,Free-viewing Phase
24,Murder,206.2407,1.4348,43,355.78,287.35,358.86,-0.0238,-0.5922,-0.0298,0.8049,0,,Free-viewing Phase
24,Murder,206.2631,1.4348,43,356.0,286.1,358.82,-0.0218,-0.601,-0.0292,0.7984,0,,Free-viewing Phase
24,Murder,206.2858,1.4681,44,356.2,284.86,358.8,-0.0199,-0.6097,-0.0285,0.7919,0,,Free-viewing Phase
24,Murder,206.3073,1.5015,45,356.41,283.67,358.81,-0.0182,-0.6179,-0.0275,0.7856,0,,Free-viewing Phase
24,Murder,206.3296,1.5015,45,356.63,282.59,358.79,-0.0164,-0.6252,-0.0266,0.7798,0,,Free-viewing Phase
24,Murder,206.3524,1.5349,46,356.79,281.61,358.75,-0.0149,-0.6319,-0.0261,0.7744,0,,Free-viewing Phase
24,Murder,206.3739,1.5682,47,356.92,280.68,358.74,-0.0137,-0.6382,-0.0256,0.7693,0,,Free-viewing Phase
24,Murder,206.3963,1.5682,47,357.06,279.77,358.76,-0.0126,-0.6443,-0.0248,0.7643,0,,Free-viewing Phase
24,Murder,206.4193,1.6016,48,357.2,278.88,358.75,-0.0115,-0.6502,-0.0242,0.7593,0,,Free-viewing Phase
24,Murder,206.4407,1.635,49,357.27,277.96,358.75,-0.0108,-0.6563,-0.0239,0.754,0,,Free-viewing Phase
24,Murder,206.463,1.635,49,357.34,276.95,358.73,-0.01,-0.6629,-0.0237,0.7483,0,,Free-viewing Phase
24,Murder,206.4858,1.6683,50,357.37,275.87,358.69,-0.0094,-0.6699,-0.0239,0.742,0,,Free-viewing Phase
24,Murder,206.5074,1.7017,51,357.33,274.72,358.62,-0.009,-0.6774,-0.0247,0.7352,0,,Free-viewing Phase
24,Murder,206.5296,1.7017,51,357.2,273.49,358.51,-0.0089,-0.6852,-0.0262,0.7278,0,,Free-viewing Phase
24,Murder,206.5526,1.7351,52,356.89,272.22,358.38,-0.0098,-0.6932,-0.029,0.7201,0,,Free-viewing Phase
24,Murder,206.574,1.7684,53,356.35,270.94,358.21,-0.0117,-0.7012,-0.0334,0.7121,0,,Free-viewing Phase
24,Murder,206.5963,1.7684,53,355.67,269.63,358.04,-0.0145,-0.7092,-0.0388,0.7038,0,,Free-viewing Phase
24,Murder,206.6192,1.8018,54,355.01,268.33,357.97,-0.0176,-0.7171,-0.0436,0.6954,0,,Free-viewing Phase
24,Murder,206.6408,1.8352,55,354.44,267.12,357.91,-0.0202,-0.7243,-0.0477,0.6875,0,,Free-viewing Phase
24,Murder,206.6631,1.8352,55,353.88,265.97,357.89,-0.023,-0.731,-0.0516,0.68,0,,Free-viewing Phase
24,Murder,206.6855,1.8685,56,353.32,264.84,357.84,-0.0254,-0.7376,-0.0557,0.6725,0,,Free-viewing Phase
24,Murder,206.7075,1.9019,57,352.85,263.76,357.78,-0.0272,-0.7437,-0.0594,0.6653,0,,Free-viewing Phase
24,Murder,206.7296,1.9019,57,352.46,262.77,357.73,-0.0286,-0.7494,-0.0624,0.6585,0,,Free-viewing Phase
24,Murder,206.7524,1.9353,58,352.2,261.89,357.71,-0.0295,-0.7543,-0.0644,0.6527,0,,Free-viewing Phase
24,Murder,206.7741,1.9686,59,352.06,261.09,357.7,-0.0298,-0.7588,-0.0656,0.6473,0,,Free-viewing Phase
24,Murder,206.7964,1.9686,59,351.99,260.35,357.74,-0.03,-0.763,-0.066,0.6424,0,,Free-viewing Phase
24,Murder,206.8192,2.002,60,352.03,259.65,357.8,-0.0298,-0.7668,-0.0656,0.6378,0,,Free-viewing Phase
24,Murder,206.8409,2.0354,61,352.16,258.99,357.86,-0.0291,-0.7705,-0.0646,0.6334,0,,Free-viewing Phase
24,Murder,206.8631,2.0354,61,352.3,258.32,357.88,-0.0281,-0.7743,-0.0637,0.629,0,,Free-viewing Phase
24,Murder,206.8862,2.0687,62,352.46,257.6,357.92,-0.0271,-0.7783,-0.0626,0.6242,0,,Free-viewing Phase
24,Murder,206.9075,2.1021,63,352.6,256.76,357.95,-0.0261,-0.7829,-0.0616,0.6186,0,,Free-viewing Phase
24,Murder,206.9297,2.1021,63,352.79,255.78,358.02,-0.025,-0.7882,-0.0602,0.612,0,,Free-viewing Phase
24,Murder,206.9522,2.1355,64,352.97,254.65,358.15,-0.0243,-0.7942,-0.0585,0.6043,0,,Free-viewing Phase
24,Murder,206.9742,2.1688,65,353.12,253.38,358.3,-0.024,-0.8009,-0.057,0.5956,0,,Free-viewing Phase
24,Murder,206.9965,2.1688,65,353.27,251.99,358.41,-0.0233,-0.8081,-0.0556,0.586,0,,Free-viewing Phase
24,Murder,207.0194,2.2022,66,353.44,250.55,358.5,-0.0224,-0.8154,-0.0543,0.5759,0,,Free-viewing Phase
24,Murder,207.041,2.2356,67,353.62,249.1,358.62,-0.0216,-0.8227,-0.0526,0.5657,0,,Free-viewing Phase
24,Murder,207.0632,2.2356,67,353.77,247.67,358.79,-0.0215,-0.8297,-0.051,0.5555,0,,Free-viewing Phase
24,Murder,207.0861,2.2689,68,353.9,246.26,358.99,-0.0217,-0.8365,-0.0494,0.5454,0,,Free-viewing Phase
24,Murder,207.1076,2.3023,69,353.98,244.9,359.2,-0.0223,-0.8429,-0.048,0.5355,0,,Free-viewing Phase
