UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
08,BTSRun,129.9204,0.1001,3,353.88,11.08,358.32,0.0545,-0.0956,0.0094,-0.9939,0,,Free-viewing Phase
08,BTSRun,129.9427,0.1335,4,353.74,10.9,358.34,0.0557,-0.094,0.0092,-0.994,0,,Free-viewing Phase
08,BTSRun,129.9646,0.1668,5,353.66,10.69,358.41,0.0564,-0.0922,0.0086,-0.9941,0,,Free-viewing Phase
08,BTSRun,129.9867,0.1668,5,353.66,10.51,358.5,0.0563,-0.0907,0.0079,-0.9943,0,,Free-viewing Phase
08,BTSRun,130.0094,0.2002,6,353.67,10.37,358.51,0.0561,-0.0896,0.008,-0.9944,0,,Free-viewing Phase
08,BTSRun,130.031,0.2336,7,353.69,10.29,358.47,0.056,-0.0888,0.0083,-0.9944,0,,Free-viewing Phase
08,BTSRun,130.0534,0.2336,7,353.68,10.2,358.46,0.0561,-0.088,0.0085,-0.9945,0,,Free-viewing Phase
08,BTSRun,130.076,0.2669,8,353.63,10.11,358.41,0.0566,-0.0872,0.0089,-0.9945,0,,Free-viewing Phase
08,BTSRun,130.0979,0.3003,9,353.5,9.98,358.37,0.0577,-0.0861,0.0092,-0.9946,0,,Free-viewing Phase
08,BTSRun,130.1204,0.3003,9,353.34,9.73,358.44,0.059,-0.0838,0.0086,-0.9947,0,,Free-viewing Phase
08,BTSRun,130.1426,0.3337,10,353.23,9.34,358.56,0.0599,-0.0805,0.0077,-0.9949,0,,Free-viewing Phase
08,BTSRun,130.1646,0.367,11,353.09,8.82,358.67,0.061,-0.076,0.0069,-0.9952,0,,Free-viewing Phase
08,BTSRun,130.1867,0.367,11,352.98,8.26,358.78,0.0618,-0.0712,0.0062,-0.9955,0,,Free-viewing Phase
08,BTSRun,130.2095,0.4004,12,352.85,7.69,358.84,0.0629,-0.0663,0.0059,-0.9958,0,,Free-viewing Phase
08,BTSRun,130.2312,0.4338,13,352.7,7.17,358.82,0.0642,-0.0617,0.0063,-0.996,0,,Free-viewing Phase
08,BTSRun,130.2535,0.4338,13,352.45,6.71,358.69,0.0664,-0.0577,0.0076,-0.9961,0,,Free-viewing Phase
08,BTSRun,130.2761,0.4671,14,352.14,6.34,358.49,0.0692,-0.0543,0.0093,-0.9961,0,,Free-viewing Phase
08,BTSRun,130.298,0.5005,15,351.71,6.04,358.29,0.073,-0.0514,0.0111,-0.9959,0,,Free-viewing Phase
08,BTSRun,130.3205,0.5005,15,351.2,5.79,358.12,0.0774,-0.0491,0.0124,-0.9957,0,,Free-viewing Phase
08,BTSRun,130.3428,0.5339,16,350.61,5.54,358.06,0.0826,-0.0468,0.0129,-0.9954,0,,Free-viewing Phase
08,BTSRun,130.3647,0.5672,17,349.94,5.31,358.02,0.0884,-0.0446,0.0131,-0.995,0,,Free-viewing Phase
08,BTSRun,130.3869,0.5672,17,349.17,5.13,358.01,0.095,-0.0429,0.0131,-0.9945,0,,Free-viewing Phase
08,BTSRun,130.4097,0.6006,18,348.26,4.93,358.04,0.1029,-0.041,0.0126,-0.9938,0,,Free-viewing Phase
08,BTSRun,130.4313,0.634,19,347.35,4.71,358.09,0.1108,-0.039,0.012,-0.993,0,,Free-viewing Phase
08,BTSRun,130.4537,0.634,19,346.55,4.46,358.12,0.1177,-0.0367,0.0117,-0.9923,0,,Free-viewing Phase
08,BTSRun,130.4766,0.6673,20,345.87,4.22,358.13,0.1235,-0.0345,0.0116,-0.9917,0,,Free-viewing Phase
08,BTSRun,130.4982,0.7007,21,345.27,3.97,358.12,0.1286,-0.0322,0.0119,-0.9911,0,,Free-viewing Phase
08,BTSRun,130.5207,0.7007,21,344.76,3.67,358.1,0.1331,-0.0296,0.0122,-0.9906,0,,Free-viewing Phase
08,BTSRun,130.5431,0.7341,22,344.18,3.42,358.02,0.1381,-0.0272,0.013,-0.99,0,,Free-viewing Phase
08,BTSRun,130.5649,0.7674,23,343.61,3.15,357.97,0.143,-0.0247,0.0136,-0.9893,0,,Free-viewing Phase
08,BTSRun,130.5871,0.7674,23,343.05,2.87,357.92,0.1477,-0.0221,0.0142,-0.9887,0,,Free-viewing Phase
08,BTSRun,130.6099,0.8008,24,342.54,2.64,357.86,0.1521,-0.0199,0.0149,-0.988,0,,Free-viewing Phase
08,BTSRun,130.6314,0.8342,25,342.09,2.4,357.83,0.156,-0.0177,0.0154,-0.9875,0,,Free-viewing Phase
08,BTSRun,130.6538,0.8342,25,341.71,2.17,357.81,0.1592,-0.0157,0.0159,-0.987,0,,Free-viewing Phase
08,BTSRun,130.6765,0.8675,26,341.43,1.96,357.81,0.1616,-0.0138,0.0161,-0.9866,0,,Free-viewing Phase
08,BTSRun,130.6982,0.9009,27,341.27,1.77,357.84,0.1629,-0.0122,0.0161,-0.9864,0,,Free-viewing Phase
08,BTSRun,130.7208,0.9009,27,341.23,1.58,357.88,0.1633,-0.0106,0.016,-0.9864,0,,Free-viewing Phase
08,BTSRun,130.7433,0.9343,28,341.33,1.4,357.92,0.1624,-0.0091,0.0159,-0.9866,0,,Free-viewing Phase
08,BTSRun,130.765,0.9676,29,341.6,1.25,357.94,0.16,-0.0079,0.016,-0.9869,0,,Free-viewing Phase
08,BTSRun,130.7873,0.9676,29,341.95,1.13,357.94,0.157,-0.0069,0.0162,-0.9874,0,,Free-viewing Phase
08,BTSRun,130.81,1.001,30,342.24,1.05,357.89,0.1545,-0.0062,0.0168,-0.9878,0,,Free-viewing Phase
08,BTSRun,130.8316,1.0344,31,342.47,0.95,357.84,0.1525,-0.0053,0.0173,-0.9881,0,,Free-viewing Phase
08,BTSRun,130.8542,1.0344,31,342.55,0.87,357.78,0.1518,-0.0045,0.018,-0.9882,0,,Free-viewing Phase
08,BTSRun,130.8767,1.0677,32,342.44,0.74,357.77,0.1527,-0.0034,0.0182,-0.9881,0,,Free-viewing Phase
08,BTSRun,130.8984,1.1011,33,342.39,0.58,357.76,0.1531,-0.002,0.0185,-0.988,0,,Free-viewing Phase
08,BTSRun,130.921,1.1011,33,342.35,0.4,357.76,0.1534,-0.0004,0.0188,-0.988,0,,Free-viewing Phase
08,BTSRun,130.9434,1.1345,34,342.33,0.13,357.88,0.1536,0.0017,0.0181,-0.988,0,,Free-viewing Phase
08,BTSRun,130.9651,1.1678,35,342.21,359.75,358.14,0.1546,0.0047,0.0164,-0.9878,0,,Free-viewing Phase
08,BTSRun,130.9877,1.1678,35,342.13,359.32,358.41,0.1552,0.008,0.0146,-0.9877,0,,Free-viewing Phase
08,BTSRun,131.0101,1.2012,36,341.98,358.86,358.71,0.1565,0.0116,0.0127,-0.9875,0,,Free-viewing Phase
08,BTSRun,131.0319,1.2346,37,341.53,358.36,358.99,0.1604,0.0155,0.011,-0.9869,0,,Free-viewing Phase
08,BTSRun,131.0543,1.2346,37,341.07,357.87,359.28,0.1643,0.0194,0.0092,-0.9862,0,,Free-viewing Phase
08,BTSRun,131.0768,1.2679,38,340.65,357.41,359.47,0.1679,0.0231,0.0083,-0.9855,0,,Free-viewing Phase
08,BTSRun,131.0985,1.3013,39,340.37,356.98,359.6,0.1703,0.0266,0.0079,-0.985,0,,Free-viewing Phase
08,BTSRun,131.1211,1.3013,39,340.16,356.55,359.66,0.1721,0.0302,0.0082,-0.9846,0,,Free-viewing Phase
08,BTSRun,131.1435,1.3347,40,339.93,356.08,359.75,0.1741,0.034,0.0081,-0.9841,0,,Free-viewing Phase
08,BTSRun,131.1653,1.368,41,339.68,355.56,359.94,0.1763,0.0382,0.0074,-0.9836,0,,Free-viewing Phase
08,BTSRun,131.1875,1.368,41,339.56,355.04,0.16,0.1773,0.0423,0.0063,-0.9832,0,,Free-viewing Phase
08,BTSRun,131.2102,1.4014,42,339.47,354.53,0.43,0.1782,0.0463,0.0048,-0.9829,0,,Free-viewing Phase
08,BTSRun,131.2318,1.4348,43,339.38,354.0,0.7,0.179,0.0504,0.0034,-0.9826,0,,Free-viewing Phase
08,BTSRun,131.2545,1.4348,43,339.39,353.46,0.93,0.179,0.0547,0.0023,-0.9823,0,,Free-viewing Phase
08,BTSRun,131.2767,1.4681,44,339.34,352.88,1.15,0.1796,0.0593,0.0012,-0.9819,0,,Free-viewing Phase
08,BTSRun,131.2987,1.5015,45,339.29,352.33,1.35,0.1801,0.0636,0.0004,-0.9816,0,,Free-viewing Phase
08,BTSRun,131.3211,1.5015,45,339.17,351.79,1.52,0.1813,0.068,-0.0001,-0.9811,0,,Free-viewing Phase
08,BTSRun,131.3438,1.5349,46,338.96,351.32,1.65,0.1831,0.0718,-0.0003,-0.9805,0,,Free-viewing Phase
08,BTSRun,131.3653,1.5682,47,338.74,350.84,1.83,0.1851,0.0755,-0.0009,-0.9798,0,,Free-viewing Phase
08,BTSRun,131.3875,1.5682,47,338.67,350.45,2.03,0.1858,0.0786,-0.0019,-0.9794,0,,Free-viewing Phase
08,BTSRun,131.4103,1.6016,48,338.74,350.16,2.2,0.1854,0.0808,-0.003,-0.9793,0,,Free-viewing Phase
08,BTSRun,131.4319,1.635,49,338.89,349.82,2.48,0.1843,0.0832,-0.0049,-0.9793,0,,Free-viewing Phase
08,BTSRun,131.4544,1.635,49,339.18,349.51,2.93,0.1822,0.0853,-0.0085,-0.9795,0,,Free-viewing Phase
08,BTSRun,131.477,1.6683,50,339.43,349.16,3.38,0.1804,0.0876,-0.012,-0.9796,0,,Free-viewing Phase
08,BTSRun,131.4986,1.7017,51,339.9,348.88,3.63,0.1766,0.0899,-0.0142,-0.9801,0,,Free-viewing Phase
08,BTSRun,131.5212,1.7017,51,340.19,348.6,3.76,0.1743,0.0922,-0.0151,-0.9803,0,,Free-viewing Phase
08,BTSRun,131.5433,1.7351,52,340.37,348.39,3.85,0.1729,0.0939,-0.0157,-0.9803,0,,Free-viewing Phase
08,BTSRun,131.5654,1.7684,53,340.46,348.22,3.74,0.172,0.0956,-0.0146,-0.9803,0,,Free-viewing Phase
08,BTSRun,131.5876,1.7684,53,340.38,347.99,3.7,0.1727,0.0976,-0.0138,-0.98,0,,Free-viewing Phase
08,BTSRun,131.6103,1.8018,54,340.4,347.8,3.7,0.1725,0.0992,-0.0135,-0.9799,0,,Free-viewing Phase
08,BTSRun,131.632,1.8352,55,340.24,347.54,3.8,0.174,0.1012,-0.0138,-0.9794,0,,Free-viewing Phase
08,BTSRun,131.6546,1.8352,55,339.92,347.29,4.0,0.177,0.1029,-0.0149,-0.9787,0,,Free-viewing Phase
08,BTSRun,131.6773,1.8685,56,339.5,346.96,4.26,0.1808,0.1051,-0.0162,-0.9778,0,,Free-viewing Phase
08,BTSRun,131.6987,1.9019,57,338.92,346.57,4.62,0.1861,0.1075,-0.018,-0.9765,0,,Free-viewing Phase
08,BTSRun,131.7212,1.9019,57,338.44,346.3,4.91,0.1905,0.1091,-0.0195,-0.9754,0,,Free-viewing Phase
08,BTSRun,131.7438,1.9353,58,338.11,346.15,5.08,0.1935,0.1099,-0.0203,-0.9747,0,,Free-viewing Phase
08,BTSRun,131.7655,1.9686,59,338.07,346.09,5.16,0.194,0.1103,-0.0209,-0.9746,0,,Free-viewing Phase
08,BTSRun,131.7876,1.9686,59,338.2,346.11,5.14,0.1928,0.1102,-0.0208,-0.9748,0,,Free-viewing Phase
08,BTSRun,131.8102,2.002,60,338.27,346.17,5.12,0.1922,0.1098,-0.0209,-0.975,0,,Free-viewing Phase
08,BTSRun,131.8322,2.0354,61,338.15,346.2,5.14,0.1933,0.1094,-0.021,-0.9748,0,,Free-viewing Phase
08,BTSRun,131.8548,2.0354,61,337.85,346.24,5.22,0.1959,0.1087,-0.0214,-0.9743,0,,Free-viewing Phase
08,BTSRun,131.8773,2.0687,62,337.58,346.19,5.3,0.1982,0.1089,-0.0217,-0.9738,0,,Free-viewing Phase
08,BTSRun,131.8988,2.1021,63,337.36,346.12,5.39,0.2002,0.1092,-0.0221,-0.9734,0,,Free-viewing Phase
08,BTSRun,131.9212,2.1021,63,337.25,346.06,5.51,0.2012,0.1094,-0.0229,-0.9731,0,,Free-viewing Phase
08,BTSRun,131.9438,2.1355,64,337.07,346.03,5.56,0.2028,0.1094,-0.023,-0.9728,0,,Free-viewing Phase
08,BTSRun,131.9656,2.1688,65,336.88,346.01,5.65,0.2046,0.1093,-0.0235,-0.9724,0,,Free-viewing Phase
08,BTSRun,131.9878,2.1688,65,336.77,346.09,5.64,0.2054,0.1087,-0.0235,-0.9723,0,,Free-viewing Phase
08,BTSRun,132.0105,2.2022,66,336.93,346.25,5.62,0.2041,0.1074,-0.0238,-0.9728,0,,Free-viewing Phase
08,BTSRun,132.032,2.2356,67,337.12,346.41,5.67,0.2024,0.1061,-0.0247,-0.9732,0,,Free-viewing Phase
08,BTSRun,132.0547,2.2356,67,337.32,346.54,5.76,0.2008,0.1049,-0.0259,-0.9737,0,,Free-viewing Phase
08,BTSRun,132.077,2.2689,68,337.47,346.53,5.71,0.1995,0.1052,-0.0256,-0.9739,0,,Free-viewing Phase
08,BTSRun,132.0989,2.3023,69,337.44,346.44,5.6,0.1997,0.1062,-0.0245,-0.9738,0,,Free-viewing Phase
08,BTSRun,132.1214,2.3023,69,337.4,346.39,5.58,0.2,0.1066,-0.0242,-0.9737,0,,Free-viewing Phase
08,BTSRun,132.1438,2.3357,70,337.37,346.32,5.59,0.2003,0.1071,-0.0241,-0.9736,0,,Free-viewing Phase
08,BTSRun,132.1656,2.369,71,336.91,346.33,5.64,0.2042,0.1067,-0.0241,-0.9728,0,,Free-viewing Phase
08,BTSRun,132.1878,2.369,71,336.31,346.44,5.55,0.2092,0.1055,-0.0228,-0.9719,0,,Free-viewing Phase
08,BTSRun,132.2105,2.4024,72,335.82,346.65,5.37,0.2131,0.1038,-0.0212,-0.9713,0,,Free-viewing Phase
08,BTSRun,132.2322,2.4358,73,335.73,346.97,5.07,0.2136,0.1016,-0.0192,-0.9714,0,,Free-viewing Phase
08,BTSRun,132.2547,2.4358,73,335.57,347.29,4.9,0.2147,0.0991,-0.0181,-0.9715,0,,Free-viewing Phase
08,BTSRun,132.2775,2.4691,74,335.49,347.68,4.64,0.2151,0.0962,-0.0165,-0.9717,0,,Free-viewing Phase
08,BTSRun,132.2989,2.5025,75,335.61,348.06,4.51,0.2139,0.0933,-0.0163,-0.9723,0,,Free-viewing Phase
08,BTSRun,132.3213,2.5025,75,335.44,348.46,4.4,0.2152,0.09,-0.016,-0.9723,0,,Free-viewing Phase
08,BTSRun,132.3435,2.5359,76,334.97,348.84,4.33,0.2191,0.0867,-0.0157,-0.9717,0,,Free-viewing Phase
08,BTSRun,132.3657,2.5692,77,334.63,349.22,4.19,0.2218,0.0836,-0.0149,-0.9714,0,,Free-viewing Phase
08,BTSRun,132.3878,2.5692,77,334.18,349.59,4.08,0.2255,0.0804,-0.0143,-0.9708,0,,Free-viewing Phase
08,BTSRun,132.4105,2.6026,78,334.57,350.09,3.86,0.222,0.0768,-0.0138,-0.9719,0,,Free-viewing Phase
08,BTSRun,132.4322,2.636,79,334.86,350.61,3.43,0.2192,0.0733,-0.0113,-0.9728,0,,Free-viewing Phase
08,BTSRun,132.4548,2.636,79,334.97,351.06,2.95,0.2179,0.0705,-0.0082,-0.9734,0,,Free-viewing Phase
08,BTSRun,132.4774,2.6693,80,334.89,351.48,2.5,0.2183,0.0678,-0.0051,-0.9735,0,,Free-viewing Phase
08,BTSRun,132.4989,2.7027,81,334.93,352.02,1.93,0.2176,0.0642,-0.0013,-0.9739,0,,Free-viewing Phase
08,BTSRun,132.5214,2.7027,81,334.93,352.57,1.39,0.2173,0.0606,0.0022,-0.9742,0,,Free-viewing Phase
08,BTSRun,132.5439,2.7361,82,335.03,353.18,0.88,0.2163,0.0564,0.0054,-0.9747,0,,Free-viewing Phase
08,BTSRun,132.5658,2.7694,83,335.28,353.89,0.43,0.214,0.0512,0.0077,-0.9755,0,,Free-viewing Phase
08,BTSRun,132.5879,2.7694,83,335.69,354.69,359.98,0.2103,0.0453,0.0099,-0.9765,0,,Free-viewing Phase
08,BTSRun,132.6103,2.8028,84,335.78,355.51,359.49,0.2095,0.0392,0.0125,-0.9769,0,,Free-viewing Phase
08,BTSRun,132.6323,2.8362,85,335.78,356.32,359.12,0.2094,0.033,0.0142,-0.9772,0,,Free-viewing Phase
08,BTSRun,132.6548,2.8362,85,335.91,357.11,358.81,0.2084,0.0268,0.0154,-0.9776,0,,Free-viewing Phase
08,BTSRun,132.6776,2.8695,86,336.1,357.93,358.53,0.2068,0.0203,0.0163,-0.978,0,,Free-viewing Phase
08,BTSRun,132.699,2.9029,87,336.26,358.77,358.21,0.2055,0.0137,0.0175,-0.9784,0,,Free-viewing Phase
08,BTSRun,132.7214,2.9029,87,336.28,359.69,357.84,0.2055,0.0065,0.019,-0.9785,0,,Free-viewing Phase
08,BTSRun,132.7441,2.9363,88,336.31,0.64,357.55,0.2053,-0.001,0.0198,-0.9785,0,,Free-viewing Phase
08,BTSRun,132.7658,2.9696,89,336.45,1.64,357.23,0.2043,-0.0091,0.0208,-0.9786,0,,Free-viewing Phase
08,BTSRun,132.7879,2.9696,89,336.55,2.57,356.92,0.2037,-0.0165,0.0217,-0.9787,0,,Free-viewing Phase
08,BTSRun,132.8108,3.003,90,336.57,3.38,356.63,0.2037,-0.0229,0.0228,-0.9785,0,,Free-viewing Phase
08,BTSRun,132.8324,3.0364,91,336.64,4.01,356.4,0.2033,-0.0279,0.0236,-0.9784,0,,Free-viewing Phase
08,BTSRun,132.8549,3.0364,91,336.75,4.5,356.2,0.2025,-0.0318,0.0245,-0.9785,0,,Free-viewing Phase
08,BTSRun,132.8772,3.0697,92,336.88,4.88,355.99,0.2016,-0.0347,0.0257,-0.9785,0,,Free-viewing Phase
08,BTSRun,132.8991,3.1031,93,336.9,5.16,355.82,0.2015,-0.0368,0.0267,-0.9784,0,,Free-viewing Phase
08,BTSRun,132.9215,3.1031,93,336.74,5.43,355.62,0.203,-0.0387,0.0278,-0.978,0,,Free-viewing Phase
08,BTSRun,132.944,3.1365,94,336.58,5.72,355.47,0.2044,-0.0408,0.0285,-0.9776,0,,Free-viewing Phase
08,BTSRun,132.9658,3.1698,95,336.59,6.06,355.31,0.2045,-0.0434,0.0293,-0.9775,0,,Free-viewing Phase
08,BTSRun,132.9879,3.1698,95,336.76,6.43,355.17,0.2033,-0.0464,0.03,-0.9776,0,,Free-viewing Phase
08,BTSRun,133.0108,3.2032,96,336.93,6.69,355.05,0.2019,-0.0485,0.0306,-0.9777,0,,Free-viewing Phase
08,BTSRun,133.0324,3.2366,97,337.08,6.82,354.99,0.2007,-0.0496,0.0309,-0.9779,0,,Free-viewing Phase
08,BTSRun,133.0549,3.2366,97,337.15,6.86,354.88,0.2002,-0.0497,0.0318,-0.978,0,,Free-viewing Phase
08,BTSRun,133.0775,3.2699,98,337.12,6.79,354.76,0.2004,-0.0489,0.033,-0.9779,0,,Free-viewing Phase
08,BTSRun,133.0991,3.3033,99,337.19,6.65,354.64,0.1998,-0.0476,0.0343,-0.9781,0,,Free-viewing Phase
08,BTSRun,133.1215,3.3033,99,337.3,6.45,354.5,0.1989,-0.0456,0.0359,-0.9783,0,,Free-viewing Phase
08,BTSRun,133.1443,3.3367,100,337.41,6.17,354.4,0.1979,-0.0431,0.0373,-0.9786,0,,Free-viewing Phase
08,BTSRun,133.1658,3.37,101,337.47,5.84,354.32,0.1974,-0.0402,0.0386,-0.9787,0,,Free-viewing Phase
08,BTSRun,133.1879,3.37,101,337.46,5.48,354.25,0.1973,-0.037,0.0398,-0.9788,0,,Free-viewing Phase
08,BTSRun,133.2108,3.4034,102,337.43,5.1,354.25,0.1974,-0.0337,0.0404,-0.9789,0,,Free-viewing Phase
08,BTSRun,133.2324,3.4368,103,337.37,4.74,354.27,0.1978,-0.0307,0.0409,-0.9789,0,,Free-viewing Phase
08,BTSRun,133.255,3.4368,103,337.32,4.47,354.29,0.1981,-0.0284,0.0412,-0.9789,0,,Free-viewing Phase
08,BTSRun,133.2779,3.4701,104,337.28,4.25,354.33,0.1984,-0.0266,0.0412,-0.9789,0,,Free-viewing Phase
08,BTSRun,133.2991,3.5035,105,337.21,4.16,354.34,0.199,-0.0258,0.0412,-0.9788,0,,Free-viewing Phase
08,BTSRun,133.3216,3.5035,105,337.11,4.21,354.31,0.1998,-0.0261,0.0414,-0.9786,0,,Free-viewing Phase
08,BTSRun,133.3441,3.5369,106,336.99,4.39,354.26,0.2009,-0.0275,0.0414,-0.9783,0,,Free-viewing Phase
08,BTSRun,133.3658,3.5702,107,336.88,4.64,354.26,0.202,-0.0296,0.0409,-0.9781,0,,Free-viewing Phase
08,BTSRun,133.388,3.5702,107,336.76,4.91,354.31,0.203,-0.0319,0.0399,-0.9778,0,,Free-viewing Phase
08,BTSRun,133.4108,3.6036,108,336.65,5.19,354.36,0.2041,-0.0343,0.039,-0.9776,0,,Free-viewing Phase
08,BTSRun,133.4324,3.637,109,336.56,5.57,354.38,0.205,-0.0376,0.0381,-0.9773,0,,Free-viewing Phase
08,BTSRun,133.4548,3.637,109,336.49,6.09,354.39,0.2058,-0.042,0.037,-0.977,0,,Free-viewing Phase
08,BTSRun,133.4775,3.6703,110,336.45,7.03,354.35,0.2064,-0.0499,0.0357,-0.9765,0,,Free-viewing Phase
08,BTSRun,133.4992,3.7037,111,336.49,8.32,354.22,0.2065,-0.0607,0.0345,-0.9759,0,,Free-viewing Phase
08,BTSRun,133.5217,3.7037,111,336.64,9.87,354.02,0.2058,-0.0736,0.0335,-0.9752,0,,Free-viewing Phase
08,BTSRun,133.5442,3.7371,112,336.78,11.51,353.73,0.2053,-0.0871,0.0331,-0.9742,0,,Free-viewing Phase
08,BTSRun,133.566,3.7704,113,336.94,13.12,353.48,0.2046,-0.1005,0.0326,-0.9731,0,,Free-viewing Phase
08,BTSRun,133.588,3.7704,113,337.1,14.66,353.24,0.2039,-0.1132,0.032,-0.9719,0,,Free-viewing Phase
08,BTSRun,133.6107,3.8038,114,337.26,16.02,353.03,0.2032,-0.1245,0.0316,-0.9707,0,,Free-viewing Phase
08,BTSRun,133.6326,3.8372,115,337.41,17.2,352.85,0.2025,-0.1343,0.0312,-0.9695,0,,Free-viewing Phase
08,BTSRun,133.6549,3.8372,115,337.56,18.1,352.75,0.2015,-0.1418,0.0307,-0.9687,0,,Free-viewing Phase
08,BTSRun,133.6777,3.8705,116,337.7,18.8,352.72,0.2006,-0.1478,0.03,-0.968,0,,Free-viewing Phase
08,BTSRun,133.699,3.9039,117,337.85,19.35,352.74,0.1995,-0.1526,0.0291,-0.9675,0,,Free-viewing Phase
08,BTSRun,133.7216,3.9039,117,337.97,19.79,352.81,0.1985,-0.1565,0.0279,-0.9671,0,,Free-viewing Phase
08,BTSRun,133.7441,3.9373,118,338.08,20.23,352.82,0.1976,-0.1603,0.0272,-0.9667,0,,Free-viewing Phase
08,BTSRun,133.7658,3.9706,119,338.17,20.68,352.77,0.197,-0.1642,0.027,-0.9662,0,,Free-viewing Phase
08,BTSRun,133.7879,3.9706,119,338.23,21.1,352.71,0.1967,-0.1677,0.0269,-0.9657,0,,Free-viewing Phase
08,BTSRun,133.8107,4.004,120,338.29,21.52,352.6,0.1965,-0.1711,0.0272,-0.9651,0,,Free-viewing Phase
08,BTSRun,133.8326,4.0374,121,338.37,21.98,352.49,0.1961,-0.1748,0.0275,-0.9645,0,,Free-viewing Phase
08,BTSRun,133.8549,4.0374,121,338.43,22.39,352.41,0.1958,-0.1782,0.0276,-0.9639,0,,Free-viewing Phase
08,BTSRun,133.8778,4.0707,122,338.41,22.8,352.36,0.1961,-0.1815,0.0272,-0.9632,0,,Free-viewing Phase
08,BTSRun,133.8991,4.1041,123,338.33,23.15,352.37,0.1968,-0.1844,0.0264,-0.9626,0,,Free-viewing Phase
08,BTSRun,133.9215,4.1041,123,338.2,23.41,352.43,0.1979,-0.1865,0.0252,-0.962,0,,Free-viewing Phase
08,BTSRun,133.944,4.1375,124,338.05,23.54,352.52,0.1991,-0.1877,0.0239,-0.9615,0,,Free-viewing Phase
08,BTSRun,133.9659,4.1708,125,337.88,23.49,352.68,0.2002,-0.1874,0.0224,-0.9614,0,,Free-viewing Phase
08,BTSRun,133.9879,4.1708,125,337.73,23.24,352.83,0.2012,-0.1854,0.0213,-0.9616,0,,Free-viewing Phase
08,BTSRun,134.0108,4.2042,126,337.61,22.87,352.95,0.2019,-0.1825,0.0207,-0.962,0,,Free-viewing Phase
08,BTSRun,134.0325,4.2376,127,337.52,22.44,353.02,0.2025,-0.1788,0.0207,-0.9626,0,,Free-viewing Phase
08,BTSRun,134.055,4.2376,127,337.45,21.97,353.03,0.2029,-0.1749,0.0213,-0.9632,0,,Free-viewing Phase
08,BTSRun,134.0777,4.2709,128,337.43,21.56,352.98,0.2031,-0.1713,0.0224,-0.9638,0,,Free-viewing Phase
08,BTSRun,134.0992,4.3043,129,337.4,21.27,352.88,0.2034,-0.1687,0.0237,-0.9642,0,,Free-viewing Phase
08,BTSRun,134.1216,4.3043,129,337.36,21.11,352.77,0.2039,-0.1671,0.0249,-0.9643,0,,Free-viewing Phase
08,BTSRun,134.1442,4.3377,130,337.31,21.01,352.71,0.2044,-0.1661,0.0255,-0.9643,0,,Free-viewing Phase
08,BTSRun,134.1659,4.371,131,337.27,20.94,352.74,0.2046,-0.1655,0.0253,-0.9644,0,,Free-viewing Phase
08,BTSRun,134.188,4.371,131,337.26,20.82,352.86,0.2046,-0.1648,0.0245,-0.9646,0,,Free-viewing Phase
08,BTSRun,134.2108,4.4044,132,337.23,20.66,353.01,0.2045,-0.1636,0.0235,-0.9648,0,,Free-viewing Phase
08,BTSRun,134.2326,4.4378,133,337.2,20.41,353.17,0.2045,-0.1618,0.0225,-0.9651,0,,Free-viewing Phase
08,BTSRun,134.255,4.4378,133,337.14,20.03,353.39,0.2047,-0.1589,0.0212,-0.9656,0,,Free-viewing Phase
08,BTSRun,134.2778,4.4711,134,337.04,19.49,353.61,0.2051,-0.1547,0.0202,-0.9662,0,,Free-viewing Phase
08,BTSRun,134.2992,4.5045,135,336.94,18.86,353.84,0.2055,-0.1497,0.0192,-0.967,0,,Free-viewing Phase
08,BTSRun,134.3216,4.5045,135,336.86,18.13,354.06,0.2058,-0.1439,0.0186,-0.9678,0,,Free-viewing Phase
08,BTSRun,134.3438,4.5379,136,336.74,17.27,354.27,0.2064,-0.1369,0.0181,-0.9687,0,,Free-viewing Phase
08,BTSRun,134.366,4.5712,137,336.56,16.2,354.46,0.2075,-0.1281,0.0183,-0.9696,0,,Free-viewing Phase
08,BTSRun,134.3881,4.5712,137,336.34,14.75,354.61,0.209,-0.1159,0.0194,-0.9708,0,,Free-viewing Phase
08,BTSRun,134.4109,4.6046,138,336.12,12.91,354.83,0.2103,-0.1006,0.0206,-0.9722,0,,Free-viewing Phase
08,BTSRun,134.4326,4.638,139,335.92,10.67,355.12,0.2114,-0.0821,0.022,-0.9737,0,,Free-viewing Phase
08,BTSRun,134.4551,4.638,139,335.81,8.16,355.47,0.2116,-0.0612,0.0236,-0.9752,0,,Free-viewing Phase
08,BTSRun,134.4778,4.6713,140,335.81,5.47,355.85,0.2109,-0.0391,0.0253,-0.9764,0,,Free-viewing Phase
08,BTSRun,134.4993,4.7047,141,335.94,2.62,356.18,0.209,-0.0154,0.0278,-0.9774,0,,Free-viewing Phase
08,BTSRun,134.5218,4.7047,141,336.22,359.64,356.45,0.2058,0.0095,0.0309,-0.9781,0,,Free-viewing Phase
08,BTSRun,134.5442,4.7381,142,336.65,356.66,356.7,0.2014,0.0343,0.0341,-0.9783,0,,Free-viewing Phase
08,BTSRun,134.566,4.7714,143,337.08,353.77,356.96,0.1969,0.0585,0.0368,-0.978,0,,Free-viewing Phase
