UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
01,206,122.5115,17.68,442,340.11,10.69,359.18,0.1726,-0.0905,-0.0091,-0.9808,0,,Recovery Phase
01,206,122.5342,17.72,443,340.1,10.86,359.2,0.1726,-0.092,-0.0095,-0.9806,0,,Recovery Phase
01,206,122.5558,17.72,443,340.06,11.17,359.16,0.173,-0.0946,-0.0096,-0.9803,0,,Recovery Phase
01,206,122.5786,17.76,444,340.04,11.69,359.12,0.1732,-0.099,-0.0101,-0.9799,0,,Recovery Phase
01,206,122.6004,17.76,444,340.07,12.28,359.06,0.1729,-0.1039,-0.0104,-0.9794,0,,Recovery Phase
01,206,122.6235,17.8,445,340.15,12.93,358.98,0.1723,-0.1094,-0.0107,-0.9789,0,,Recovery Phase
01,206,122.6448,17.84,446,340.23,13.6,358.94,0.1715,-0.1151,-0.0113,-0.9784,0,,Recovery Phase
01,206,122.6672,17.84,446,340.34,14.29,358.9,0.1706,-0.1209,-0.0119,-0.9778,0,,Recovery Phase
01,206,122.6892,17.88,447,340.49,14.95,358.86,0.1693,-0.1265,-0.0123,-0.9773,0,,Recovery Phase
01,206,122.7115,17.88,447,340.67,15.61,358.81,0.1677,-0.1322,-0.0127,-0.9769,0,,Recovery Phase
01,206,122.7342,17.92,448,340.84,16.3,358.8,0.1662,-0.138,-0.0134,-0.9763,0,,Recovery Phase
01,206,122.7559,17.92,448,341.03,17.01,358.81,0.1645,-0.1442,-0.0142,-0.9757,0,,Recovery Phase
01,206,122.7788,17.96,449,341.24,17.78,358.8,0.1626,-0.1508,-0.0149,-0.975,0,,Recovery Phase
01,206,122.8004,17.96,449,341.46,18.58,358.82,0.1606,-0.1576,-0.0159,-0.9742,0,,Recovery Phase
01,206,122.8237,18.0,450,341.64,19.4,358.83,0.159,-0.1648,-0.017,-0.9733,0,,Recovery Phase
01,206,122.8449,18.04,451,341.74,20.29,358.86,0.1579,-0.1724,-0.0183,-0.9721,0,,Recovery Phase
01,206,122.8672,18.04,451,341.78,21.18,358.9,0.1574,-0.18,-0.0198,-0.9708,0,,Recovery Phase
01,206,122.8893,18.08,452,341.82,21.99,358.9,0.1569,-0.1868,-0.0208,-0.9696,0,,Recovery Phase
01,206,122.9118,18.08,452,341.86,22.74,358.84,0.1565,-0.1931,-0.0212,-0.9684,0,,Recovery Phase
01,206,122.9343,18.12,453,341.92,23.49,358.79,0.156,-0.1994,-0.0218,-0.9672,0,,Recovery Phase
01,206,122.9558,18.12,453,342.01,24.25,358.77,0.1551,-0.2058,-0.0225,-0.966,0,,Recovery Phase
01,206,122.9787,18.16,454,342.09,24.91,358.77,0.1543,-0.2114,-0.0232,-0.9649,0,,Recovery Phase
01,206,123.0004,18.16,454,342.18,25.56,358.7,0.1536,-0.2168,-0.0233,-0.9638,0,,Recovery Phase
01,206,123.0236,18.2,455,342.26,26.27,358.65,0.1528,-0.2227,-0.0237,-0.9625,0,,Recovery Phase
01,206,123.045,18.24,456,342.37,27.07,358.65,0.1517,-0.2295,-0.0246,-0.9611,0,,Recovery Phase
01,206,123.0671,18.24,456,342.52,27.93,358.62,0.1503,-0.2367,-0.0251,-0.9595,0,,Recovery Phase
01,206,123.0894,18.28,457,342.69,28.85,358.64,0.1486,-0.2445,-0.0262,-0.9578,0,,Recovery Phase
01,206,123.1116,18.28,457,342.87,29.82,358.66,0.1468,-0.2527,-0.0272,-0.9559,0,,Recovery Phase
01,206,123.1343,18.32,458,343.04,30.8,358.63,0.1453,-0.261,-0.0278,-0.954,0,,Recovery Phase
01,206,123.1559,18.32,458,343.19,31.79,358.56,0.144,-0.2692,-0.0281,-0.9519,0,,Recovery Phase
01,206,123.1791,18.36,459,343.36,32.75,358.51,0.1425,-0.2771,-0.0285,-0.9498,0,,Recovery Phase
01,206,123.2004,18.36,459,343.51,33.6,358.47,0.1411,-0.2842,-0.0288,-0.9479,0,,Recovery Phase
01,206,123.2237,18.4,460,343.65,34.35,358.39,0.14,-0.2903,-0.0287,-0.9462,0,,Recovery Phase
01,206,123.2448,18.44,461,343.76,34.98,358.32,0.1391,-0.2955,-0.0286,-0.9447,0,,Recovery Phase
01,206,123.2671,18.44,461,343.84,35.54,358.29,0.1383,-0.3002,-0.0288,-0.9434,0,,Recovery Phase
01,206,123.2893,18.48,462,343.94,36.06,358.27,0.1374,-0.3044,-0.029,-0.9421,0,,Recovery Phase
01,206,123.3117,18.48,462,344.04,36.49,358.24,0.1366,-0.308,-0.029,-0.9411,0,,Recovery Phase
01,206,123.334,18.52,463,344.09,36.9,358.19,0.1362,-0.3113,-0.029,-0.94,0,,Recovery Phase
01,206,123.3561,18.52,463,344.15,37.35,358.16,0.1357,-0.315,-0.029,-0.9389,0,,Recovery Phase
01,206,123.3791,18.56,464,344.22,37.85,358.13,0.135,-0.3191,-0.0292,-0.9376,0,,Recovery Phase
01,206,123.4006,18.56,464,344.28,38.37,358.09,0.1345,-0.3233,-0.0294,-0.9362,0,,Recovery Phase
01,206,123.4238,18.6,465,344.3,38.96,358.06,0.1344,-0.3282,-0.0297,-0.9345,0,,Recovery Phase
01,206,123.4448,18.64,466,344.28,39.61,358.07,0.1343,-0.3335,-0.0306,-0.9327,0,,Recovery Phase
01,206,123.4672,18.64,466,344.27,40.24,358.07,0.1342,-0.3385,-0.0314,-0.9308,0,,Recovery Phase
01,206,123.4895,18.68,467,344.27,40.77,358.04,0.1342,-0.3428,-0.0318,-0.9292,0,,Recovery Phase
01,206,123.5117,18.68,467,344.28,41.21,358.03,0.134,-0.3464,-0.0322,-0.9279,0,,Recovery Phase
01,206,123.5343,18.72,468,344.32,41.56,358.01,0.1337,-0.3492,-0.0323,-0.9269,0,,Recovery Phase
01,206,123.556,18.72,468,344.34,41.81,357.97,0.1335,-0.3512,-0.0322,-0.9262,0,,Recovery Phase
01,206,123.5789,18.76,469,344.34,41.96,357.94,0.1336,-0.3524,-0.0321,-0.9257,0,,Recovery Phase
01,206,123.6006,18.76,469,344.31,42.01,357.9,0.1339,-0.3527,-0.032,-0.9255,0,,Recovery Phase
01,206,123.6237,18.8,470,344.28,41.97,357.84,0.1343,-0.3523,-0.0315,-0.9257,0,,Recovery Phase
01,206,123.6448,18.84,471,344.24,41.89,357.79,0.1349,-0.3515,-0.0312,-0.9259,0,,Recovery Phase
01,206,123.6672,18.84,471,344.18,41.76,357.76,0.1354,-0.3504,-0.0309,-0.9262,0,,Recovery Phase
01,206,123.6894,18.88,472,344.12,41.57,357.73,0.1361,-0.3488,-0.0306,-0.9267,0,,Recovery Phase
01,206,123.7117,18.88,472,344.08,41.34,357.68,0.1366,-0.3469,-0.0301,-0.9274,0,,Recovery Phase
01,206,123.7344,18.92,473,344.03,41.11,357.65,0.1372,-0.345,-0.0297,-0.9281,0,,Recovery Phase
01,206,123.756,18.92,473,343.98,40.9,357.64,0.1377,-0.3432,-0.0295,-0.9286,0,,Recovery Phase
01,206,123.779,18.96,474,343.92,40.71,357.64,0.1382,-0.3417,-0.0296,-0.9291,0,,Recovery Phase
01,206,123.8005,18.96,474,343.86,40.55,357.65,0.1387,-0.3403,-0.0296,-0.9296,0,,Recovery Phase
01,206,123.8239,19.0,475,343.8,40.36,357.7,0.1391,-0.3388,-0.0299,-0.93,0,,Recovery Phase
01,206,123.8449,19.04,476,343.75,40.08,357.79,0.1393,-0.3366,-0.0305,-0.9308,0,,Recovery Phase
01,206,123.8673,19.04,476,343.68,39.7,357.81,0.1399,-0.3335,-0.0304,-0.9318,0,,Recovery Phase
01,206,123.8893,19.08,477,343.62,39.32,357.84,0.1404,-0.3304,-0.0304,-0.9328,0,,Recovery Phase
01,206,123.9116,19.08,477,343.55,38.94,357.89,0.1409,-0.3274,-0.0305,-0.9338,0,,Recovery Phase
01,206,123.9342,19.12,478,343.49,38.53,357.87,0.1416,-0.324,-0.03,-0.9349,0,,Recovery Phase
01,206,123.956,19.12,478,343.39,38.14,357.85,0.1425,-0.3207,-0.0297,-0.9359,0,,Recovery Phase
01,206,123.9789,19.16,479,343.3,37.81,357.83,0.1434,-0.3179,-0.0293,-0.9367,0,,Recovery Phase
01,206,124.0005,19.16,479,343.22,37.53,357.83,0.1442,-0.3156,-0.0292,-0.9374,0,,Recovery Phase
01,206,124.0238,19.2,480,343.14,37.28,357.81,0.1449,-0.3134,-0.0289,-0.938,0,,Recovery Phase
01,206,124.0449,19.24,481,343.09,37.09,357.82,0.1454,-0.3119,-0.0289,-0.9385,0,,Recovery Phase
01,206,124.0673,19.24,481,343.06,36.96,357.87,0.1455,-0.3108,-0.0293,-0.9388,0,,Recovery Phase
01,206,124.0895,19.28,482,343.02,36.82,357.88,0.1458,-0.3097,-0.0292,-0.9391,0,,Recovery Phase
01,206,124.1117,19.28,482,342.98,36.7,357.87,0.1462,-0.3087,-0.0292,-0.9394,0,,Recovery Phase
01,206,124.1343,19.32,483,342.89,36.59,357.86,0.147,-0.3077,-0.0291,-0.9396,0,,Recovery Phase
01,206,124.1561,19.32,483,342.78,36.45,357.82,0.148,-0.3065,-0.029,-0.9399,0,,Recovery Phase
01,206,124.179,19.36,484,342.68,36.28,357.78,0.149,-0.305,-0.0287,-0.9402,0,,Recovery Phase
01,206,124.2005,19.36,484,342.58,36.07,357.73,0.15,-0.3031,-0.0283,-0.9407,0,,Recovery Phase
01,206,124.2236,19.4,485,342.49,35.8,357.71,0.1509,-0.3008,-0.028,-0.9412,0,,Recovery Phase
01,206,124.245,19.44,486,342.39,35.48,357.68,0.1519,-0.2981,-0.0275,-0.942,0,,Recovery Phase
01,206,124.2673,19.44,486,342.31,35.14,357.63,0.1527,-0.2952,-0.0269,-0.9428,0,,Recovery Phase
01,206,124.2895,19.48,487,342.25,34.78,357.6,0.1533,-0.2922,-0.0264,-0.9436,0,,Recovery Phase
01,206,124.3117,19.48,487,342.2,34.37,357.6,0.1539,-0.2888,-0.0259,-0.9446,0,,Recovery Phase
01,206,124.3343,19.52,488,342.15,33.94,357.61,0.1544,-0.2852,-0.0255,-0.9456,0,,Recovery Phase
01,206,124.356,19.52,488,342.08,33.56,357.59,0.1551,-0.282,-0.025,-0.9465,0,,Recovery Phase
01,206,124.3789,19.56,489,342.03,33.28,357.57,0.1556,-0.2796,-0.0246,-0.9471,0,,Recovery Phase
01,206,124.4006,19.56,489,341.99,33.16,357.48,0.1562,-0.2784,-0.0238,-0.9474,0,,Recovery Phase
01,206,124.4237,19.6,490,341.92,33.16,357.42,0.1569,-0.2783,-0.0235,-0.9473,0,,Recovery Phase
01,BTSRun,129.8472,0.0,0,2.89,0.25,0.24,-0.0253,-0.0022,-0.0021,-0.9997,0,,Free-viewing Phase
01,BTSRun,129.8687,0.0334,1,2.9,0.26,0.23,-0.0253,-0.0023,-0.002,-0.9997,0,,Free-viewing Phase
01,BTSRun,129.8908,0.0334,1,2.92,0.28,0.22,-0.0255,-0.0024,-0.0019,-0.9997,0,,Free-viewing Phase
01,BTSRun,129.9133,0.0667,2,2.93,0.29,0.23,-0.0255,-0.0025,-0.0019,-0.9997,0,,Free-viewing Phase
01,BTSRun,129.9346,0.1001,3,2.92,0.31,0.22,-0.0255,-0.0026,-0.0018,-0.9997,0,,Free-viewing Phase
01,BTSRun,129.9568,0.1001,3,2.93,0.31,0.23,-0.0256,-0.0026,-0.0019,-0.9997,0,,Free-viewing Phase
01,BTSRun,129.9794,0.1335,4,2.92,0.29,0.23,-0.0255,-0.0025,-0.0019,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.0011,0.1668,5,2.92,0.28,0.2,-0.0255,-0.0024,-0.0017,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.0235,0.1668,5,2.94,0.27,0.17,-0.0256,-0.0023,-0.0015,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.046,0.2002,6,2.96,0.27,0.16,-0.0259,-0.0023,-0.0014,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.0677,0.2336,7,2.97,0.28,0.17,-0.0259,-0.0024,-0.0014,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.0902,0.2336,7,2.96,0.29,0.18,-0.0259,-0.0025,-0.0015,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.1129,0.2669,8,2.96,0.31,0.18,-0.0258,-0.0027,-0.0015,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.1342,0.3003,9,2.9,0.3,0.18,-0.0253,-0.0026,-0.0015,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.1566,0.3003,9,2.79,0.19,0.15,-0.0244,-0.0017,-0.0013,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.1792,0.3337,10,2.61,359.97,0.09,-0.0228,0.0003,-0.0008,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.201,0.367,11,2.34,359.54,359.97,-0.0204,0.004,0.0002,-0.9998,0,,Free-viewing Phase
01,BTSRun,130.2234,0.367,11,1.82,358.94,359.82,-0.0159,0.0092,0.0014,-0.9998,0,,Free-viewing Phase
01,BTSRun,130.246,0.4004,12,1.02,358.15,359.68,-0.009,0.0161,0.0026,-0.9998,0,,Free-viewing Phase
01,BTSRun,130.2679,0.4338,13,359.88,357.21,359.53,0.001,0.0244,0.0041,-0.9997,0,,Free-viewing Phase
01,BTSRun,130.2901,0.4338,13,358.55,356.08,359.31,0.0125,0.0342,0.0064,-0.9993,0,,Free-viewing Phase
01,BTSRun,130.313,0.4671,14,357.04,354.8,359.12,0.0254,0.0456,0.0089,-0.9986,0,,Free-viewing Phase
01,BTSRun,130.3343,0.5005,15,355.31,353.36,358.89,0.0403,0.0582,0.012,-0.9974,0,,Free-viewing Phase
01,BTSRun,130.3566,0.5005,15,353.76,351.83,358.67,0.0534,0.0717,0.0154,-0.9959,0,,Free-viewing Phase
01,BTSRun,130.3791,0.5339,16,352.55,350.26,358.38,0.0635,0.0856,0.0196,-0.9941,0,,Free-viewing Phase
01,BTSRun,130.4012,0.5672,17,351.72,348.69,358.19,0.0703,0.0994,0.0228,-0.9923,0,,Free-viewing Phase
01,BTSRun,130.4237,0.5672,17,350.97,347.19,358.16,0.0764,0.1125,0.0247,-0.9904,0,,Free-viewing Phase
01,BTSRun,130.4461,0.6006,18,350.18,345.74,358.09,0.0828,0.1251,0.0271,-0.9883,0,,Free-viewing Phase
01,BTSRun,130.4678,0.634,19,349.49,344.4,357.98,0.0883,0.1367,0.0298,-0.9862,0,,Free-viewing Phase
01,BTSRun,130.4902,0.634,19,348.83,343.2,357.91,0.0936,0.1471,0.0322,-0.9842,0,,Free-viewing Phase
01,BTSRun,130.5129,0.6673,20,348.07,342.13,357.87,0.0998,0.1563,0.0344,-0.982,0,,Free-viewing Phase
01,BTSRun,130.5345,0.7007,21,347.3,341.12,357.82,0.106,0.1651,0.0368,-0.9799,0,,Free-viewing Phase
01,BTSRun,130.5569,0.7007,21,346.65,340.19,357.71,0.1111,0.1731,0.0395,-0.9778,0,,Free-viewing Phase
01,BTSRun,130.5794,0.7341,22,346.08,339.39,357.6,0.1155,0.18,0.0422,-0.976,0,,Free-viewing Phase
01,BTSRun,130.6012,0.7674,23,345.57,338.71,357.52,0.1194,0.1859,0.0443,-0.9743,0,,Free-viewing Phase
01,BTSRun,130.6235,0.7674,23,345.14,338.04,357.47,0.1227,0.1916,0.0461,-0.9727,0,,Free-viewing Phase
01,BTSRun,130.6461,0.8008,24,344.76,337.39,357.35,0.1255,0.1972,0.0485,-0.9711,0,,Free-viewing Phase
01,BTSRun,130.6679,0.8342,25,344.41,336.76,357.27,0.128,0.2026,0.0505,-0.9695,0,,Free-viewing Phase
01,BTSRun,130.6902,0.8342,25,344.01,336.14,357.24,0.1311,0.2079,0.0521,-0.9679,0,,Free-viewing Phase
01,BTSRun,130.7132,0.8675,26,343.65,335.45,357.15,0.1337,0.2139,0.0543,-0.9661,0,,Free-viewing Phase
01,BTSRun,130.7344,0.9009,27,343.37,334.69,357.03,0.1354,0.2203,0.0567,-0.9643,0,,Free-viewing Phase
01,BTSRun,130.7568,0.9009,27,343.13,333.87,356.95,0.1369,0.2273,0.0588,-0.9624,0,,Free-viewing Phase
01,BTSRun,130.7795,0.9343,28,342.91,333.01,356.87,0.1381,0.2346,0.0609,-0.9603,0,,Free-viewing Phase
01,BTSRun,130.8013,0.9676,29,342.73,332.13,356.84,0.1391,0.242,0.0626,-0.9582,0,,Free-viewing Phase
01,BTSRun,130.8237,0.9676,29,342.61,331.21,356.79,0.1395,0.2497,0.0644,-0.956,0,,Free-viewing Phase
01,BTSRun,130.8463,1.001,30,342.56,330.23,356.78,0.1393,0.2579,0.0657,-0.9538,0,,Free-viewing Phase
01,BTSRun,130.868,1.0344,31,342.59,329.11,356.79,0.1385,0.2672,0.067,-0.9513,0,,Free-viewing Phase
01,BTSRun,130.8904,1.0344,31,342.7,327.8,356.8,0.1368,0.2781,0.0682,-0.9483,0,,Free-viewing Phase
01,BTSRun,130.913,1.0677,32,342.85,326.33,356.81,0.1347,0.2902,0.0695,-0.9449,0,,Free-viewing Phase
01,BTSRun,130.9345,1.1011,33,343.0,324.75,356.91,0.1327,0.3032,0.0702,-0.941,0,,Free-viewing Phase
01,BTSRun,130.9568,1.1011,33,343.21,323.05,357.05,0.1303,0.3169,0.0704,-0.9368,0,,Free-viewing Phase
01,BTSRun,130.9795,1.1345,34,343.43,321.37,357.18,0.1279,0.3306,0.0706,-0.9324,0,,Free-viewing Phase
01,BTSRun,131.0013,1.1678,35,343.71,319.75,357.34,0.1251,0.3436,0.0703,-0.9281,0,,Free-viewing Phase
01,BTSRun,131.0237,1.1678,35,343.93,318.23,357.51,0.1229,0.3558,0.0699,-0.9238,0,,Free-viewing Phase
01,BTSRun,131.0463,1.2012,36,344.11,316.78,357.77,0.1214,0.3672,0.0688,-0.9196,0,,Free-viewing Phase
01,BTSRun,131.068,1.2346,37,344.27,315.39,358.07,0.1203,0.3781,0.0673,-0.9155,0,,Free-viewing Phase
01,BTSRun,131.0902,1.2346,37,344.46,314.06,358.28,0.1186,0.3885,0.0665,-0.9113,0,,Free-viewing Phase
01,BTSRun,131.1132,1.2679,38,344.76,312.81,358.46,0.1161,0.3984,0.0653,-0.9075,0,,Free-viewing Phase
01,BTSRun,131.1345,1.3013,39,345.01,311.52,358.72,0.1144,0.4083,0.0636,-0.9034,0,,Free-viewing Phase
01,BTSRun,131.1569,1.3013,39,345.23,310.15,359.05,0.1131,0.4189,0.0616,-0.8989,0,,Free-viewing Phase
01,BTSRun,131.1794,1.3347,40,345.46,308.78,359.32,0.1115,0.4294,0.06,-0.8942,0,,Free-viewing Phase
01,BTSRun,131.2014,1.368,41,345.67,307.56,359.6,0.1103,0.4388,0.0582,-0.8899,0,,Free-viewing Phase
01,BTSRun,131.2237,1.368,41,345.88,306.49,359.85,0.1091,0.4469,0.0565,-0.8861,0,,Free-viewing Phase
01,BTSRun,131.2465,1.4014,42,346.04,305.49,0.13,0.1085,0.4545,0.0546,-0.8824,0,,Free-viewing Phase
01,BTSRun,131.2679,1.4348,43,346.23,304.65,0.34,0.1075,0.4608,0.0531,-0.8794,0,,Free-viewing Phase
01,BTSRun,131.2902,1.4348,43,346.38,304.01,0.54,0.1069,0.4656,0.0515,-0.877,0,,Free-viewing Phase
01,BTSRun,131.3128,1.4681,44,346.5,303.49,0.75,0.1066,0.4694,0.0499,-0.8751,0,,Free-viewing Phase
01,BTSRun,131.3347,1.5015,45,346.56,302.97,1.02,0.107,0.4732,0.0481,-0.8731,0,,Free-viewing Phase
01,BTSRun,131.3569,1.5015,45,346.54,302.55,1.19,0.1077,0.4762,0.0472,-0.8715,0,,Free-viewing Phase
01,BTSRun,131.3795,1.5349,46,346.5,302.3,1.34,0.1085,0.4779,0.0466,-0.8704,0,,Free-viewing Phase
01,BTSRun,131.4014,1.5682,47,346.45,302.17,1.46,0.1094,0.4788,0.0459,-0.8699,0,,Free-viewing Phase
01,BTSRun,131.4238,1.5682,47,346.4,302.06,1.64,0.1105,0.4794,0.0449,-0.8694,0,,Free-viewing Phase
01,BTSRun,131.4464,1.6016,48,346.34,301.99,1.77,0.1114,0.4798,0.0442,-0.8692,0,,Free-viewing Phase
01,BTSRun,131.468,1.635,49,346.32,302.04,1.93,0.1123,0.4792,0.0431,-0.8694,0,,Free-viewing Phase
01,BTSRun,131.4902,1.635,49,346.24,302.16,2.09,0.1136,0.4781,0.0421,-0.8699,0,,Free-viewing Phase
01,BTSRun,131.513,1.6683,50,346.1,302.36,2.2,0.1152,0.4764,0.0416,-0.8706,0,,Free-viewing Phase
01,BTSRun,131.5345,1.7017,51,345.99,302.7,2.24,0.1163,0.4737,0.0414,-0.872,0,,Free-viewing Phase
01,BTSRun,131.557,1.7017,51,345.88,303.27,2.24,0.1173,0.4693,0.0413,-0.8742,0,,Free-viewing Phase
01,BTSRun,131.5792,1.7351,52,345.74,304.12,2.25,0.1187,0.4627,0.0409,-0.8776,0,,Free-viewing Phase
01,BTSRun,131.6014,1.7684,53,345.54,305.35,2.17,0.1204,0.4532,0.0411,-0.8823,0,,Free-viewing Phase
01,BTSRun,131.6237,1.7684,53,345.33,307.15,2.07,0.1223,0.4392,0.0408,-0.8891,0,,Free-viewing Phase
01,BTSRun,131.6463,1.8018,54,345.08,309.53,2.13,0.1253,0.4205,0.0387,-0.8978,0,,Free-viewing Phase
01,BTSRun,131.6681,1.8352,55,344.68,312.02,2.57,0.1308,0.4001,0.0339,-0.9064,0,,Free-viewing Phase
01,BTSRun,131.6903,1.8352,55,344.2,314.38,3.0,0.1367,0.3806,0.0294,-0.9141,0,,Free-viewing Phase
01,BTSRun,131.7132,1.8685,56,343.67,316.7,3.13,0.142,0.3614,0.0272,-0.9211,0,,Free-viewing Phase
01,BTSRun,131.7346,1.9019,57,343.36,319.4,3.09,0.1449,0.3395,0.0252,-0.929,0,,Free-viewing Phase
01,BTSRun,131.757,1.9019,57,342.82,321.76,3.3,0.1504,0.3197,0.022,-0.9353,0,,Free-viewing Phase
01,BTSRun,131.7797,1.9353,58,342.44,324.15,3.17,0.1536,0.3,0.0209,-0.9413,0,,Free-viewing Phase
01,BTSRun,131.8014,1.9686,59,342.23,326.29,2.99,0.1552,0.2825,0.0201,-0.9464,0,,Free-viewing Phase
01,BTSRun,131.8236,1.9686,59,341.97,328.37,2.91,0.1576,0.2652,0.0185,-0.951,0,,Free-viewing Phase
01,BTSRun,131.8461,2.002,60,341.96,330.78,2.61,0.1574,0.2456,0.0178,-0.9564,0,,Free-viewing Phase
01,BTSRun,131.868,2.0354,61,341.85,333.3,2.26,0.1579,0.2249,0.0174,-0.9613,0,,Free-viewing Phase
01,BTSRun,131.8903,2.0354,61,341.72,335.72,2.11,0.1591,0.2048,0.0156,-0.9657,0,,Free-viewing Phase
01,BTSRun,131.9132,2.0687,62,341.59,337.84,2.1,0.1604,0.1868,0.013,-0.9691,0,,Free-viewing Phase
01,BTSRun,131.9347,2.1021,63,341.42,339.66,2.23,0.1623,0.1712,0.0096,-0.9717,0,,Free-viewing Phase
01,BTSRun,131.9572,2.1021,63,341.31,341.35,2.26,0.1633,0.1567,0.0071,-0.974,0,,Free-viewing Phase
01,BTSRun,131.9796,2.1355,64,341.25,343.01,2.27,0.164,0.1425,0.0047,-0.9761,0,,Free-viewing Phase
01,BTSRun,132.0015,2.1688,65,341.15,344.69,2.33,0.1649,0.1281,0.0019,-0.978,0,,Free-viewing Phase
01,BTSRun,132.0238,2.1688,65,341.1,346.37,2.5,0.1655,0.1135,-0.0019,-0.9797,0,,Free-viewing Phase
01,BTSRun,132.0464,2.2022,66,341.14,347.99,2.64,0.1653,0.0994,-0.0054,-0.9812,0,,Free-viewing Phase
01,BTSRun,132.0681,2.2356,67,341.23,349.61,2.84,0.1646,0.0853,-0.0095,-0.9826,0,,Free-viewing Phase
01,BTSRun,132.0904,2.2356,67,341.33,351.3,2.98,0.1636,0.0706,-0.0133,-0.9839,0,,Free-viewing Phase
01,BTSRun,132.1129,2.2689,68,341.47,352.98,3.12,0.1623,0.056,-0.017,-0.985,0,,Free-viewing Phase
01,BTSRun,132.1349,2.3023,69,341.62,354.73,3.25,0.1608,0.0408,-0.0207,-0.9859,0,,Free-viewing Phase
01,BTSRun,132.157,2.3023,69,341.79,356.6,3.46,0.159,0.0245,-0.0251,-0.9867,0,,Free-viewing Phase
01,BTSRun,132.1796,2.3357,70,341.92,358.55,3.69,0.1574,0.0074,-0.0298,-0.9871,0,,Free-viewing Phase
01,BTSRun,132.2015,2.369,71,341.93,0.4,3.92,0.1569,-0.0088,-0.0344,-0.987,0,,Free-viewing Phase
01,BTSRun,132.2238,2.369,71,341.87,2.2,4.05,0.1568,-0.0245,-0.0379,-0.9866,0,,Free-viewing Phase
01,BTSRun,132.2464,2.4024,72,341.72,3.91,4.2,0.1574,-0.0395,-0.0416,-0.9859,0,,Free-viewing Phase
01,BTSRun,132.2681,2.4358,73,341.58,5.5,4.3,0.158,-0.0533,-0.0446,-0.985,0,,Free-viewing Phase
01,BTSRun,132.2904,2.4358,73,341.45,6.91,4.31,0.1586,-0.0655,-0.0468,-0.9841,0,,Free-viewing Phase
01,BTSRun,132.3134,2.4691,74,341.33,8.2,4.32,0.159,-0.0766,-0.0487,-0.9831,0,,Free-viewing Phase
01,BTSRun,132.3346,2.5025,75,341.22,9.45,4.34,0.1594,-0.0874,-0.0507,-0.982,0,,Free-viewing Phase
01,BTSRun,132.357,2.5025,75,341.14,10.64,4.41,0.1595,-0.0977,-0.053,-0.9809,0,,Free-viewing Phase
01,BTSRun,132.3793,2.5359,76,341.03,11.71,4.44,0.1599,-0.1069,-0.0548,-0.9798,0,,Free-viewing Phase
01,BTSRun,132.4015,2.5692,77,340.93,12.66,4.45,0.1603,-0.1151,-0.0563,-0.9787,0,,Free-viewing Phase
01,BTSRun,132.4239,2.5692,77,340.83,13.61,4.48,0.1607,-0.1232,-0.058,-0.9776,0,,Free-viewing Phase
01,BTSRun,132.4463,2.6026,78,340.7,14.54,4.55,0.1612,-0.1313,-0.06,-0.9763,0,,Free-viewing Phase
01,BTSRun,132.4682,2.636,79,340.59,15.37,4.57,0.1617,-0.1384,-0.0614,-0.9752,0,,Free-viewing Phase
01,BTSRun,132.4905,2.636,79,340.48,16.19,4.54,0.1622,-0.1453,-0.0625,-0.974,0,,Free-viewing Phase
01,BTSRun,132.5131,2.6693,80,340.39,17.06,4.53,0.1625,-0.1527,-0.0637,-0.9727,0,,Free-viewing Phase
01,BTSRun,132.5347,2.7027,81,340.32,17.98,4.6,0.1625,-0.1607,-0.0658,-0.9713,0,,Free-viewing Phase
01,BTSRun,132.5571,2.7027,81,340.24,19.0,4.64,0.1625,-0.1693,-0.0676,-0.9697,0,,Free-viewing Phase
01,BTSRun,132.5797,2.7361,82,340.14,20.1,4.7,0.1626,-0.1787,-0.0698,-0.9679,0,,Free-viewing Phase
01,BTSRun,132.6015,2.7694,83,339.99,21.24,4.71,0.1632,-0.1884,-0.0718,-0.9658,0,,Free-viewing Phase
01,BTSRun,132.6238,2.7694,83,339.8,22.4,4.76,0.164,-0.1982,-0.0742,-0.9635,0,,Free-viewing Phase
01,BTSRun,132.6465,2.8028,84,339.63,23.5,4.83,0.1645,-0.2076,-0.0766,-0.9612,0,,Free-viewing Phase
01,BTSRun,132.6682,2.8362,85,339.53,24.6,4.91,0.1644,-0.2169,-0.079,-0.959,0,,Free-viewing Phase
01,BTSRun,132.6905,2.8362,85,339.45,25.68,5.01,0.1642,-0.226,-0.0815,-0.9567,0,,Free-viewing Phase
01,BTSRun,132.7133,2.8695,86,339.38,26.75,5.12,0.1638,-0.2352,-0.0841,-0.9544,0,,Free-viewing Phase
