UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
20,Murder,221.7509,16.9169,507,353.92,355.06,2.1,0.0538,0.0421,-0.016,-0.9975,0,,Recovery Phase
20,Murder,221.7735,16.9503,508,353.99,354.97,2.31,0.0532,0.0428,-0.0178,-0.9975,0,,Recovery Phase
20,Murder,221.7954,16.9836,509,354.06,354.87,2.36,0.0527,0.0436,-0.0182,-0.9975,0,,Recovery Phase
20,Murder,221.8175,16.9836,509,354.19,354.77,2.32,0.0515,0.0446,-0.0179,-0.9975,0,,Recovery Phase
20,Murder,221.8403,17.017,510,354.36,354.64,2.27,0.0501,0.0457,-0.0175,-0.9975,0,,Recovery Phase
20,Murder,221.862,17.0504,511,354.47,354.54,2.17,0.0491,0.0467,-0.0166,-0.9976,0,,Recovery Phase
20,Murder,221.8842,17.0504,511,354.56,354.45,1.96,0.0483,0.0475,-0.0148,-0.9976,0,,Recovery Phase
20,Murder,221.9068,17.0837,512,354.53,354.34,1.71,0.0484,0.0486,-0.0125,-0.9976,0,,Recovery Phase
20,Murder,221.9285,17.1171,513,354.27,354.23,1.48,0.0505,0.0497,-0.0103,-0.9974,0,,Recovery Phase
20,Murder,221.9509,17.1171,513,353.86,354.1,1.33,0.0541,0.0508,-0.0088,-0.9972,0,,Recovery Phase
20,Murder,221.9736,17.1505,514,353.42,353.96,1.23,0.0578,0.052,-0.0077,-0.9969,0,,Recovery Phase
20,Murder,221.9954,17.1838,515,353.06,353.82,1.21,0.061,0.0531,-0.0073,-0.9967,0,,Recovery Phase
20,Murder,222.0176,17.1838,515,352.87,353.68,1.26,0.0627,0.0543,-0.0075,-0.9965,0,,Recovery Phase
20,Murder,222.0405,17.2172,516,352.69,353.64,1.44,0.0644,0.0546,-0.0089,-0.9964,0,,Recovery Phase
20,Murder,222.0621,17.2506,517,352.7,353.71,1.5,0.0643,0.0539,-0.0096,-0.9964,0,,Recovery Phase
20,Murder,222.0844,17.2506,517,352.89,353.87,1.47,0.0626,0.0525,-0.0095,-0.9966,0,,Recovery Phase
20,Murder,222.1069,17.2839,518,353.26,354.19,1.55,0.0594,0.0498,-0.0105,-0.9969,0,,Recovery Phase
20,Murder,222.1287,17.3173,519,353.59,354.57,1.62,0.0565,0.0465,-0.0114,-0.9973,0,,Recovery Phase
20,Murder,222.1509,17.3173,519,353.86,354.99,1.7,0.0542,0.0428,-0.0124,-0.9975,0,,Recovery Phase
20,Murder,222.1733,17.3507,520,353.94,355.46,1.77,0.0534,0.0387,-0.0133,-0.9977,0,,Recovery Phase
20,Murder,222.1954,17.384,521,353.83,355.96,1.8,0.0544,0.0343,-0.0137,-0.9978,0,,Recovery Phase
20,Murder,222.2176,17.384,521,353.68,356.42,1.81,0.0555,0.0303,-0.014,-0.9979,0,,Recovery Phase
20,Murder,222.2403,17.4174,522,353.55,356.92,1.77,0.0566,0.0259,-0.0139,-0.998,0,,Recovery Phase
20,Murder,222.2621,17.4508,523,353.48,357.42,1.71,0.0572,0.0216,-0.0136,-0.998,0,,Recovery Phase
20,Murder,222.2845,17.4508,523,353.45,357.93,1.62,0.0574,0.0173,-0.0131,-0.9981,0,,Recovery Phase
20,Murder,222.307,17.4841,524,353.47,358.42,1.49,0.0571,0.013,-0.0122,-0.9982,0,,Recovery Phase
20,Murder,222.3287,17.5175,525,353.59,358.92,1.3,0.056,0.0088,-0.0108,-0.9983,0,,Recovery Phase
20,Murder,222.3509,17.5175,525,353.68,359.41,1.11,0.0552,0.0046,-0.0094,-0.9984,0,,Recovery Phase
20,Murder,222.3736,17.5509,526,353.81,359.9,0.86,0.054,0.0005,-0.0074,-0.9985,0,,Recovery Phase
20,Murder,222.3955,17.5842,527,353.99,0.3,0.73,0.0524,-0.0029,-0.0065,-0.9986,0,,Recovery Phase
20,Murder,222.4177,17.5842,527,354.5,0.8,0.73,0.0479,-0.0073,-0.0067,-0.9988,0,,Recovery Phase
20,Murder,222.4403,17.6176,528,354.73,1.39,0.71,0.0459,-0.0124,-0.0067,-0.9988,0,,Recovery Phase
20,Murder,222.4622,17.651,529,354.85,1.98,0.77,0.0448,-0.0176,-0.0074,-0.9988,0,,Recovery Phase
20,Murder,222.4844,17.651,529,354.87,2.7,0.99,0.0445,-0.0239,-0.0097,-0.9987,0,,Recovery Phase
20,Murder,222.5071,17.6843,530,354.84,3.56,1.25,0.0446,-0.0316,-0.0123,-0.9984,0,,Recovery Phase
20,Murder,222.5285,17.7177,531,354.76,4.51,1.4,0.0452,-0.0398,-0.014,-0.9981,0,,Recovery Phase
20,Murder,222.5509,17.7177,531,354.6,5.48,1.44,0.0464,-0.0484,-0.0148,-0.9976,0,,Recovery Phase
20,Murder,222.5737,17.7511,532,354.4,6.41,1.3,0.0481,-0.0564,-0.0141,-0.9972,0,,Recovery Phase
20,Murder,222.5955,17.7844,533,354.37,7.27,0.96,0.0485,-0.0637,-0.0115,-0.9967,0,,Recovery Phase
20,Murder,222.6179,17.7844,533,354.41,7.98,0.49,0.0483,-0.0697,-0.0076,-0.9964,0,,Recovery Phase
20,Murder,222.6404,17.8178,534,354.38,8.54,0.0,0.0489,-0.0744,-0.0037,-0.996,0,,Recovery Phase
20,Murder,222.6621,17.8512,535,354.21,8.96,359.61,0.0506,-0.0778,-0.0005,-0.9957,0,,Recovery Phase
20,Murder,222.6844,17.8512,535,353.94,9.25,359.25,0.0532,-0.0802,0.0023,-0.9954,0,,Recovery Phase
20,Murder,222.7066,17.8845,536,353.64,9.49,358.89,0.0561,-0.082,0.005,-0.995,0,,Recovery Phase
20,Murder,222.7287,17.9179,537,353.21,9.72,358.52,0.0601,-0.0838,0.0078,-0.9946,0,,Recovery Phase
20,Murder,222.751,17.9179,537,352.67,9.89,358.08,0.0651,-0.0849,0.0112,-0.9942,0,,Recovery Phase
20,Murder,222.7737,17.9513,538,351.97,10.01,357.6,0.0716,-0.0855,0.0147,-0.9937,0,,Recovery Phase
20,Murder,222.7955,17.9846,539,351.33,10.02,357.09,0.0775,-0.0851,0.0186,-0.9932,0,,Recovery Phase
20,Murder,222.8179,17.9846,539,350.66,9.96,356.67,0.0836,-0.0842,0.0218,-0.9927,0,,Recovery Phase
20,Murder,222.8401,18.018,540,350.04,9.87,356.3,0.0892,-0.0828,0.0246,-0.9923,0,,Recovery Phase
20,Murder,222.8622,18.0514,541,349.48,9.82,356.07,0.0942,-0.082,0.0262,-0.9918,0,,Recovery Phase
20,Murder,222.8844,18.0514,541,349.13,9.8,355.99,0.0973,-0.0817,0.0266,-0.9915,0,,Recovery Phase
20,Murder,222.907,18.0847,542,349.1,9.85,356.1,0.0975,-0.0821,0.0256,-0.9915,0,,Recovery Phase
20,Murder,222.9288,18.1181,543,349.38,9.99,356.26,0.095,-0.0836,0.0243,-0.9917,0,,Recovery Phase
20,Murder,222.951,18.1181,543,349.78,10.25,356.43,0.0914,-0.0862,0.023,-0.9918,0,,Recovery Phase
20,Murder,222.9736,18.1515,544,350.13,10.61,356.56,0.0884,-0.0895,0.0218,-0.9918,0,,Recovery Phase
20,Murder,222.9955,18.1848,545,350.33,11.05,356.72,0.0866,-0.0935,0.0203,-0.9916,0,,Recovery Phase
20,Murder,223.0179,18.1848,545,350.42,11.53,356.84,0.0858,-0.0978,0.0189,-0.9913,0,,Recovery Phase
20,Murder,223.0405,18.2182,546,350.4,12.08,356.94,0.0859,-0.1026,0.0177,-0.9908,0,,Recovery Phase
20,Murder,223.0622,18.2516,547,350.29,12.67,356.97,0.087,-0.1076,0.0168,-0.9902,0,,Recovery Phase
20,Murder,223.0844,18.2516,547,350.17,13.25,356.96,0.0882,-0.1127,0.0163,-0.9896,0,,Recovery Phase
20,Murder,223.107,18.2849,548,350.05,13.83,356.96,0.0892,-0.1176,0.0158,-0.9889,0,,Recovery Phase
20,Murder,223.1287,18.3183,549,349.98,14.42,356.98,0.0899,-0.1227,0.0151,-0.9883,0,,Recovery Phase
20,Murder,223.151,18.3183,549,349.94,15.03,357.01,0.0903,-0.128,0.0143,-0.9876,0,,Recovery Phase
20,Murder,223.1737,18.3517,550,349.89,15.68,357.01,0.0908,-0.1335,0.0137,-0.9868,0,,Recovery Phase
20,Murder,223.1955,18.385,551,349.8,16.36,356.96,0.0917,-0.1393,0.0135,-0.9859,0,,Recovery Phase
20,Murder,223.2178,18.385,551,349.63,17.04,356.89,0.0933,-0.145,0.0134,-0.9849,0,,Recovery Phase
20,Murder,223.2405,18.4184,552,349.42,17.67,356.85,0.0953,-0.1504,0.0129,-0.9839,0,,Recovery Phase
20,Murder,223.2623,18.4518,553,349.27,18.24,356.9,0.0966,-0.1553,0.0118,-0.9831,0,,Recovery Phase
20,Murder,223.2844,18.4518,553,349.28,18.74,357.11,0.0962,-0.1597,0.0096,-0.9824,0,,Recovery Phase
20,Murder,223.3072,18.4851,554,349.54,19.13,357.5,0.0935,-0.1635,0.0063,-0.9821,0,,Recovery Phase
20,Murder,223.3287,18.5185,555,349.97,19.49,357.99,0.0891,-0.167,0.0025,-0.9819,0,,Recovery Phase
20,Murder,223.3511,18.5185,555,350.46,19.79,358.48,0.0842,-0.1701,-0.0013,-0.9818,0,,Recovery Phase
20,Murder,223.3736,18.5519,556,350.93,20.04,358.9,0.0796,-0.1727,-0.0043,-0.9817,0,,Recovery Phase
20,Murder,223.3956,18.5852,557,351.33,20.3,359.14,0.0757,-0.1751,-0.006,-0.9816,0,,Recovery Phase
20,Murder,223.4178,18.5852,557,351.62,20.53,359.22,0.0731,-0.1772,-0.0063,-0.9814,0,,Recovery Phase
20,Murder,223.4405,18.6186,558,351.82,20.73,359.19,0.0714,-0.179,-0.0059,-0.9812,0,,Recovery Phase
20,Murder,223.4622,18.652,559,351.92,20.91,359.12,0.0707,-0.1805,-0.0052,-0.981,0,,Recovery Phase
20,Murder,223.4844,18.652,559,351.99,21.1,358.99,0.0703,-0.182,-0.0042,-0.9808,0,,Recovery Phase
20,Murder,223.507,18.6853,560,352.08,21.28,358.84,0.0697,-0.1835,-0.0028,-0.9805,0,,Recovery Phase
20,Murder,223.5287,18.7187,561,352.17,21.52,358.65,0.0692,-0.1854,-0.0012,-0.9802,0,,Recovery Phase
20,Murder,223.551,18.7187,561,352.25,21.81,358.39,0.069,-0.1878,0.001,-0.9798,0,,Recovery Phase
20,Murder,223.5738,18.7521,562,352.33,22.18,358.08,0.0688,-0.1908,0.0035,-0.9792,0,,Recovery Phase
20,Murder,223.5956,18.7854,563,352.41,22.54,357.75,0.0687,-0.1937,0.0063,-0.9786,0,,Recovery Phase
20,Murder,223.618,18.7854,563,352.46,22.92,357.37,0.069,-0.1967,0.0094,-0.978,0,,Recovery Phase
20,Murder,223.6406,18.8188,564,352.47,23.27,357.0,0.0696,-0.1995,0.0123,-0.9773,0,,Recovery Phase
20,Murder,223.6623,18.8522,565,352.48,23.54,356.67,0.0701,-0.2016,0.015,-0.9768,0,,Recovery Phase
20,Murder,223.6844,18.8522,565,352.52,23.66,356.45,0.0701,-0.2025,0.0169,-0.9766,0,,Recovery Phase
20,Murder,223.7071,18.8855,566,352.53,23.69,356.35,0.0703,-0.2027,0.0178,-0.9766,0,,Recovery Phase
20,Murder,223.7288,18.9189,567,352.53,23.72,356.32,0.0703,-0.2029,0.018,-0.9765,0,,Recovery Phase
20,Murder,223.751,18.9189,567,352.57,23.71,356.37,0.0699,-0.2029,0.0176,-0.9766,0,,Recovery Phase
20,Murder,223.7738,18.9523,568,352.69,23.65,356.49,0.0687,-0.2025,0.0169,-0.9767,0,,Recovery Phase
20,Murder,223.7956,18.9856,569,352.84,23.58,356.62,0.0671,-0.202,0.016,-0.9769,0,,Recovery Phase
20,Murder,223.818,18.9856,569,352.97,23.48,356.7,0.0658,-0.2013,0.0157,-0.9772,0,,Recovery Phase
20,Murder,223.8404,19.019,570,353.09,23.34,356.77,0.0647,-0.2001,0.0154,-0.9775,0,,Recovery Phase
20,Murder,223.8624,19.0524,571,353.15,23.12,356.87,0.0639,-0.1983,0.0148,-0.9779,0,,Recovery Phase
20,Murder,223.8845,19.0524,571,353.17,22.84,356.99,0.0636,-0.196,0.0139,-0.9784,0,,Recovery Phase
20,Murder,223.9072,19.0857,572,353.19,22.52,357.09,0.0632,-0.1934,0.0132,-0.979,0,,Recovery Phase
20,Murder,223.9287,19.1191,573,353.22,22.23,357.17,0.0628,-0.1909,0.0128,-0.9795,0,,Recovery Phase
20,Murder,223.9511,19.1191,573,353.27,21.94,357.27,0.0622,-0.1886,0.0122,-0.98,0,,Recovery Phase
20,Murder,223.9737,19.1525,574,353.31,21.7,357.37,0.0616,-0.1866,0.0115,-0.9804,0,,Recovery Phase
20,Murder,223.9956,19.1858,575,353.36,21.51,357.47,0.061,-0.185,0.0108,-0.9808,0,,Recovery Phase
20,Murder,224.018,19.1858,575,353.41,21.35,357.53,0.0604,-0.1836,0.0105,-0.9811,0,,Recovery Phase
20,Murder,224.0406,19.2192,576,353.46,21.24,357.56,0.0599,-0.1828,0.0104,-0.9813,0,,Recovery Phase
20,Murder,224.0623,19.2526,577,353.56,21.17,357.57,0.0591,-0.1822,0.0105,-0.9814,0,,Recovery Phase
20,Murder,224.0845,19.2526,577,353.67,21.12,357.59,0.0581,-0.1818,0.0105,-0.9816,0,,Recovery Phase
20,Murder,224.107,19.2859,578,353.73,21.08,357.63,0.0576,-0.1815,0.0103,-0.9817,0,,Recovery Phase
20,Murder,224.1288,19.3193,579,353.68,21.01,357.67,0.0579,-0.1809,0.0099,-0.9817,0,,Recovery Phase
20,Murder,224.1511,19.3193,579,353.59,20.9,357.71,0.0586,-0.18,0.0095,-0.9819,0,,Recovery Phase
20,Murder,224.1739,19.3527,580,353.55,20.76,357.76,0.0588,-0.1788,0.0091,-0.9821,0,,Recovery Phase
20,Murder,224.1957,19.386,581,353.59,20.62,357.83,0.0583,-0.1776,0.0086,-0.9823,0,,Recovery Phase
20,Murder,224.2181,19.386,581,353.71,20.47,357.91,0.0572,-0.1764,0.0082,-0.9826,0,,Recovery Phase
20,Murder,224.2405,19.4194,582,353.82,20.33,357.98,0.0561,-0.1753,0.0078,-0.9829,0,,Recovery Phase
20,Murder,224.2623,19.4528,583,353.89,20.22,358.02,0.0555,-0.1744,0.0077,-0.9831,0,,Recovery Phase
20,Murder,224.2846,19.4528,583,353.9,20.14,358.02,0.0554,-0.1737,0.0077,-0.9832,0,,Recovery Phase
20,Murder,224.3071,19.4861,584,353.88,20.07,357.99,0.0556,-0.173,0.008,-0.9833,0,,Recovery Phase
20,Murder,224.3288,19.5195,585,353.86,20.01,357.97,0.0558,-0.1725,0.0081,-0.9834,0,,Recovery Phase
20,Murder,224.3512,19.5195,585,353.86,19.97,357.99,0.0557,-0.1722,0.008,-0.9835,0,,Recovery Phase
20,Murder,224.3739,19.5529,586,353.91,19.95,358.04,0.0553,-0.172,0.0076,-0.9835,0,,Recovery Phase
20,Murder,224.3957,19.5862,587,353.95,19.95,358.07,0.0549,-0.1721,0.0075,-0.9835,0,,Recovery Phase
20,WaitingForLove,229.843,0.0,0,354.27,354.12,2.6,0.051,0.0501,-0.0201,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,229.8636,0.0,0,354.2,354.14,2.56,0.0517,0.0499,-0.0197,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,229.8862,0.0333,1,354.13,354.17,2.53,0.0522,0.0497,-0.0194,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,229.9074,0.0667,2,354.06,354.19,2.51,0.0528,0.0495,-0.0193,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,229.9292,0.0667,2,354.0,354.22,2.52,0.0534,0.0492,-0.0193,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,229.9519,0.1,3,354.0,354.27,2.52,0.0534,0.0488,-0.0193,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,229.9734,0.1333,4,354.01,354.28,2.52,0.0533,0.0486,-0.0193,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,229.9958,0.1333,4,354.02,354.28,2.53,0.0532,0.0486,-0.0194,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,230.019,0.1667,5,354.06,354.23,2.56,0.0528,0.0491,-0.0197,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,230.04,0.2,6,354.1,354.15,2.56,0.0525,0.0498,-0.0197,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,230.0623,0.2,6,354.16,354.04,2.56,0.052,0.0508,-0.0197,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,230.085,0.2333,7,354.24,353.94,2.56,0.0514,0.0516,-0.0196,-0.9972,0,,Free-viewing Phase
20,WaitingForLove,230.1066,0.2667,8,354.32,353.86,2.57,0.0507,0.0524,-0.0197,-0.9971,0,,Free-viewing Phase
20,WaitingForLove,230.1288,0.2667,8,354.38,353.78,2.59,0.0501,0.053,-0.0199,-0.9971,0,,Free-viewing Phase
20,WaitingForLove,230.1517,0.3,9,354.41,353.73,2.62,0.05,0.0535,-0.0201,-0.9971,0,,Free-viewing Phase
20,WaitingForLove,230.1732,0.3333,10,354.39,353.67,2.63,0.0501,0.054,-0.0202,-0.9971,0,,Free-viewing Phase
20,WaitingForLove,230.1957,0.3333,10,354.33,353.63,2.62,0.0507,0.0544,-0.0201,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.219,0.3667,11,354.27,353.59,2.61,0.0511,0.0547,-0.02,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.2399,0.4,12,354.25,353.56,2.61,0.0514,0.0549,-0.0199,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.2622,0.4,12,354.25,353.52,2.62,0.0514,0.0552,-0.02,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,230.2851,0.4333,13,354.25,353.49,2.61,0.0514,0.0555,-0.0199,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,230.3067,0.4667,14,354.25,353.46,2.58,0.0514,0.0558,-0.0196,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,230.3289,0.4667,14,354.25,353.44,2.56,0.0513,0.056,-0.0194,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,230.3517,0.5,15,354.26,353.41,2.54,0.0512,0.0563,-0.0192,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,230.3733,0.5333,16,354.28,353.39,2.53,0.0511,0.0564,-0.0192,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,230.3957,0.5333,16,354.32,353.38,2.53,0.0507,0.0566,-0.0191,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,230.4192,0.5667,17,354.37,353.37,2.51,0.0503,0.0567,-0.019,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,230.44,0.6,18,354.4,353.36,2.51,0.05,0.0568,-0.019,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.4624,0.6,18,354.45,353.34,2.53,0.0496,0.0569,-0.0192,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.485,0.6333,19,354.49,353.32,2.55,0.0493,0.0571,-0.0194,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.5068,0.6667,20,354.58,353.29,2.56,0.0485,0.0574,-0.0195,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.529,0.6667,20,354.63,353.27,2.56,0.0481,0.0576,-0.0195,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.5518,0.7,21,354.68,353.23,2.57,0.0477,0.0579,-0.0196,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.5734,0.7333,22,354.69,353.21,2.59,0.0475,0.0581,-0.0198,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.5958,0.7333,22,354.69,353.16,2.58,0.0476,0.0585,-0.0197,-0.997,0,,Free-viewing Phase
20,WaitingForLove,230.6192,0.7667,23,354.65,353.14,2.54,0.0479,0.0587,-0.0193,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,230.6402,0.8,24,354.59,353.06,2.47,0.0484,0.0595,-0.0186,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,230.6625,0.8,24,354.53,352.95,2.4,0.0489,0.0604,-0.0179,-0.9968,0,,Free-viewing Phase
20,WaitingForLove,230.6853,0.8333,25,354.53,352.84,2.37,0.0489,0.0614,-0.0177,-0.9968,0,,Free-viewing Phase
20,WaitingForLove,230.7068,0.8667,26,354.6,352.7,2.41,0.0484,0.0626,-0.0179,-0.9967,0,,Free-viewing Phase
20,WaitingForLove,230.7291,0.8667,26,354.55,352.51,2.41,0.0488,0.0642,-0.0178,-0.9966,0,,Free-viewing Phase
20,WaitingForLove,230.7519,0.9,27,354.49,352.38,2.42,0.0493,0.0654,-0.0179,-0.9965,0,,Free-viewing Phase
20,WaitingForLove,230.7735,0.9333,28,354.43,352.25,2.4,0.0498,0.0665,-0.0176,-0.9964,0,,Free-viewing Phase
20,WaitingForLove,230.7959,0.9333,28,354.39,352.15,2.39,0.0502,0.0674,-0.0174,-0.9963,0,,Free-viewing Phase
20,WaitingForLove,230.8192,0.9667,29,354.39,352.09,2.37,0.0502,0.0679,-0.0172,-0.9963,0,,Free-viewing Phase
20,WaitingForLove,230.8403,1.0,30,354.45,352.03,2.36,0.0497,0.0684,-0.0172,-0.9963,0,,Free-viewing Phase
20,WaitingForLove,230.8626,1.0,30,354.58,352.02,2.37,0.0486,0.0685,-0.0173,-0.9963,0,,Free-viewing Phase
20,WaitingForLove,230.8853,1.0333,31,354.7,352.04,2.38,0.0476,0.0683,-0.0175,-0.9964,0,,Free-viewing Phase
20,WaitingForLove,230.9069,1.0667,32,354.76,352.15,2.41,0.0471,0.0674,-0.0179,-0.9965,0,,Free-viewing Phase
20,WaitingForLove,230.9291,1.0667,32,354.82,352.3,2.45,0.0465,0.0661,-0.0183,-0.9966,0,,Free-viewing Phase
20,WaitingForLove,230.9521,1.1,33,354.92,352.48,2.48,0.0456,0.0645,-0.0187,-0.9967,0,,Free-viewing Phase
20,WaitingForLove,230.9736,1.1333,34,355.0,352.66,2.55,0.0449,0.063,-0.0194,-0.9968,0,,Free-viewing Phase
20,WaitingForLove,230.996,1.1333,34,355.0,352.87,2.64,0.045,0.0611,-0.0202,-0.9969,0,,Free-viewing Phase
20,WaitingForLove,231.0192,1.1667,35,354.96,353.09,2.68,0.0453,0.0591,-0.0206,-0.997,0,,Free-viewing Phase
20,WaitingForLove,231.0403,1.2,36,354.98,353.34,2.68,0.0451,0.057,-0.0208,-0.9971,0,,Free-viewing Phase
20,WaitingForLove,231.0626,1.2,36,355.02,353.56,2.63,0.0446,0.0551,-0.0205,-0.9973,0,,Free-viewing Phase
20,WaitingForLove,231.0855,1.2333,37,355.19,353.75,2.53,0.0431,0.0536,-0.0197,-0.9974,0,,Free-viewing Phase
20,WaitingForLove,231.1069,1.2667,38,355.6,353.85,2.45,0.0395,0.0527,-0.0193,-0.9976,0,,Free-viewing Phase
20,WaitingForLove,231.1292,1.2667,38,355.92,353.92,2.44,0.0367,0.0523,-0.0194,-0.9978,0,,Free-viewing Phase
20,WaitingForLove,231.1521,1.3,39,356.13,353.92,2.42,0.0348,0.0523,-0.0193,-0.9978,0,,Free-viewing Phase
20,WaitingForLove,231.1736,1.3333,40,356.28,353.91,2.37,0.0335,0.0524,-0.0189,-0.9979,0,,Free-viewing Phase
20,WaitingForLove,231.1961,1.3333,40,356.43,353.9,2.36,0.0322,0.0525,-0.0189,-0.9979,0,,Free-viewing Phase
20,WaitingForLove,231.2193,1.3667,41,356.48,353.93,2.4,0.0317,0.0523,-0.0192,-0.9979,0,,Free-viewing Phase
20,WaitingForLove,231.2405,1.4,42,356.43,353.99,2.42,0.0322,0.0518,-0.0194,-0.998,0,,Free-viewing Phase
20,WaitingForLove,231.2627,1.4,42,356.38,354.09,2.38,0.0326,0.0509,-0.0191,-0.998,0,,Free-viewing Phase
20,WaitingForLove,231.2854,1.4333,43,356.41,354.2,2.32,0.0323,0.0499,-0.0186,-0.9981,0,,Free-viewing Phase
20,WaitingForLove,231.3071,1.4667,44,356.53,354.31,2.26,0.0312,0.049,-0.0182,-0.9981,0,,Free-viewing Phase
20,WaitingForLove,231.3293,1.4667,44,356.57,354.41,2.24,0.0309,0.0481,-0.0181,-0.9982,0,,Free-viewing Phase
20,WaitingForLove,231.3521,1.5,45,356.63,354.51,2.19,0.0303,0.0473,-0.0176,-0.9983,0,,Free-viewing Phase
20,WaitingForLove,231.3738,1.5333,46,356.74,354.56,2.12,0.0293,0.0469,-0.0172,-0.9983,0,,Free-viewing Phase
20,WaitingForLove,231.3963,1.5333,46,356.89,354.55,2.12,0.028,0.0471,-0.0172,-0.9984,0,,Free-viewing Phase
20,WaitingForLove,231.4194,1.5667,47,356.99,354.41,2.15,0.0271,0.0483,-0.0174,-0.9983,0,,Free-viewing Phase
20,WaitingForLove,231.4406,1.6,48,357.11,354.12,2.21,0.0262,0.0507,-0.0179,-0.9982,0,,Free-viewing Phase
20,WaitingForLove,231.4628,1.6,48,357.44,353.61,2.3,0.0234,0.0552,-0.0188,-0.998,0,,Free-viewing Phase
20,WaitingForLove,231.4854,1.6333,49,358.06,352.89,2.3,0.0181,0.0617,-0.019,-0.9978,0,,Free-viewing Phase
20,WaitingForLove,231.5073,1.6667,50,358.89,352.0,2.21,0.011,0.0696,-0.0186,-0.9973,0,,Free-viewing Phase
20,WaitingForLove,231.5295,1.6667,50,359.79,350.98,2.12,0.0033,0.0785,-0.0183,-0.9967,0,,Free-viewing Phase
20,WaitingForLove,231.5523,1.7,51,0.59,349.94,2.03,-0.0036,0.0877,-0.0181,-0.996,0,,Free-viewing Phase
20,WaitingForLove,231.5738,1.7333,52,1.26,348.88,1.93,-0.0093,0.097,-0.0178,-0.9951,0,,Free-viewing Phase
20,WaitingForLove,231.5963,1.7333,52,1.82,347.84,1.78,-0.0142,0.1062,-0.0171,-0.9941,0,,Free-viewing Phase
20,WaitingForLove,231.6195,1.7666,53,2.19,346.78,1.65,-0.0173,0.1154,-0.0165,-0.993,0,,Free-viewing Phase
20,WaitingForLove,231.6406,1.8,54,2.38,345.77,1.59,-0.0188,0.1241,-0.0163,-0.992,0,,Free-viewing Phase
20,WaitingForLove,231.6628,1.8,54,2.49,344.87,1.57,-0.0198,0.1319,-0.0165,-0.9909,0,,Free-viewing Phase
20,WaitingForLove,231.6857,1.8333,55,2.61,344.05,1.53,-0.0207,0.139,-0.0164,-0.9899,0,,Free-viewing Phase
20,WaitingForLove,231.7073,1.8666,56,2.8,343.4,1.46,-0.0223,0.1446,-0.0162,-0.9891,0,,Free-viewing Phase
20,WaitingForLove,231.7295,1.8666,56,3.11,342.87,1.4,-0.025,0.1492,-0.0161,-0.9884,0,,Free-viewing Phase
20,WaitingForLove,231.7523,1.9,57,3.38,342.42,1.37,-0.0273,0.1531,-0.0164,-0.9877,0,,Free-viewing Phase
20,WaitingForLove,231.7739,1.9333,58,3.49,342.03,1.43,-0.0281,0.1565,-0.0171,-0.9871,0,,Free-viewing Phase
20,WaitingForLove,231.7963,1.9333,58,3.78,341.89,1.59,-0.0304,0.1577,-0.0189,-0.9868,0,,Free-viewing Phase
20,WaitingForLove,231.8195,1.9666,59,4.12,341.71,1.75,-0.0331,0.1594,-0.0208,-0.9864,0,,Free-viewing Phase
20,WaitingForLove,231.8407,2.0,60,4.39,341.64,1.94,-0.0351,0.1601,-0.0228,-0.9862,0,,Free-viewing Phase
20,WaitingForLove,231.8629,2.0,60,4.47,341.55,2.14,-0.0355,0.1609,-0.0247,-0.986,0,,Free-viewing Phase
20,WaitingForLove,231.8857,2.0333,61,4.53,341.52,2.4,-0.0356,0.1612,-0.027,-0.9859,0,,Free-viewing Phase
