UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
35,025,42.8979,18.9,472,0.12,22.18,358.48,0.0132,0.0015,-0.1924,-0.9812,0,,Recovery Phase
35,041,42.9160,0.01929,0,1.62,24.18,359.48,0.0074,-0.0128,-0.2095,-0.9777,0,,Free-viewing Phase
35,041,42.9353,0.04272,1,0.12,24.83,358.48,0.0131,0.0019,-0.2150,-0.9765,0,,Free-viewing Phase
35,041,42.9587,0.06572,1,1.05,26.83,357.54,0.0230,-0.0039,-0.2321,-0.9724,0,,Free-viewing Phase
35,041,42.9817,0.08989,2,2.33,27.50,358.54,0.0172,-0.0167,-0.2379,-0.9710,0,,Free-viewing Phase
35,041,43.0059,0.1144,2,0.83,29.50,359.30,0.0077,-0.0054,-0.2546,-0.9670,0,,Free-viewing Phase
35,041,43.0304,0.1337,3,1.06,31.50,358.68,0.0136,-0.0058,-0.2715,-0.9623,0,,Free-viewing Phase
35,041,43.0496,0.1583,3,1.04,31.85,359.28,0.0085,-0.0070,-0.2744,-0.9616,0,,Free-viewing Phase
35,041,43.0743,0.1774,4,0.11,30.92,358.28,0.0147,0.0030,-0.2665,-0.9637,0,,Free-viewing Phase
35,041,43.0934,0.1979,4,1.61,28.92,357.28,0.0265,-0.0077,-0.2499,-0.9679,0,,Free-viewing Phase
35,041,43.1139,0.218,5,1.04,27.45,356.28,0.0337,-0.0011,-0.2374,-0.9708,0,,Free-viewing Phase
35,041,43.1340,0.2372,5,359.61,26.11,356.74,-0.0269,-0.0097,0.2257,0.9738,0,,Free-viewing Phase
35,041,43.1532,0.2616,6,358.11,26.37,356.99,-0.0218,-0.0220,0.2275,0.9733,0,,Free-viewing Phase
35,041,43.1776,0.2811,7,356.61,24.37,356.45,-0.0240,-0.0354,0.2099,0.9768,0,,Free-viewing Phase
35,041,43.1971,0.3009,7,357.09,26.29,355.95,-0.0286,-0.0328,0.2263,0.9731,0,,Free-viewing Phase
35,041,43.2169,0.3206,8,357.95,27.36,354.95,-0.0385,-0.0278,0.2354,0.9707,0,,Free-viewing Phase
35,041,43.2366,0.344,8,358.01,29.20,354.57,-0.0415,-0.0288,0.2509,0.9667,0,,Free-viewing Phase
35,041,43.2599,0.3648,9,358.75,30.08,353.73,-0.0500,-0.0247,0.2585,0.9644,0,,Free-viewing Phase
35,041,43.2807,0.3874,9,357.55,28.51,352.73,-0.0562,-0.0363,0.2444,0.9674,0,,Free-viewing Phase
35,041,43.3034,0.4077,10,358.67,27.10,352.93,-0.0572,-0.0257,0.2332,0.9704,0,,Free-viewing Phase
35,041,43.3236,0.4283,10,357.92,25.10,351.93,-0.0648,-0.0330,0.2155,0.9738,0,,Free-viewing Phase
35,041,43.3443,0.4519,11,358.38,24.92,351.25,-0.0715,-0.0302,0.2141,0.9737,0,,Free-viewing Phase
35,041,43.3678,0.4755,11,359.18,22.92,350.25,-0.0819,-0.0239,0.1974,0.9766,0,,Free-viewing Phase
35,041,43.3914,0.4969,12,358.85,22.08,351.25,-0.0730,-0.0244,0.1901,0.9787,0,,Free-viewing Phase
35,041,43.4129,0.516,12,357.35,22.77,351.04,-0.0720,-0.0380,0.1950,0.9774,0,,Free-viewing Phase
35,041,43.4319,0.5362,13,358.85,24.19,352.04,-0.0658,-0.0243,0.2083,0.9755,0,,Free-viewing Phase
35,041,43.4521,0.5597,13,357.80,24.39,351.04,-0.0723,-0.0352,0.2091,0.9746,0,,Free-viewing Phase
35,041,43.4756,0.5783,14,356.90,24.35,350.15,-0.0782,-0.0444,0.2078,0.9740,0,,Free-viewing Phase
35,041,43.4942,0.5966,14,356.53,22.38,351.00,-0.0711,-0.0448,0.1910,0.9780,0,,Free-viewing Phase
35,041,43.5125,0.6202,15,358.03,20.83,350.04,-0.0823,-0.0325,0.1786,0.9799,0,,Free-viewing Phase
35,041,43.5361,0.6442,16,356.53,21.71,350.96,-0.0717,-0.0445,0.1853,0.9790,0,,Free-viewing Phase
35,041,43.5602,0.6641,16,358.03,23.71,351.96,-0.0651,-0.0312,0.2037,0.9764,0,,Free-viewing Phase
35,041,43.5801,0.6859,17,356.79,25.43,350.96,-0.0707,-0.0446,0.2172,0.9725,0,,Free-viewing Phase
35,041,43.6019,0.7051,17,355.29,25.00,351.96,-0.0595,-0.0552,0.2129,0.9737,0,,Free-viewing Phase
35,041,43.6211,0.7253,18,356.16,26.25,352.02,-0.0602,-0.0484,0.2241,0.9715,0,,Free-viewing Phase
35,041,43.6412,0.7474,18,357.56,25.15,351.15,-0.0707,-0.0375,0.2154,0.9732,0,,Free-viewing Phase
35,041,43.6633,0.7664,19,356.75,27.15,352.15,-0.0598,-0.0436,0.2322,0.9698,0,,Free-viewing Phase
35,041,43.6824,0.7905,19,355.46,26.60,351.16,-0.0658,-0.0561,0.2263,0.9702,0,,Free-viewing Phase
35,041,43.7064,0.8124,20,356.73,28.28,352.08,-0.0600,-0.0445,0.2417,0.9675,0,,Free-viewing Phase
35,041,43.7283,0.8306,20,356.10,28.21,351.10,-0.0669,-0.0518,0.2403,0.9670,0,,Free-viewing Phase
35,041,43.7466,0.8495,21,357.60,26.21,351.99,-0.0633,-0.0361,0.2247,0.9717,0,,Free-viewing Phase
35,041,43.7654,0.8711,21,359.03,25.59,350.99,-0.0747,-0.0257,0.2201,0.9723,0,,Free-viewing Phase
35,041,43.7870,0.8919,22,0.53,27.59,350.69,0.0799,0.0149,-0.2380,-0.9679,0,,Free-viewing Phase
35,041,43.8078,0.9137,22,0.13,26.58,351.49,0.0725,0.0159,-0.2294,-0.9705,0,,Free-viewing Phase
35,041,43.8296,0.9339,23,359.77,24.58,351.68,-0.0705,-0.0174,0.2122,0.9745,0,,Free-viewing Phase
35,041,43.8499,0.9572,23,1.27,22.58,351.06,0.0786,0.0044,-0.1960,-0.9774,0,,Free-viewing Phase
35,041,43.8732,0.981,24,0.81,22.16,351.77,0.0718,0.0068,-0.1921,-0.9787,0,,Free-viewing Phase
35,041,43.8969,1.002,25,0.40,22.09,352.26,0.0669,0.0095,-0.1914,-0.9792,0,,Free-viewing Phase
35,041,43.9180,1.022,25,359.97,20.54,353.19,-0.0584,-0.0108,0.1779,0.9822,0,,Free-viewing Phase
35,041,43.9382,1.046,26,1.47,21.44,354.07,0.0532,-0.0030,-0.1864,-0.9810,0,,Free-viewing Phase
35,041,43.9625,1.068,26,1.73,21.99,353.18,0.0613,-0.0035,-0.1912,-0.9796,0,,Free-viewing Phase
35,041,43.9836,1.088,27,3.23,21.53,352.18,0.0722,-0.0149,-0.1881,-0.9794,0,,Free-viewing Phase
35,041,44.0037,1.11,27,2.89,23.53,352.32,0.0707,-0.0110,-0.2050,-0.9761,0,,Free-viewing Phase
35,041,44.0257,1.132,28,4.39,25.53,351.74,0.0786,-0.0213,-0.2229,-0.9714,0,,Free-viewing Phase
35,041,44.0480,1.156,28,3.35,23.53,352.40,0.0708,-0.0150,-0.2052,-0.9760,0,,Free-viewing Phase
35,041,44.0718,1.178,29,3.55,25.34,351.69,0.0774,-0.0143,-0.2209,-0.9721,0,,Free-viewing Phase
35,041,44.0941,1.201,30,4.24,23.34,350.69,0.0869,-0.0197,-0.2044,-0.9748,0,,Free-viewing Phase
35,041,44.1167,1.219,30,4.64,22.48,350.64,0.0878,-0.0237,-0.1974,-0.9761,0,,Free-viewing Phase
35,041,44.1348,1.242,31,6.14,20.48,351.64,0.0811,-0.0396,-0.1809,-0.9793,0,,Free-viewing Phase
35,041,44.1579,1.266,31,4.64,20.43,352.64,0.0703,-0.0284,-0.1794,-0.9809,0,,Free-viewing Phase
35,041,44.1817,1.289,32,3.14,22.43,351.64,0.0768,-0.0127,-0.1958,-0.9775,0,,Free-viewing Phase
35,041,44.2049,1.314,32,4.34,22.10,352.34,0.0728,-0.0243,-0.1936,-0.9781,0,,Free-viewing Phase
35,041,44.2298,1.333,33,3.92,20.54,351.40,0.0798,-0.0202,-0.1802,-0.9802,0,,Free-viewing Phase
35,041,44.2494,1.355,33,4.01,21.58,352.40,0.0716,-0.0219,-0.1890,-0.9791,0,,Free-viewing Phase
35,041,44.2708,1.376,34,3.77,22.13,353.40,0.0628,-0.0212,-0.1933,-0.9789,0,,Free-viewing Phase
35,041,44.2924,1.397,34,2.27,24.13,354.04,0.0549,-0.0085,-0.2097,-0.9762,0,,Free-viewing Phase
35,041,44.3132,1.421,35,1.25,23.17,354.63,0.0481,-0.0013,-0.2011,-0.9784,0,,Free-viewing Phase
35,041,44.3368,1.442,36,2.61,21.17,353.91,0.0564,-0.0126,-0.1846,-0.9811,0,,Free-viewing Phase
35,041,44.3584,1.463,36,1.88,19.17,354.91,0.0465,-0.0087,-0.1670,-0.9848,0,,Free-viewing Phase
35,041,44.3788,1.482,37,0.38,21.17,354.27,0.0497,0.0060,-0.1836,-0.9817,0,,Free-viewing Phase
35,041,44.3976,1.505,37,0.04,19.17,355.11,0.0421,0.0068,-0.1664,-0.9851,0,,Free-viewing Phase
35,041,44.4207,1.527,38,358.54,21.17,356.11,-0.0310,-0.0187,0.1831,0.9824,0,,Free-viewing Phase
35,041,44.4428,1.546,38,0.03,22.56,356.41,0.0307,0.0059,-0.1955,-0.9802,0,,Free-viewing Phase
35,041,44.4617,1.566,39,0.37,20.76,355.82,0.0365,0.0034,-0.1802,-0.9829,0,,Free-viewing Phase
35,041,44.4822,1.587,39,0.67,22.60,355.94,0.0359,0.0012,-0.1961,-0.9799,0,,Free-viewing Phase
35,041,44.5029,1.611,40,1.51,24.60,354.94,0.0460,-0.0034,-0.2134,-0.9759,0,,Free-viewing Phase
35,041,44.5272,1.635,40,0.63,26.60,355.37,0.0406,0.0040,-0.2301,-0.9723,0,,Free-viewing Phase
35,041,44.5509,1.659,41,0.93,25.03,356.37,0.0327,-0.0010,-0.2169,-0.9757,0,,Free-viewing Phase
35,041,44.5754,1.682,42,0.43,24.85,357.37,0.0232,0.0013,-0.2152,-0.9763,0,,Free-viewing Phase
35,041,44.5981,1.702,42,359.28,22.85,356.56,-0.0282,-0.0121,0.1979,0.9798,0,,Free-viewing Phase
35,041,44.6183,1.723,43,359.28,24.43,355.66,-0.0357,-0.0141,0.2112,0.9767,0,,Free-viewing Phase
35,041,44.6394,1.748,43,0.13,23.47,356.37,0.0312,0.0053,-0.2033,-0.9786,0,,Free-viewing Phase
35,041,44.6641,1.772,44,0.10,21.65,357.37,0.0227,0.0034,-0.1878,-0.9819,0,,Free-viewing Phase
35,041,44.6879,1.79,44,359.28,23.51,358.03,-0.0156,-0.0096,0.2036,0.9789,0,,Free-viewing Phase
35,041,44.7064,1.812,45,0.18,21.86,358.91,0.0097,0.0003,-0.1897,-0.9818,0,,Free-viewing Phase
35,041,44.7276,1.836,45,0.16,23.71,359.37,0.0057,-0.0002,-0.2055,-0.9786,0,,Free-viewing Phase
35,041,44.7518,1.856,46,358.66,25.46,359.05,-0.0055,-0.0132,0.2203,0.9753,0,,Free-viewing Phase
35,041,44.7720,1.881,47,357.27,24.22,359.83,0.0036,-0.0236,0.2097,0.9775,0,,Free-viewing Phase
35,041,44.7969,1.906,47,358.77,24.87,0.28,-0.0047,0.0100,-0.2154,-0.9765,0,,Free-viewing Phase
35,041,44.8218,1.928,48,358.58,22.87,0.19,-0.0041,0.0118,-0.1983,-0.9801,0,,Free-viewing Phase
35,041,44.8441,1.951,48,358.09,22.72,359.80,0.0016,-0.0167,0.1969,0.9803,0,,Free-viewing Phase
35,041,44.8667,1.971,49,359.59,24.72,359.94,0.0003,-0.0036,0.2140,0.9768,0,,Free-viewing Phase
35,041,44.8874,1.994,49,0.38,23.62,358.94,0.0097,-0.0014,-0.2047,-0.9788,0,,Free-viewing Phase
35,041,44.9100,2.018,50,358.88,22.96,359.52,-0.0022,-0.0104,0.1989,0.9800,0,,Free-viewing Phase
35,041,44.9335,2.042,51,359.68,23.60,0.52,-0.0050,0.0018,-0.2045,-0.9788,0,,Free-viewing Phase
35,041,44.9577,2.064,51,0.06,24.80,0.57,0.0048,0.0016,0.2147,0.9767,0,,Free-viewing Phase
35,041,44.9804,2.083,52,359.70,22.80,1.57,-0.0140,-0.0001,-0.1977,-0.9802,0,,Free-viewing Phase
35,041,44.9992,2.104,52,359.66,24.07,0.57,-0.0055,0.0018,-0.2085,-0.9780,0,,Free-viewing Phase
35,041,45.0205,2.124,53,358.16,22.47,0.91,-0.0109,0.0142,-0.1949,-0.9807,0,,Free-viewing Phase
35,041,45.0395,2.145,53,357.54,24.47,359.91,0.0038,-0.0211,0.2119,0.9771,0,,Free-viewing Phase
35,041,45.0612,2.165,54,357.25,25.90,359.08,-0.0024,-0.0252,0.2238,0.9743,0,,Free-viewing Phase
35,041,45.0808,2.186,54,358.46,27.19,359.15,-0.0041,-0.0148,0.2349,0.9719,0,,Free-viewing Phase
35,041,45.1015,2.207,55,358.17,25.19,0.15,-0.0047,0.0153,-0.2180,-0.9758,0,,Free-viewing Phase
35,041,45.1229,2.228,55,359.33,27.08,359.83,-0.0001,-0.0060,0.2341,0.9722,0,,Free-viewing Phase
35,041,45.1443,2.253,56,358.79,25.32,358.98,-0.0064,-0.0123,0.2190,0.9756,0,,Free-viewing Phase
35,041,45.1685,2.274,56,357.29,27.13,359.98,0.0054,-0.0230,0.2344,0.9718,0,,Free-viewing Phase
35,041,45.1900,2.296,57,358.79,27.70,0.13,-0.0036,0.0100,-0.2394,-0.9709,0,,Free-viewing Phase
35,041,45.2121,2.317,57,359.28,25.70,1.13,-0.0110,0.0039,-0.2225,-0.9749,0,,Free-viewing Phase
35,041,45.2334,2.336,58,0.08,27.70,0.74,0.0061,0.0022,0.2394,0.9709,0,,Free-viewing Phase
35,041,45.2515,2.358,58,358.61,29.70,359.74,0.0009,-0.0123,0.2563,0.9665,0,,Free-viewing Phase
35,041,45.2737,2.378,59,357.87,28.30,358.74,-0.0061,-0.0207,0.2442,0.9695,0,,Free-viewing Phase
35,041,45.2940,2.401,60,358.63,26.30,358.61,-0.0091,-0.0144,0.2273,0.9737,0,,Free-viewing Phase
35,041,45.3166,2.419,60,358.54,24.30,357.61,-0.0177,-0.0168,0.2101,0.9774,0,,Free-viewing Phase
35,041,45.3346,2.44,60,358.89,25.04,356.68,-0.0262,-0.0157,0.2164,0.9758,0,,Free-viewing Phase
35,041,45.3556,2.46,61,357.55,23.04,355.68,-0.0327,-0.0285,0.1987,0.9791,0,,Free-viewing Phase
35,041,45.3763,2.483,62,356.05,22.73,356.36,-0.0243,-0.0400,0.1957,0.9795,0,,Free-viewing Phase
35,041,45.3985,2.506,62,354.55,24.73,355.36,-0.0293,-0.0550,0.2118,0.9753,0,,Free-viewing Phase
35,041,45.4216,2.524,63,355.31,26.44,356.07,-0.0241,-0.0476,0.2270,0.9724,0,,Free-viewing Phase
35,041,45.4402,2.547,63,356.38,27.57,357.07,-0.0173,-0.0368,0.2373,0.9706,0,,Free-viewing Phase
35,041,45.4631,2.568,64,356.87,26.26,358.07,-0.0102,-0.0304,0.2266,0.9735,0,,Free-viewing Phase
35,041,45.4841,2.59,64,357.64,26.53,357.40,-0.0174,-0.0252,0.2289,0.9730,0,,Free-viewing Phase
35,041,45.5061,2.614,65,359.14,28.02,356.68,-0.0263,-0.0143,0.2418,0.9699,0,,Free-viewing Phase
35,041,45.5298,2.634,65,358.43,26.28,355.68,-0.0336,-0.0219,0.2266,0.9732,0,,Free-viewing Phase
35,041,45.5505,2.658,66,359.17,28.27,354.68,-0.0433,-0.0184,0.2436,0.9687,0,,Free-viewing Phase
35,041,45.5741,2.68,67,0.67,26.27,353.68,0.0550,0.0069,-0.2272,-0.9723,0,,Free-viewing Phase
35,041,45.5960,2.704,67,359.60,28.27,354.11,-0.0489,-0.0159,0.2437,0.9685,0,,Free-viewing Phase
35,041,45.6199,2.725,68,358.96,29.13,353.78,-0.0502,-0.0224,0.2506,0.9665,0,,Free-viewing Phase
35,041,45.6412,2.748,68,359.63,28.07,354.78,-0.0434,-0.0141,0.2421,0.9692,0,,Free-viewing Phase
35,041,45.6644,2.768,69,359.47,28.76,353.78,-0.0514,-0.0180,0.2478,0.9673,0,,Free-viewing Phase
35,041,45.6840,2.791,69,0.97,26.76,353.19,0.0597,0.0056,-0.2315,-0.9710,0,,Free-viewing Phase
35,041,45.7073,2.816,70,359.85,24.76,354.19,-0.0492,-0.0121,0.2141,0.9755,0,,Free-viewing Phase
35,041,45.7315,2.839,70,359.31,24.40,354.81,-0.0430,-0.0155,0.2108,0.9765,0,,Free-viewing Phase
35,041,45.7547,2.859,71,0.81,23.54,355.52,0.0397,0.0011,-0.2041,-0.9781,0,,Free-viewing Phase
35,041,45.7747,2.88,71,1.70,21.54,354.52,0.0497,-0.0057,-0.1873,-0.9810,0,,Free-viewing Phase
35,041,45.7957,2.9,72,0.35,21.84,353.78,0.0538,0.0073,-0.1893,-0.9804,0,,Free-viewing Phase
35,041,45.8156,2.923,73,1.13,23.84,353.95,0.0537,0.0013,-0.2067,-0.9769,0,,Free-viewing Phase
35,041,45.8387,2.944,73,0.63,23.65,354.51,0.0480,0.0044,-0.2049,-0.9776,0,,Free-viewing Phase
35,041,45.8596,2.965,74,359.39,21.65,354.65,-0.0448,-0.0140,0.1874,0.9812,0,,Free-viewing Phase
35,041,45.8812,2.984,74,359.08,20.04,355.65,-0.0360,-0.0145,0.1736,0.9841,0,,Free-viewing Phase
35,041,45.8999,3.006,75,0.42,19.85,356.26,0.0328,0.0020,-0.1724,-0.9845,0,,Free-viewing Phase
35,041,45.9220,3.027,75,1.92,20.85,357.26,0.0265,-0.0121,-0.1812,-0.9830,0,,Free-viewing Phase
35,041,45.9425,3.051,76,0.86,22.64,357.01,0.0271,-0.0023,-0.1964,-0.9801,0,,Free-viewing Phase
35,041,45.9668,3.072,76,2.36,22.20,356.35,0.0352,-0.0141,-0.1930,-0.9805,0,,Free-viewing Phase
35,041,45.9876,3.096,77,2.31,20.20,357.35,0.0263,-0.0158,-0.1757,-0.9840,0,,Free-viewing Phase
35,041,46.0118,3.12,77,1.33,18.20,357.81,0.0207,-0.0084,-0.1583,-0.9871,0,,Free-viewing Phase
35,041,46.0359,3.143,78,2.12,19.17,358.81,0.0133,-0.0165,-0.1667,-0.9858,0,,Free-viewing Phase
35,041,46.0587,3.165,79,1.77,19.26,359.00,0.0112,-0.0138,-0.1674,-0.9857,0,,Free-viewing Phase
35,041,46.0805,3.186,79,0.49,19.89,359.51,0.0049,-0.0035,-0.1727,-0.9850,0,,Free-viewing Phase
35,041,46.1018,3.207,80,1.99,18.96,0.21,-0.0010,0.0175,0.1647,0.9862,0,,Free-viewing Phase
35,041,46.1234,3.229,80,3.23,19.11,359.34,0.0104,-0.0268,-0.1661,-0.9857,0,,Free-viewing Phase
35,041,46.1449,3.253,81,4.73,21.11,359.58,0.0111,-0.0399,-0.1832,-0.9822,0,,Free-viewing Phase
35,041,46.1687,3.273,81,3.72,19.11,0.14,-0.0042,0.0322,0.1659,0.9856,0,,Free-viewing Phase
35,041,46.1893,3.298,82,2.70,20.89,359.14,0.0117,-0.0218,-0.1814,-0.9831,0,,Free-viewing Phase
35,041,46.2140,3.322,83,3.24,22.24,359.84,0.0068,-0.0275,-0.1928,-0.9808,0,,Free-viewing Phase
35,041,46.2377,3.346,83,4.74,20.24,0.62,-0.0019,0.0416,0.1753,0.9836,0,,Free-viewing Phase
35,041,46.2618,3.367,84,5.95,18.24,359.62,0.0115,-0.0508,-0.1584,-0.9860,0,,Free-viewing Phase
35,041,46.2828,3.389,84,5.25,16.24,0.48,-0.0023,0.0459,0.1409,0.9890,0,,Free-viewing Phase
35,041,46.3047,3.409,85,6.14,16.44,359.98,0.0078,-0.0530,-0.1428,-0.9883,0,,Free-viewing Phase
35,041,46.3246,3.428,85,4.86,15.93,358.98,0.0147,-0.0407,-0.1388,-0.9894,0,,Free-viewing Phase
35,041,46.3436,3.446,86,4.35,16.06,359.98,0.0054,-0.0375,-0.1396,-0.9895,0,,Free-viewing Phase
35,041,46.3619,3.466,86,5.85,17.01,358.98,0.0163,-0.0491,-0.1482,-0.9876,0,,Free-viewing Phase
35,041,46.3815,3.488,87,7.13,15.01,358.62,0.0201,-0.0601,-0.1311,-0.9893,0,,Free-viewing Phase
35,041,46.4044,3.51,87,6.48,17.01,357.62,0.0289,-0.0528,-0.1488,-0.9870,0,,Free-viewing Phase
35,041,46.4263,3.529,88,7.95,15.07,358.01,0.0263,-0.0665,-0.1320,-0.9887,0,,Free-viewing Phase
35,041,46.4449,3.55,88,6.95,13.51,358.70,0.0184,-0.0588,-0.1181,-0.9911,0,,Free-viewing Phase
35,041,46.4665,3.573,89,7.16,13.42,359.05,0.0155,-0.0611,-0.1171,-0.9911,0,,Free-viewing Phase
35,041,46.4888,3.596,89,8.51,12.49,358.05,0.0249,-0.0719,-0.1097,-0.9910,0,,Free-viewing Phase
35,041,46.5121,3.615,90,9.70,12.07,357.38,0.0316,-0.0817,-0.1067,-0.9904,0,,Free-viewing Phase
35,041,46.5310,3.636,90,0.00,14.07,356.38,0.0314,0.0039,-0.1225,-0.9920,0,,Free-viewing Phase
35,041,46.5518,3.657,91,358.50,14.97,355.63,-0.0361,-0.0179,0.1297,0.9907,0,,Free-viewing Phase
35,041,46.5727,3.678,91,359.93,16.97,356.63,-0.0290,-0.0049,0.1475,0.9886,0,,Free-viewing Phase
35,041,46.5944,3.703,92,359.73,15.35,356.14,-0.0330,-0.0069,0.1334,0.9905,0,,Free-viewing Phase
35,041,46.6191,3.723,93,0.29,16.07,356.08,0.0342,0.0022,-0.1398,-0.9896,0,,Free-viewing Phase
35,041,46.6393,3.748,93,1.10,17.87,355.08,0.0439,-0.0028,-0.1555,-0.9869,0,,Free-viewing Phase
35,041,46.6638,3.771,94,0.70,18.08,355.75,0.0375,-0.0002,-0.1572,-0.9868,0,,Free-viewing Phase
35,041,46.6870,3.794,94,2.20,20.08,356.51,0.0333,-0.0135,-0.1748,-0.9839,0,,Free-viewing Phase
35,041,46.7104,3.813,95,1.14,19.34,355.51,0.0403,-0.0033,-0.1682,-0.9849,0,,Free-viewing Phase
35,041,46.7290,3.832,95,2.01,21.00,356.51,0.0331,-0.0117,-0.1827,-0.9825,0,,Free-viewing Phase
35,041,46.7481,3.854,96,3.25,22.21,355.82,0.0412,-0.0208,-0.1935,-0.9800,0,,Free-viewing Phase
35,041,46.7703,3.874,96,3.34,24.21,356.06,0.0397,-0.0212,-0.2105,-0.9766,0,,Free-viewing Phase
35,041,46.7902,3.895,97,3.66,23.51,356.59,0.0356,-0.0252,-0.2045,-0.9779,0,,Free-viewing Phase
35,041,46.8115,3.918,97,3.73,22.20,356.35,0.0375,-0.0258,-0.1933,-0.9801,0,,Free-viewing Phase
35,041,46.8335,3.936,98,5.23,20.20,355.71,0.0448,-0.0383,-0.1767,-0.9825,0,,Free-viewing Phase
35,041,46.8524,3.955,98,5.61,22.20,355.43,0.0485,-0.0403,-0.1940,-0.9790,0,,Free-viewing Phase
35,041,46.8705,3.979,99,4.75,20.20,356.43,0.0379,-0.0353,-0.1764,-0.9830,0,,Free-viewing Phase
35,041,46.8951,3.997,99,6.25,20.01,355.43,0.0486,-0.0467,-0.1754,-0.9822,0,,Free-viewing Phase
35,041,46.9131,4.022,100,7.11,19.99,355.14,0.0524,-0.0537,-0.1756,-0.9816,0,,Free-viewing Phase
35,041,46.9376,4.044,101,8.61,20.28,354.26,0.0623,-0.0651,-0.1790,-0.9797,0,,Free-viewing Phase
35,041,46.9602,4.063,101,0.00,21.90,353.26,0.0577,0.0112,-0.1897,-0.9801,0,,Free-viewing Phase
35,041,46.9785,4.086,102,359.44,22.46,354.26,-0.0481,-0.0145,0.1943,0.9797,0,,Free-viewing Phase
35,041,47.0020,4.106,102,0.60,21.41,354.14,0.0512,0.0043,-0.1857,-0.9813,0,,Free-viewing Phase
35,041,47.0218,4.13,103,0.34,19.41,354.69,0.0461,0.0048,-0.1685,-0.9846,0,,Free-viewing Phase
35,041,47.0464,4.155,103,358.84,20.05,353.99,-0.0499,-0.0191,0.1733,0.9834,0,,Free-viewing Phase
35,041,47.0712,4.177,104,358.02,18.71,354.99,-0.0404,-0.0241,0.1616,0.9857,0,,Free-viewing Phase
35,041,47.0931,4.197,104,356.52,19.14,353.99,-0.0467,-0.0386,0.1644,0.9845,0,,Free-viewing Phase
35,041,47.1131,4.221,105,355.47,21.14,353.00,-0.0528,-0.0499,0.1806,0.9809,0,,Free-viewing Phase
35,041,47.1365,4.241,106,353.97,23.14,353.86,-0.0419,-0.0621,0.1973,0.9775,0,,Free-viewing Phase
35,041,47.1571,4.26,106,355.06,23.02,353.03,-0.0509,-0.0543,0.1964,0.9777,0,,Free-viewing Phase
35,041,47.1759,4.28,106,353.62,24.97,352.32,-0.0533,-0.0687,0.2117,0.9735,0,,Free-viewing Phase
35,041,47.1959,4.302,107,353.40,22.97,353.32,-0.0456,-0.0679,0.1951,0.9774,0,,Free-viewing Phase
35,041,47.2181,4.324,108,354.90,20.97,353.10,-0.0510,-0.0546,0.1788,0.9810,0,,Free-viewing Phase
35,041,47.2401,4.348,108,353.40,22.97,352.14,-0.0556,-0.0699,0.1944,0.9768,0,,Free-viewing Phase
35,041,47.2637,4.367,109,351.90,22.97,353.14,-0.0444,-0.0810,0.1941,0.9766,0,,Free-viewing Phase
35,041,47.2833,4.387,109,353.40,22.45,352.14,-0.0559,-0.0696,0.1900,0.9777,0,,Free-viewing Phase
35,041,47.3026,4.41,110,352.92,22.42,352.61,-0.0511,-0.0729,0.1898,0.9778,0,,Free-viewing Phase
35,041,47.3258,4.432,110,352.55,20.42,353.61,-0.0432,-0.0737,0.1731,0.9812,0,,Free-viewing Phase
35,041,47.3481,4.455,111,352.28,18.42,354.15,-0.0395,-0.0745,0.1561,0.9841,0,,Free-viewing Phase
35,041,47.3708,4.476,111,351.37,18.77,353.15,-0.0465,-0.0838,0.1579,0.9828,0,,Free-viewing Phase
35,041,47.3917,4.498,112,352.69,19.78,352.15,-0.0563,-0.0744,0.1667,0.9816,0,,Free-viewing Phase
35,041,47.4137,4.522,113,354.16,20.06,352.44,-0.0560,-0.0615,0.1702,0.9819,0,,Free-viewing Phase
35,041,47.4378,4.544,113,354.57,22.06,353.44,-0.0471,-0.0574,0.1881,0.9793,0,,Free-viewing Phase
35,041,47.4605,4.567,114,353.07,20.69,353.68,-0.0433,-0.0693,0.1757,0.9810,0,,Free-viewing Phase
35,041,47.4834,4.591,114,354.57,20.30,354.68,-0.0373,-0.0548,0.1737,0.9826,0,,Free-viewing Phase
35,041,47.5065,4.614,115,353.24,19.78,354.16,-0.0400,-0.0668,0.1683,0.9827,0,,Free-viewing Phase
35,041,47.5299,4.633,115,352.40,17.98,354.13,-0.0401,-0.0734,0.1524,0.9848,0,,Free-viewing Phase
35,041,47.5485,4.653,116,352.86,18.73,353.65,-0.0444,-0.0703,0.1588,0.9838,0,,Free-viewing Phase
35,041,47.5689,4.675,116,352.83,16.73,353.21,-0.0494,-0.0703,0.1413,0.9862,0,,Free-viewing Phase
35,041,47.5909,4.696,117,351.33,14.73,353.09,-0.0499,-0.0825,0.1231,0.9877,0,,Free-viewing Phase
35,041,47.6124,4.717,117,359.00,16.73,353.84,-0.0519,-0.0164,0.1448,0.9880,0,,Free-viewing Phase
35,041,47.6334,4.741,118,359.52,18.58,354.57,-0.0461,-0.0118,0.1611,0.9858,0,,Free-viewing Phase
35,041,47.6568,4.765,119,0.49,18.89,355.57,0.0388,0.0022,-0.1642,-0.9857,0,,Free-viewing Phase
35,041,47.6808,4.783,119,1.69,20.78,354.97,0.0459,-0.0066,-0.1808,-0.9824,0,,Free-viewing Phase
