UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
13,BTSRun,136.7442,6.9403,208,5.47,165.42,356.63,-0.0231,0.9905,-0.051,0.1253,0,,Free-viewing Phase
13,BTSRun,136.7657,6.9736,209,5.91,165.29,356.55,-0.0232,0.9902,-0.0549,0.1263,0,,Free-viewing Phase
13,BTSRun,136.7881,6.9736,209,6.3,165.14,356.53,-0.0229,0.9899,-0.0584,0.1274,0,,Free-viewing Phase
13,BTSRun,136.8112,7.007,210,6.64,164.98,356.5,-0.0227,0.9895,-0.0614,0.1287,0,,Free-viewing Phase
13,BTSRun,136.8326,7.0404,211,6.96,164.84,356.46,-0.0226,0.9892,-0.0642,0.1298,0,,Free-viewing Phase
13,BTSRun,136.8548,7.0404,211,7.29,164.74,356.46,-0.0221,0.9889,-0.067,0.1305,0,,Free-viewing Phase
13,BTSRun,136.8773,7.0737,212,7.57,164.65,356.47,-0.0217,0.9887,-0.0695,0.1312,0,,Free-viewing Phase
13,BTSRun,136.8992,7.1071,213,7.81,164.53,356.5,-0.021,0.9884,-0.0716,0.1321,0,,Free-viewing Phase
13,BTSRun,136.9214,7.1071,213,8.05,164.37,356.54,-0.0203,0.9881,-0.0736,0.1335,0,,Free-viewing Phase
13,BTSRun,136.9442,7.1405,214,8.27,164.16,356.58,-0.0195,0.9877,-0.0755,0.1352,0,,Free-viewing Phase
13,BTSRun,136.9659,7.1738,215,8.43,163.87,356.63,-0.0187,0.9873,-0.0768,0.1377,0,,Free-viewing Phase
13,BTSRun,136.9883,7.1738,215,8.56,163.47,356.65,-0.0182,0.9867,-0.078,0.1412,0,,Free-viewing Phase
13,BTSRun,137.0114,7.2072,216,8.66,162.97,356.62,-0.0179,0.9861,-0.079,0.1454,0,,Free-viewing Phase
13,BTSRun,137.0326,7.2406,217,8.7,162.36,356.59,-0.0177,0.9852,-0.0795,0.1506,0,,Free-viewing Phase
13,BTSRun,137.0549,7.2406,217,8.71,161.62,356.58,-0.0173,0.9842,-0.0797,0.1569,0,,Free-viewing Phase
13,BTSRun,137.0779,7.2739,218,8.78,160.83,356.46,-0.0176,0.9831,-0.0805,0.1636,0,,Free-viewing Phase
13,BTSRun,137.0993,7.3073,219,8.9,160.01,356.44,-0.0171,0.9818,-0.0818,0.1706,0,,Free-viewing Phase
13,BTSRun,137.1213,7.3073,219,8.97,159.22,356.4,-0.0167,0.9805,-0.0825,0.1773,0,,Free-viewing Phase
13,BTSRun,137.1439,7.3407,220,9.03,158.3,356.59,-0.0143,0.9791,-0.0828,0.1853,0,,Free-viewing Phase
13,BTSRun,137.1658,7.374,221,9.03,157.3,356.72,-0.0125,0.9774,-0.0828,0.1939,0,,Free-viewing Phase
13,BTSRun,137.1882,7.374,221,9.01,156.28,356.82,-0.0109,0.9757,-0.0825,0.2027,0,,Free-viewing Phase
13,BTSRun,137.2113,7.4074,222,8.96,155.29,356.92,-0.0094,0.9739,-0.082,0.2112,0,,Free-viewing Phase
13,BTSRun,137.2327,7.4408,223,8.87,154.33,356.97,-0.0085,0.9722,-0.0812,0.2194,0,,Free-viewing Phase
13,BTSRun,137.2549,7.4408,223,8.7,153.35,357.05,-0.0075,0.9704,-0.0797,0.2278,0,,Free-viewing Phase
13,BTSRun,137.2778,7.4741,224,8.47,152.32,357.12,-0.0067,0.9685,-0.0776,0.2366,0,,Free-viewing Phase
13,BTSRun,137.2993,7.5075,225,8.18,151.31,357.14,-0.0065,0.9665,-0.0753,0.2454,0,,Free-viewing Phase
13,BTSRun,137.3215,7.5075,225,7.87,150.33,357.12,-0.0066,0.9645,-0.0727,0.2537,0,,Free-viewing Phase
13,BTSRun,137.3442,7.5409,226,7.57,149.4,357.07,-0.0072,0.9626,-0.0704,0.2616,0,,Free-viewing Phase
13,BTSRun,137.3657,7.5742,227,7.25,148.52,357.01,-0.0079,0.9607,-0.0679,0.2691,0,,Free-viewing Phase
13,BTSRun,137.3884,7.5742,227,6.9,147.63,356.96,-0.0087,0.9587,-0.0652,0.2766,0,,Free-viewing Phase
13,BTSRun,137.4109,7.6076,228,6.56,146.75,356.95,-0.0091,0.9567,-0.0624,0.2841,0,,Free-viewing Phase
13,BTSRun,137.4348,7.641,229,6.33,145.88,356.94,-0.0093,0.9546,-0.0606,0.2914,1,Notification,Interaction Phase
13,BTSRun,137.4549,7.641,229,6.17,145.04,356.94,-0.0093,0.9525,-0.0593,0.2984,1,Notification,Interaction Phase
13,BTSRun,137.4777,7.6743,230,6.09,144.29,356.87,-0.0097,0.9506,-0.0589,0.3046,1,Notification,Interaction Phase
13,BTSRun,137.5093,7.7077,231,6.05,143.44,356.84,-0.0096,0.9483,-0.0587,0.3117,1,Notification,Interaction Phase
13,BTSRun,137.5313,7.7411,232,5.99,143.05,356.83,-0.0097,0.9473,-0.0583,0.315,1,Notification,Interaction Phase
13,BTSRun,137.5535,7.7411,232,5.79,142.76,356.84,-0.01,0.9465,-0.0566,0.3175,1,Notification,Interaction Phase
13,BTSRun,137.5767,7.7744,233,5.54,142.5,356.8,-0.0109,0.9459,-0.0547,0.3197,1,Notification,Interaction Phase
13,BTSRun,137.5981,7.8078,234,5.29,142.26,356.72,-0.0122,0.9453,-0.0529,0.3217,1,Notification,Interaction Phase
13,BTSRun,137.6204,7.8078,234,5.1,142.09,356.6,-0.0135,0.9448,-0.0517,0.3231,1,Notification,Interaction Phase
13,BTSRun,137.6431,7.8412,235,4.96,141.94,356.58,-0.0141,0.9445,-0.0506,0.3244,1,Notification,Interaction Phase
13,BTSRun,137.665,7.8745,236,4.85,141.87,356.5,-0.015,0.9443,-0.05,0.3249,1,Notification,Interaction Phase
13,BTSRun,137.6871,7.8745,236,4.78,141.9,356.48,-0.0154,0.9444,-0.0494,0.3247,1,Notification,Interaction Phase
13,BTSRun,137.7098,7.9079,237,4.7,142.0,356.48,-0.0157,0.9447,-0.0488,0.3239,1,Notification,Interaction Phase
13,BTSRun,137.732,7.9413,238,4.63,142.11,356.49,-0.0158,0.945,-0.0481,0.3231,1,Notification,Interaction Phase
13,BTSRun,137.7541,7.9413,238,4.58,142.19,356.5,-0.0159,0.9453,-0.0476,0.3224,1,Notification,Interaction Phase
13,BTSRun,137.7771,7.9746,239,4.49,142.28,356.58,-0.0155,0.9455,-0.0466,0.3218,1,Notification,Interaction Phase
13,BTSRun,137.7985,8.008,240,4.33,142.29,356.63,-0.0156,0.9456,-0.0452,0.3217,1,Notification,Interaction Phase
13,BTSRun,137.8208,8.008,240,4.17,142.24,356.66,-0.0158,0.9455,-0.0438,0.3222,1,Notification,Interaction Phase
13,BTSRun,137.8435,8.0414,241,4.02,142.1,356.7,-0.0158,0.9452,-0.0425,0.3234,1,Notification,Interaction Phase
13,BTSRun,137.8653,8.0747,242,3.9,141.88,356.77,-0.0155,0.9446,-0.0414,0.3253,1,Notification,Interaction Phase
13,BTSRun,137.8874,8.0747,242,3.84,141.68,356.82,-0.0152,0.944,-0.0407,0.327,1,Notification,Interaction Phase
13,BTSRun,137.9103,8.1081,243,3.83,141.52,356.86,-0.0148,0.9436,-0.0406,0.3284,1,Notification,Interaction Phase
13,BTSRun,137.9322,8.1415,244,3.84,141.37,356.94,-0.0141,0.9431,-0.0404,0.3296,1,Notification,Interaction Phase
13,BTSRun,137.9542,8.1415,244,3.89,141.23,357.0,-0.0134,0.9427,-0.0407,0.3307,1,Notification,Interaction Phase
13,BTSRun,137.9772,8.1748,245,3.94,141.16,357.0,-0.0133,0.9425,-0.0411,0.3313,1,Notification,Interaction Phase
13,BTSRun,137.9986,8.2082,246,3.93,141.16,357.04,-0.0129,0.9425,-0.0409,0.3313,1,Notification,Interaction Phase
13,BTSRun,138.0209,8.2082,246,3.92,141.19,357.0,-0.0133,0.9426,-0.0409,0.3311,1,Notification,Interaction Phase
13,BTSRun,138.0436,8.2416,247,3.93,141.28,357.03,-0.0131,0.9429,-0.041,0.3304,1,Notification,Interaction Phase
13,BTSRun,138.0654,8.2749,248,3.9,141.41,357.15,-0.0122,0.9433,-0.0403,0.3294,1,Notification,Interaction Phase
13,BTSRun,138.0875,8.2749,248,3.83,141.49,357.12,-0.0127,0.9435,-0.0398,0.3287,1,Notification,Interaction Phase
13,BTSRun,138.1103,8.3083,249,3.74,141.54,357.01,-0.0139,0.9437,-0.0394,0.3283,1,Notification,Interaction Phase
13,BTSRun,138.1322,8.3417,250,3.69,141.56,356.98,-0.0143,0.9437,-0.0391,0.3281,1,Notification,Interaction Phase
13,BTSRun,138.1543,8.3417,250,3.65,141.55,356.9,-0.015,0.9437,-0.0389,0.3282,1,Notification,Interaction Phase
13,BTSRun,138.1774,8.375,251,3.6,141.54,356.81,-0.016,0.9437,-0.0388,0.3282,1,Notification,Interaction Phase
13,BTSRun,138.1988,8.4084,252,3.57,141.63,356.75,-0.0165,0.9439,-0.0388,0.3275,1,Notification,Interaction Phase
13,BTSRun,138.221,8.4084,252,3.58,141.73,356.83,-0.0159,0.9442,-0.0386,0.3267,1,Notification,Interaction Phase
13,BTSRun,138.2436,8.4418,253,3.6,141.87,356.82,-0.016,0.9446,-0.0387,0.3255,1,Notification,Interaction Phase
13,BTSRun,138.2655,8.4751,254,3.65,142.12,356.8,-0.0161,0.9453,-0.0392,0.3235,1,Notification,Interaction Phase
13,BTSRun,138.2877,8.4751,254,3.71,142.45,356.88,-0.0154,0.9462,-0.0394,0.3207,1,Notification,Interaction Phase
13,BTSRun,138.3104,8.5085,255,3.78,142.82,356.93,-0.0149,0.9472,-0.0398,0.3177,1,Notification,Interaction Phase
13,BTSRun,138.3324,8.5419,256,3.92,143.29,356.98,-0.0143,0.9485,-0.0407,0.3138,1,Notification,Interaction Phase
13,BTSRun,138.3544,8.5419,256,4.15,143.99,357.05,-0.0132,0.9504,-0.0424,0.3079,1,Notification,Interaction Phase
13,BTSRun,138.3778,8.5752,257,4.45,144.98,357.38,-0.0101,0.953,-0.0439,0.2997,1,Notification,Interaction Phase
13,BTSRun,138.3987,8.6086,258,4.7,146.11,357.75,-0.0069,0.9558,-0.0449,0.2904,1,Notification,Interaction Phase
13,BTSRun,138.4211,8.6086,258,4.93,147.35,358.05,-0.0042,0.9589,-0.046,0.2801,1,Notification,Interaction Phase
13,BTSRun,138.4437,8.642,259,5.23,148.68,358.42,-0.0009,0.962,-0.0477,0.269,1,Notification,Interaction Phase
13,BTSRun,138.4656,8.6753,260,5.45,149.78,358.81,0.0024,0.9644,-0.0486,0.2599,1,Notification,Interaction Phase
13,BTSRun,138.4877,8.6753,260,5.55,150.57,358.95,0.0035,0.9661,-0.0491,0.2533,1,Notification,Interaction Phase
13,BTSRun,138.5105,8.7087,261,5.64,151.19,359.0,0.0038,0.9675,-0.0498,0.2481,1,Notification,Interaction Phase
13,BTSRun,138.5324,8.7421,262,5.73,151.72,358.99,0.0037,0.9686,-0.0506,0.2435,1,Notification,Interaction Phase
13,BTSRun,138.5545,8.7421,262,5.75,152.13,358.96,0.0033,0.9694,-0.0509,0.2401,1,Notification,Interaction Phase
13,BTSRun,138.5775,8.7754,263,5.74,152.43,358.8,0.0018,0.97,-0.0511,0.2375,1,Notification,Interaction Phase
13,BTSRun,138.5988,8.8088,264,5.75,152.71,358.67,0.0006,0.9706,-0.0515,0.235,1,Notification,Interaction Phase
13,BTSRun,138.6213,8.8088,264,5.79,153.0,358.6,-0.0001,0.9712,-0.0519,0.2325,1,Notification,Interaction Phase
13,BTSRun,138.6438,8.8422,265,5.82,153.31,358.48,-0.0011,0.9718,-0.0525,0.2299,1,Notification,Interaction Phase
13,BTSRun,138.6657,8.8755,266,5.89,153.67,358.34,-0.0024,0.9725,-0.0533,0.2267,1,Notification,Interaction Phase
13,BTSRun,138.6878,8.8755,266,5.96,154.12,358.24,-0.0033,0.9734,-0.0541,0.2228,1,Notification,Interaction Phase
13,BTSRun,138.7107,8.9089,267,6.03,154.63,358.26,-0.0032,0.9743,-0.0546,0.2185,1,Notification,Interaction Phase
13,BTSRun,138.7325,8.9423,268,6.09,155.13,358.19,-0.004,0.9752,-0.0552,0.2142,1,Notification,Interaction Phase
13,BTSRun,138.7547,8.9423,268,6.15,155.62,358.21,-0.0039,0.9761,-0.0557,0.21,1,Notification,Interaction Phase
13,BTSRun,138.7777,8.9756,269,6.14,156.16,358.34,-0.0031,0.9771,-0.0554,0.2055,1,Notification,Interaction Phase
13,BTSRun,138.7991,9.009,270,6.03,156.73,358.35,-0.0035,0.9781,-0.0544,0.2006,1,Notification,Interaction Phase
13,BTSRun,138.8213,9.009,270,5.92,157.28,358.34,-0.004,0.9791,-0.0535,0.196,1,Notification,Interaction Phase
13,BTSRun,138.844,9.0424,271,5.84,157.75,358.31,-0.0047,0.98,-0.0528,0.192,1,Notification,Interaction Phase
13,BTSRun,138.8657,9.0757,272,5.79,158.09,358.29,-0.005,0.9806,-0.0524,0.189,1,Notification,Interaction Phase
13,BTSRun,138.8879,9.0757,272,5.75,158.39,358.23,-0.0057,0.9811,-0.0521,0.1864,1,Notification,Interaction Phase
13,BTSRun,138.9109,9.1091,273,5.67,158.67,358.22,-0.0061,0.9815,-0.0514,0.1841,1,Notification,Interaction Phase
13,BTSRun,138.9326,9.1425,274,5.57,158.88,358.21,-0.0064,0.9819,-0.0506,0.1823,1,Notification,Interaction Phase
13,BTSRun,138.9548,9.1425,274,5.45,159.0,358.19,-0.0068,0.9822,-0.0497,0.1813,1,Notification,Interaction Phase
13,BTSRun,138.9777,9.1758,275,5.34,159.12,358.16,-0.0073,0.9824,-0.0487,0.1802,1,Notification,Interaction Phase
13,BTSRun,138.999,9.2092,276,5.18,159.22,358.13,-0.0079,0.9826,-0.0474,0.1794,1,Notification,Interaction Phase
13,BTSRun,139.0214,9.2092,276,5.06,159.29,358.09,-0.0085,0.9828,-0.0464,0.1788,1,Notification,Interaction Phase
13,BTSRun,139.0441,9.2426,277,4.94,159.34,358.03,-0.0092,0.9829,-0.0455,0.1784,1,Notification,Interaction Phase
13,BTSRun,139.0658,9.2759,278,4.87,159.4,357.99,-0.0096,0.983,-0.045,0.1779,1,Notification,Interaction Phase
13,BTSRun,139.0881,9.2759,278,4.84,159.44,357.95,-0.0101,0.983,-0.0448,0.1775,1,Notification,Interaction Phase
13,BTSRun,139.1108,9.3093,279,4.81,159.47,357.96,-0.01,0.9831,-0.0445,0.1773,1,Notification,Interaction Phase
13,BTSRun,139.1326,9.3427,280,4.8,159.49,357.97,-0.01,0.9831,-0.0444,0.1771,1,Notification,Interaction Phase
13,BTSRun,139.1548,9.3427,280,4.81,159.52,357.99,-0.0098,0.9832,-0.0444,0.1769,1,Notification,Interaction Phase
13,BTSRun,139.1778,9.376,281,4.81,159.54,358.03,-0.0095,0.9832,-0.0443,0.1767,1,Notification,Interaction Phase
13,BTSRun,139.1992,9.4094,282,4.8,159.58,358.04,-0.0094,0.9833,-0.0442,0.1764,1,Notification,Interaction Phase
13,BTSRun,139.2215,9.4094,282,4.8,159.62,358.09,-0.009,0.9833,-0.0441,0.1761,1,Notification,Interaction Phase
13,BTSRun,139.2442,9.4428,283,4.79,159.63,358.11,-0.0088,0.9834,-0.044,0.176,1,Notification,Interaction Phase
13,BTSRun,139.2659,9.4761,284,4.75,159.63,358.15,-0.0086,0.9834,-0.0437,0.176,1,Notification,Interaction Phase
13,BTSRun,139.2881,9.4761,284,4.74,159.64,358.12,-0.0088,0.9834,-0.0436,0.1759,1,Notification,Interaction Phase
13,BTSRun,139.3109,9.5095,285,4.72,159.69,358.13,-0.0088,0.9835,-0.0434,0.1755,1,Notification,Interaction Phase
13,BTSRun,139.3329,9.5429,286,4.7,159.72,358.12,-0.0089,0.9835,-0.0432,0.1752,1,Notification,Interaction Phase
13,BTSRun,139.3549,9.5429,286,4.68,159.78,358.09,-0.0093,0.9836,-0.0431,0.1747,1,Notification,Interaction Phase
13,BTSRun,139.3777,9.5762,287,4.67,159.84,358.09,-0.0093,0.9837,-0.0431,0.1742,1,Notification,Interaction Phase
13,BTSRun,139.3989,9.6096,288,4.68,159.92,358.06,-0.0095,0.9838,-0.0431,0.1735,1,Notification,Interaction Phase
13,BTSRun,139.4213,9.6096,288,4.65,159.98,358.07,-0.0095,0.9839,-0.0429,0.173,1,Notification,Interaction Phase
13,BTSRun,139.4439,9.643,289,4.62,160.02,358.06,-0.0097,0.984,-0.0427,0.1726,1,Notification,Interaction Phase
13,BTSRun,139.4659,9.6763,290,4.59,160.06,358.04,-0.0099,0.9841,-0.0424,0.1723,1,Notification,Interaction Phase
13,BTSRun,139.4879,9.6763,290,4.57,160.07,358.03,-0.01,0.9841,-0.0423,0.1722,1,Notification,Interaction Phase
13,BTSRun,139.5109,9.7097,291,4.54,160.08,358.0,-0.0103,0.9841,-0.0421,0.1722,1,Notification,Interaction Phase
13,BTSRun,139.5326,9.7431,292,4.49,160.08,357.98,-0.0105,0.9841,-0.0417,0.1721,1,Notification,Interaction Phase
13,BTSRun,139.5548,9.7431,292,4.45,160.09,357.97,-0.0107,0.9842,-0.0413,0.1721,1,Notification,Interaction Phase
13,BTSRun,139.5777,9.7764,293,4.42,160.1,357.94,-0.011,0.9842,-0.0411,0.172,1,Notification,Interaction Phase
13,BTSRun,139.5992,9.8098,294,4.39,160.1,357.93,-0.0112,0.9842,-0.0408,0.1719,1,Notification,Interaction Phase
13,BTSRun,139.6215,9.8098,294,4.35,160.12,357.92,-0.0113,0.9842,-0.0405,0.1718,1,Notification,Interaction Phase
13,BTSRun,139.6443,9.8432,295,4.32,160.15,357.9,-0.0115,0.9843,-0.0403,0.1715,1,Notification,Interaction Phase
13,BTSRun,139.6659,9.8765,296,4.3,160.19,357.92,-0.0114,0.9844,-0.0401,0.1712,1,Notification,Interaction Phase
13,BTSRun,139.6881,9.8765,296,4.28,160.22,357.93,-0.0114,0.9844,-0.0399,0.171,1,Notification,Interaction Phase
13,BTSRun,139.7109,9.9099,297,4.27,160.24,357.96,-0.0111,0.9844,-0.0398,0.1708,1,Notification,Interaction Phase
13,BTSRun,139.7327,9.9433,298,4.28,160.29,357.96,-0.0111,0.9845,-0.0398,0.1703,1,Notification,Interaction Phase
13,BTSRun,139.7549,9.9433,298,4.26,160.34,357.98,-0.011,0.9846,-0.0396,0.17,1,Notification,Interaction Phase
13,BTSRun,139.7778,9.9766,299,4.26,160.37,357.98,-0.011,0.9846,-0.0396,0.1697,1,Notification,Interaction Phase
13,BTSRun,139.7992,9.9766,299,4.26,160.4,357.99,-0.0109,0.9847,-0.0396,0.1694,1,Notification,Interaction Phase
13,BTSRun,139.8221,10.01,300,4.26,160.43,357.99,-0.011,0.9847,-0.0396,0.1691,1,Notification,Interaction Phase
13,BTSRun,139.8443,10.0434,301,4.25,160.45,357.99,-0.011,0.9848,-0.0395,0.169,1,Notification,Interaction Phase
13,BTSRun,139.8661,10.0767,302,4.26,160.47,357.98,-0.011,0.9848,-0.0396,0.1688,1,Notification,Interaction Phase
13,BTSRun,139.8883,10.0767,302,4.29,160.5,357.98,-0.011,0.9848,-0.0399,0.1686,1,Notification,Interaction Phase
13,BTSRun,139.911,10.1101,303,4.32,160.5,357.97,-0.011,0.9848,-0.0401,0.1686,1,Notification,Interaction Phase
13,BTSRun,139.9328,10.1435,304,4.37,160.51,357.97,-0.011,0.9848,-0.0406,0.1684,1,Notification,Interaction Phase
13,BTSRun,139.9549,10.1435,304,4.43,160.54,357.95,-0.0111,0.9848,-0.0411,0.1682,1,Notification,Interaction Phase
13,BTSRun,139.9778,10.1768,305,4.51,160.56,357.94,-0.0111,0.9848,-0.0418,0.1679,1,Notification,Interaction Phase
13,BTSRun,139.9993,10.1768,305,4.61,160.58,357.94,-0.0109,0.9848,-0.0426,0.1678,1,Notification,Interaction Phase
13,BTSRun,140.0222,10.2102,306,4.67,160.6,357.92,-0.011,0.9849,-0.0432,0.1676,1,Notification,Interaction Phase
13,BTSRun,140.0443,10.2436,307,4.68,160.61,357.91,-0.0111,0.9849,-0.0433,0.1675,1,Notification,Interaction Phase
13,BTSRun,140.0661,10.2436,307,4.68,160.6,357.9,-0.0112,0.9848,-0.0434,0.1676,1,Notification,Interaction Phase
13,BTSRun,140.0886,10.2769,308,4.7,160.58,357.88,-0.0114,0.9848,-0.0435,0.1678,1,Notification,Interaction Phase
13,BTSRun,140.1111,10.3103,309,4.69,160.57,357.87,-0.0114,0.9848,-0.0435,0.1678,1,Notification,Interaction Phase
13,BTSRun,140.1328,10.3103,309,4.67,160.57,357.85,-0.0116,0.9848,-0.0433,0.1678,1,Notification,Interaction Phase
13,BTSRun,140.1556,10.3437,310,4.66,160.58,357.85,-0.0116,0.9848,-0.0432,0.1677,1,Notification,Interaction Phase
13,BTSRun,140.1773,10.377,311,4.64,160.61,357.81,-0.012,0.9849,-0.0431,0.1675,1,Notification,Interaction Phase
13,BTSRun,140.1994,10.377,311,4.66,160.66,357.8,-0.0121,0.9849,-0.0433,0.167,1,Notification,Interaction Phase
13,BTSRun,140.2222,10.4104,312,4.65,160.71,357.79,-0.0122,0.985,-0.0432,0.1666,1,Notification,Interaction Phase
13,BTSRun,140.2439,10.4438,313,4.64,160.77,357.8,-0.0122,0.9851,-0.0431,0.1661,1,Notification,Interaction Phase
13,BTSRun,140.2662,10.4438,313,4.63,160.83,357.8,-0.0122,0.9852,-0.043,0.1655,1,Notification,Interaction Phase
13,BTSRun,140.2888,10.4771,314,4.64,160.88,357.79,-0.0123,0.9853,-0.0431,0.1651,1,Notification,Interaction Phase
13,BTSRun,140.3105,10.5105,315,4.64,160.91,357.82,-0.0121,0.9853,-0.0431,0.1649,1,Notification,Interaction Phase
13,BTSRun,140.3329,10.5105,315,4.64,160.91,357.82,-0.0121,0.9853,-0.0431,0.1649,1,Notification,Interaction Phase
13,BTSRun,140.3556,10.5439,316,4.63,160.92,357.83,-0.012,0.9853,-0.043,0.1649,1,Notification,Interaction Phase
13,BTSRun,140.3773,10.5772,317,4.63,160.89,357.83,-0.0119,0.9853,-0.043,0.1651,1,Notification,Interaction Phase
13,BTSRun,140.3994,10.5772,317,4.62,160.86,357.84,-0.0119,0.9852,-0.0428,0.1653,1,Notification,Interaction Phase
13,BTSRun,140.4222,10.6106,318,4.62,160.85,357.83,-0.0119,0.9852,-0.0429,0.1655,1,Notification,Interaction Phase
13,BTSRun,140.4438,10.644,319,4.64,160.84,357.81,-0.0121,0.9852,-0.0431,0.1655,1,Notification,Interaction Phase
13,BTSRun,140.4662,10.644,319,4.65,160.84,357.81,-0.0121,0.9852,-0.0432,0.1655,1,Notification,Interaction Phase
13,BTSRun,140.489,10.6773,320,4.68,160.86,357.8,-0.0121,0.9852,-0.0435,0.1653,1,Notification,Interaction Phase
13,BTSRun,140.5105,10.7107,321,4.71,160.89,357.78,-0.0122,0.9852,-0.0437,0.165,1,Notification,Interaction Phase
13,BTSRun,140.5329,10.7107,321,4.74,160.88,357.79,-0.0121,0.9852,-0.0439,0.1651,1,Notification,Interaction Phase
13,BTSRun,140.5556,10.7441,322,4.75,160.87,357.78,-0.0122,0.9852,-0.0441,0.1652,1,Notification,Interaction Phase
13,BTSRun,140.5774,10.7774,323,4.77,160.85,357.79,-0.0121,0.9852,-0.0443,0.1654,1,Notification,Interaction Phase
13,BTSRun,140.5993,10.7774,323,4.78,160.85,357.79,-0.012,0.9852,-0.0444,0.1654,1,Notification,Interaction Phase
13,BTSRun,140.6223,10.8108,324,4.8,160.84,357.79,-0.012,0.9851,-0.0445,0.1654,1,Notification,Interaction Phase
13,BTSRun,140.6438,10.8442,325,4.84,160.85,357.79,-0.0119,0.9851,-0.0448,0.1654,1,Notification,Interaction Phase
13,BTSRun,140.6662,10.8442,325,4.87,160.87,357.78,-0.012,0.9852,-0.0451,0.1652,1,Notification,Interaction Phase
13,BTSRun,140.6891,10.8775,326,4.88,160.89,357.78,-0.012,0.9852,-0.0452,0.165,1,Notification,Interaction Phase
13,BTSRun,140.7104,10.9109,327,4.87,160.89,357.79,-0.0119,0.9852,-0.0451,0.165,1,Notification,Interaction Phase
13,BTSRun,140.7328,10.9109,327,4.89,160.89,357.77,-0.0121,0.9852,-0.0453,0.165,1,Notification,Interaction Phase
13,BTSRun,140.7555,10.9443,328,4.93,160.9,357.73,-0.0124,0.9852,-0.0457,0.1649,1,Notification,Interaction Phase
13,BTSRun,140.7773,10.9776,329,4.95,160.92,357.7,-0.0127,0.9852,-0.0459,0.1647,1,Notification,Interaction Phase
13,BTSRun,140.7994,10.9776,329,4.98,160.93,357.68,-0.0128,0.9852,-0.0462,0.1646,1,Notification,Interaction Phase
13,BTSRun,140.8221,11.011,330,5.01,160.94,357.64,-0.013,0.9852,-0.0465,0.1645,1,Notification,Interaction Phase
13,BTSRun,140.8439,11.0444,331,5.03,160.94,357.62,-0.0132,0.9852,-0.0467,0.1645,1,Notification,Interaction Phase
13,BTSRun,140.8662,11.0444,331,5.02,160.91,357.62,-0.0132,0.9852,-0.0466,0.1647,1,Notification,Interaction Phase
13,BTSRun,140.889,11.0777,332,5.02,160.86,357.62,-0.0132,0.9851,-0.0467,0.1652,1,Notification,Interaction Phase
13,BTSRun,140.9106,11.1111,333,5.0,160.8,357.63,-0.0131,0.985,-0.0465,0.1657,1,Notification,Interaction Phase
13,BTSRun,140.9329,11.1111,333,5.01,160.76,357.63,-0.0131,0.9849,-0.0465,0.1661,1,Notification,Interaction Phase
13,BTSRun,140.9557,11.1445,334,5.03,160.72,357.63,-0.013,0.9849,-0.0467,0.1664,1,Notification,Interaction Phase
13,BTSRun,140.9773,11.1778,335,5.04,160.69,357.66,-0.0128,0.9848,-0.0467,0.1666,1,Notification,Interaction Phase
13,BTSRun,140.9994,11.1778,335,5.04,160.68,357.66,-0.0127,0.9848,-0.0468,0.1667,1,Notification,Interaction Phase
13,BTSRun,141.0219,11.2112,336,5.06,160.69,357.68,-0.0125,0.9848,-0.0469,0.1667,1,Notification,Interaction Phase
13,BTSRun,141.044,11.2446,337,5.08,160.71,357.71,-0.0122,0.9848,-0.047,0.1665,1,Notification,Interaction Phase
13,BTSRun,141.0661,11.2446,337,5.08,160.71,357.74,-0.012,0.9849,-0.047,0.1664,1,Notification,Interaction Phase
13,BTSRun,141.0892,11.2779,338,5.07,160.72,357.78,-0.0116,0.9849,-0.0468,0.1664,0,,Recovery Phase
13,BTSRun,141.1104,11.3113,339,5.03,160.72,357.81,-0.0115,0.9849,-0.0465,0.1665,0,,Recovery Phase
13,BTSRun,141.1329,11.3113,339,5.0,160.72,357.83,-0.0113,0.9849,-0.0462,0.1665,0,,Recovery Phase
13,BTSRun,141.1555,11.3447,340,4.95,160.7,357.84,-0.0113,0.9849,-0.0457,0.1667,0,,Recovery Phase
13,BTSRun,141.1774,11.378,341,4.93,160.67,357.84,-0.0113,0.9849,-0.0455,0.1669,0,,Recovery Phase
13,BTSRun,141.1995,11.378,341,4.93,160.65,357.86,-0.0112,0.9848,-0.0455,0.1671,0,,Recovery Phase
13,BTSRun,141.2222,11.4114,342,4.92,160.61,357.86,-0.0111,0.9848,-0.0454,0.1674,0,,Recovery Phase
13,BTSRun,141.2441,11.4448,343,4.93,160.58,357.85,-0.0112,0.9847,-0.0455,0.1677,0,,Recovery Phase
13,BTSRun,141.2664,11.4448,343,4.94,160.55,357.86,-0.0111,0.9847,-0.0456,0.1679,0,,Recovery Phase
13,BTSRun,141.2892,11.4781,344,4.93,160.53,357.86,-0.0111,0.9847,-0.0455,0.1681,0,,Recovery Phase
13,BTSRun,141.3107,11.5115,345,4.94,160.49,357.88,-0.011,0.9846,-0.0456,0.1684,0,,Recovery Phase
13,BTSRun,141.3332,11.5115,345,4.95,160.45,357.87,-0.011,0.9845,-0.0457,0.1688,0,,Recovery Phase
