UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
09,BTSRun,143.237,13.38,401,348.36,358.98,357.15,0.1011,0.0114,0.0257,-0.9945,0,,Recovery Phase
09,BTSRun,143.2594,13.4134,402,348.3,359.05,357.1,0.1017,0.0109,0.026,-0.9944,0,,Recovery Phase
09,BTSRun,143.2814,13.4468,403,348.25,359.1,357.09,0.1021,0.0104,0.0261,-0.9944,0,,Recovery Phase
09,BTSRun,143.3036,13.4468,403,348.24,359.15,357.09,0.1022,0.0099,0.026,-0.9944,0,,Recovery Phase
09,BTSRun,143.3265,13.4801,404,348.27,359.2,357.12,0.102,0.0095,0.0257,-0.9944,0,,Recovery Phase
09,BTSRun,143.3481,13.5135,405,348.31,359.23,357.16,0.1016,0.0092,0.0253,-0.9945,0,,Recovery Phase
09,BTSRun,143.3702,13.5135,405,348.39,359.23,357.21,0.101,0.0092,0.0249,-0.9945,0,,Recovery Phase
09,BTSRun,143.3928,13.5469,406,348.46,359.22,357.25,0.1003,0.0092,0.0245,-0.9946,0,,Recovery Phase
09,BTSRun,143.4147,13.5802,407,348.54,359.19,357.29,0.0996,0.0094,0.0242,-0.9947,0,,Recovery Phase
09,BTSRun,143.437,13.5802,407,348.63,359.16,357.32,0.0988,0.0096,0.024,-0.9948,0,,Recovery Phase
09,BTSRun,143.4597,13.6136,408,348.72,359.13,357.36,0.0981,0.0098,0.0237,-0.9948,0,,Recovery Phase
09,BTSRun,143.4815,13.647,409,348.81,359.11,357.35,0.0973,0.01,0.0237,-0.9949,0,,Recovery Phase
09,BTSRun,143.5035,13.647,409,348.86,359.09,357.36,0.0969,0.0102,0.0237,-0.995,0,,Recovery Phase
09,BTSRun,143.5266,13.6803,410,348.89,359.07,357.37,0.0965,0.0103,0.0236,-0.995,0,,Recovery Phase
09,BTSRun,143.548,13.7137,411,348.91,359.07,357.37,0.0964,0.0103,0.0236,-0.995,0,,Recovery Phase
09,BTSRun,143.5702,13.7137,411,348.91,359.07,357.36,0.0964,0.0103,0.0238,-0.995,0,,Recovery Phase
09,BTSRun,143.5931,13.7471,412,348.88,359.09,357.34,0.0967,0.0102,0.0238,-0.995,0,,Recovery Phase
09,BTSRun,143.6147,13.7804,413,348.85,359.1,357.33,0.097,0.0101,0.024,-0.9949,0,,Recovery Phase
09,BTSRun,143.637,13.7804,413,348.78,359.11,357.32,0.0975,0.01,0.024,-0.9949,0,,Recovery Phase
09,BTSRun,143.6597,13.8138,414,348.7,359.1,357.31,0.0982,0.0101,0.0242,-0.9948,0,,Recovery Phase
09,BTSRun,143.6814,13.8472,415,348.63,359.11,357.3,0.0989,0.0101,0.0242,-0.9948,0,,Recovery Phase
09,BTSRun,143.7036,13.8472,415,348.56,359.12,357.29,0.0995,0.01,0.0243,-0.9947,0,,Recovery Phase
09,BTSRun,143.7274,13.8805,416,348.5,359.12,357.28,0.1,0.01,0.0244,-0.9946,0,,Recovery Phase
09,BTSRun,143.7481,13.9139,417,348.45,359.11,357.27,0.1004,0.0101,0.0245,-0.9946,0,,Recovery Phase
09,BTSRun,143.7702,13.9139,417,348.4,359.12,357.27,0.1008,0.01,0.0245,-0.9946,0,,Recovery Phase
09,BTSRun,143.7931,13.9473,418,348.37,359.13,357.26,0.1011,0.0099,0.0245,-0.9945,0,,Recovery Phase
09,BTSRun,143.8146,13.9806,419,348.34,359.15,357.27,0.1014,0.0098,0.0245,-0.9945,0,,Recovery Phase
09,BTSRun,143.8369,13.9806,419,348.34,359.16,357.26,0.1014,0.0097,0.0246,-0.9945,0,,Recovery Phase
09,BTSRun,143.8595,14.014,420,348.34,359.17,357.27,0.1014,0.0096,0.0244,-0.9945,0,,Recovery Phase
09,BTSRun,143.8814,14.0474,421,348.36,359.16,357.29,0.1012,0.0096,0.0243,-0.9945,0,,Recovery Phase
09,BTSRun,143.9036,14.0474,421,348.39,359.16,357.31,0.101,0.0096,0.0241,-0.9946,0,,Recovery Phase
09,BTSRun,143.9266,14.0807,422,348.42,359.15,357.31,0.1007,0.0098,0.0241,-0.9946,0,,Recovery Phase
09,BTSRun,143.9481,14.1141,423,348.47,359.15,357.3,0.1002,0.0097,0.0242,-0.9946,0,,Recovery Phase
09,BTSRun,143.9702,14.1141,423,348.52,359.16,357.3,0.0998,0.0097,0.0242,-0.9947,0,,Recovery Phase
09,BTSRun,143.9933,14.1475,424,348.57,359.16,357.32,0.0994,0.0096,0.024,-0.9947,0,,Recovery Phase
09,BTSRun,144.0147,14.1808,425,348.61,359.18,357.33,0.0991,0.0094,0.0239,-0.9947,0,,Recovery Phase
09,BTSRun,144.037,14.1808,425,348.63,359.19,357.33,0.0989,0.0093,0.0239,-0.9948,0,,Recovery Phase
09,BTSRun,144.0595,14.2142,426,348.63,359.2,357.34,0.0989,0.0093,0.0238,-0.9948,0,,Recovery Phase
09,BTSRun,144.0814,14.2476,427,348.61,359.2,357.35,0.099,0.0093,0.0237,-0.9948,0,,Recovery Phase
09,BTSRun,144.1037,14.2476,427,348.6,359.19,357.34,0.0991,0.0094,0.0238,-0.9947,0,,Recovery Phase
09,BTSRun,144.1267,14.2809,428,348.57,359.18,357.35,0.0994,0.0095,0.0237,-0.9947,0,,Recovery Phase
09,BTSRun,144.1481,14.3143,429,348.53,359.17,357.37,0.0997,0.0095,0.0236,-0.9947,0,,Recovery Phase
09,BTSRun,144.1702,14.3143,429,348.51,359.17,357.35,0.0999,0.0095,0.0238,-0.9947,0,,Recovery Phase
09,BTSRun,144.1931,14.3477,430,348.46,359.17,357.34,0.1003,0.0095,0.0238,-0.9946,0,,Recovery Phase
09,BTSRun,144.2148,14.381,431,348.42,359.19,357.34,0.1007,0.0093,0.0238,-0.9946,0,,Recovery Phase
09,BTSRun,144.237,14.381,431,348.38,359.21,357.34,0.101,0.0092,0.0238,-0.9946,0,,Recovery Phase
09,BTSRun,144.2593,14.4144,432,348.35,359.24,357.32,0.1013,0.009,0.024,-0.9945,0,,Recovery Phase
09,BTSRun,144.2815,14.4478,433,348.34,359.26,357.3,0.1014,0.0088,0.0241,-0.9945,0,,Recovery Phase
09,BTSRun,144.3036,14.4478,433,348.32,359.28,357.27,0.1016,0.0086,0.0243,-0.9945,0,,Recovery Phase
09,BTSRun,144.3266,14.4811,434,348.3,359.3,357.25,0.1018,0.0085,0.0245,-0.9945,0,,Recovery Phase
09,BTSRun,144.3481,14.5145,435,348.28,359.3,357.24,0.102,0.0085,0.0246,-0.9944,0,,Recovery Phase
09,BTSRun,144.3704,14.5145,435,348.26,359.3,357.24,0.1021,0.0085,0.0246,-0.9944,0,,Recovery Phase
09,BTSRun,144.3932,14.5479,436,348.24,359.32,357.26,0.1022,0.0084,0.0244,-0.9944,0,,Recovery Phase
09,BTSRun,144.4148,14.5812,437,348.24,359.32,357.29,0.1023,0.0083,0.0241,-0.9944,0,,Recovery Phase
09,BTSRun,144.4371,14.5812,437,348.25,359.33,357.32,0.1022,0.0082,0.0238,-0.9944,0,,Recovery Phase
09,BTSRun,144.4596,14.6146,438,348.26,359.33,357.33,0.1021,0.0082,0.0237,-0.9945,0,,Recovery Phase
09,BTSRun,144.4815,14.648,439,348.27,359.32,357.35,0.102,0.0082,0.0236,-0.9945,0,,Recovery Phase
09,BTSRun,144.5037,14.648,439,348.29,359.32,357.34,0.1018,0.0083,0.0237,-0.9945,0,,Recovery Phase
09,BTSRun,144.5263,14.6813,440,348.33,359.31,357.33,0.1015,0.0084,0.0238,-0.9945,0,,Recovery Phase
09,BTSRun,144.5482,14.7147,441,348.37,359.3,357.32,0.1012,0.0085,0.0239,-0.9945,0,,Recovery Phase
09,BTSRun,144.5703,14.7147,441,348.41,359.29,357.31,0.1008,0.0085,0.024,-0.9946,0,,Recovery Phase
09,BTSRun,144.5933,14.7481,442,348.42,359.29,357.34,0.1007,0.0085,0.0237,-0.9946,0,,Recovery Phase
09,BTSRun,144.6149,14.7814,443,348.4,359.3,357.34,0.1009,0.0084,0.0237,-0.9946,0,,Recovery Phase
09,BTSRun,144.637,14.7814,443,348.4,359.31,357.35,0.1009,0.0083,0.0236,-0.9946,0,,Recovery Phase
09,BTSRun,144.6597,14.8148,444,348.4,359.32,357.31,0.1009,0.0083,0.0239,-0.9946,0,,Recovery Phase
09,BTSRun,144.6815,14.8482,445,348.39,359.34,357.29,0.101,0.0081,0.0241,-0.9946,0,,Recovery Phase
09,BTSRun,144.7037,14.8482,445,348.41,359.34,357.29,0.1008,0.0081,0.0241,-0.9946,0,,Recovery Phase
09,BTSRun,144.7266,14.8815,446,348.4,359.34,357.29,0.1009,0.0081,0.0241,-0.9946,0,,Recovery Phase
09,BTSRun,144.7481,14.9149,447,348.4,359.32,357.27,0.1009,0.0083,0.0243,-0.9946,0,,Recovery Phase
09,BTSRun,144.7703,14.9149,447,348.38,359.29,357.28,0.101,0.0085,0.0242,-0.9945,0,,Recovery Phase
09,BTSRun,144.7931,14.9483,448,348.37,359.24,357.28,0.1012,0.009,0.0243,-0.9945,0,,Recovery Phase
09,BTSRun,144.8149,14.9816,449,348.35,359.2,357.27,0.1013,0.0094,0.0244,-0.9945,0,,Recovery Phase
09,BTSRun,144.8371,14.9816,449,348.38,359.16,357.27,0.1011,0.0097,0.0244,-0.9945,0,,Recovery Phase
09,BTSRun,144.8599,15.015,450,348.39,359.13,357.28,0.101,0.01,0.0244,-0.9945,0,,Recovery Phase
09,BTSRun,144.8816,15.0484,451,348.41,359.11,357.25,0.1008,0.0101,0.0246,-0.9946,0,,Recovery Phase
09,BTSRun,144.9037,15.0484,451,348.44,359.12,357.22,0.1005,0.0101,0.0249,-0.9946,0,,Recovery Phase
09,BTSRun,144.9266,15.0817,452,348.46,359.12,357.2,0.1003,0.0101,0.0251,-0.9946,0,,Recovery Phase
09,BTSRun,144.9482,15.1151,453,348.47,359.14,357.18,0.1002,0.01,0.0253,-0.9946,0,,Recovery Phase
09,BTSRun,144.9704,15.1151,453,348.49,359.17,357.15,0.1,0.0097,0.0254,-0.9946,0,,Recovery Phase
09,BTSRun,144.9932,15.1485,454,348.52,359.2,357.13,0.0998,0.0094,0.0256,-0.9946,0,,Recovery Phase
09,BTSRun,145.0148,15.1818,455,348.55,359.22,357.09,0.0996,0.0093,0.0259,-0.9947,0,,Recovery Phase
09,BTSRun,145.0371,15.1818,455,348.57,359.23,357.07,0.0993,0.0092,0.0261,-0.9947,0,,Recovery Phase
09,BTSRun,145.0594,15.2152,456,348.6,359.23,357.05,0.0991,0.0093,0.0263,-0.9947,0,,Recovery Phase
09,BTSRun,145.0816,15.2486,457,348.62,359.22,357.03,0.099,0.0094,0.0265,-0.9947,0,,Recovery Phase
09,BTSRun,145.1037,15.2486,457,348.63,359.2,357.03,0.0988,0.0095,0.0265,-0.9947,0,,Recovery Phase
09,BTSRun,145.1267,15.2819,458,348.63,359.19,357.04,0.0988,0.0096,0.0264,-0.9947,0,,Recovery Phase
09,BTSRun,145.1482,15.3153,459,348.63,359.18,357.05,0.0988,0.0097,0.0263,-0.9947,0,,Recovery Phase
09,BTSRun,145.1704,15.3153,459,348.62,359.16,357.08,0.0989,0.0098,0.0261,-0.9947,0,,Recovery Phase
09,BTSRun,145.1933,15.3487,460,348.62,359.15,357.09,0.0989,0.0099,0.026,-0.9947,0,,Recovery Phase
09,BTSRun,145.2149,15.382,461,348.62,359.12,357.11,0.0989,0.0102,0.0259,-0.9947,0,,Recovery Phase
09,BTSRun,145.2372,15.382,461,348.63,359.09,357.12,0.0989,0.0104,0.0258,-0.9947,0,,Recovery Phase
09,BTSRun,145.2598,15.4154,462,348.64,359.07,357.13,0.0987,0.0105,0.0257,-0.9947,0,,Recovery Phase
09,BTSRun,145.2816,15.4488,463,348.67,359.05,357.14,0.0985,0.0107,0.0256,-0.9947,0,,Recovery Phase
09,BTSRun,145.3037,15.4488,463,348.68,359.04,357.15,0.0984,0.0108,0.0256,-0.9948,0,,Recovery Phase
09,BTSRun,145.3266,15.4821,464,348.69,359.01,357.2,0.0983,0.011,0.0252,-0.9948,0,,Recovery Phase
09,BTSRun,145.3482,15.5155,465,348.7,358.99,357.2,0.0982,0.0111,0.0252,-0.9948,0,,Recovery Phase
09,BTSRun,145.3706,15.5155,465,348.71,358.98,357.22,0.0981,0.0112,0.025,-0.9948,0,,Recovery Phase
09,BTSRun,145.3932,15.5489,466,348.71,358.97,357.21,0.0981,0.0113,0.0251,-0.9948,0,,Recovery Phase
09,BTSRun,145.4149,15.5822,467,348.74,358.98,357.2,0.0978,0.0113,0.0251,-0.9948,0,,Recovery Phase
09,BTSRun,145.4371,15.5822,467,348.76,358.97,357.22,0.0977,0.0113,0.025,-0.9948,0,,Recovery Phase
09,BTSRun,145.4598,15.6156,468,348.79,358.97,357.25,0.0974,0.0113,0.0247,-0.9949,0,,Recovery Phase
09,BTSRun,145.4816,15.649,469,348.82,358.96,357.28,0.0972,0.0113,0.0245,-0.9949,0,,Recovery Phase
09,BTSRun,145.5037,15.649,469,348.84,358.94,357.31,0.097,0.0115,0.0242,-0.9949,0,,Recovery Phase
09,BTSRun,145.5267,15.6823,470,348.85,358.92,357.34,0.0969,0.0117,0.0241,-0.9949,0,,Recovery Phase
09,BTSRun,145.5482,15.7157,471,348.86,358.87,357.38,0.0968,0.012,0.0237,-0.995,0,,Recovery Phase
09,BTSRun,145.5704,15.7157,471,348.87,358.83,357.43,0.0967,0.0124,0.0233,-0.995,0,,Recovery Phase
09,BTSRun,145.5934,15.7491,472,348.85,358.77,357.46,0.0969,0.0128,0.0231,-0.9949,0,,Recovery Phase
09,BTSRun,145.6149,15.7824,473,348.85,358.73,357.5,0.0968,0.0131,0.0228,-0.995,0,,Recovery Phase
09,BTSRun,145.6372,15.7824,473,348.85,358.71,357.52,0.0969,0.0133,0.0226,-0.9949,0,,Recovery Phase
09,BTSRun,145.6599,15.8158,474,348.85,358.7,357.55,0.0969,0.0134,0.0224,-0.995,0,,Recovery Phase
09,BTSRun,145.6817,15.8492,475,348.84,358.68,357.58,0.0969,0.0135,0.0221,-0.995,0,,Recovery Phase
09,BTSRun,145.7039,15.8492,475,348.85,358.68,357.6,0.0969,0.0135,0.0219,-0.995,0,,Recovery Phase
09,BTSRun,145.7264,15.8825,476,348.87,358.68,357.61,0.0967,0.0135,0.0218,-0.995,0,,Recovery Phase
09,BTSRun,145.7482,15.9159,477,348.9,358.67,357.63,0.0965,0.0136,0.0217,-0.995,0,,Recovery Phase
09,BTSRun,145.7705,15.9159,477,348.92,358.66,357.63,0.0962,0.0137,0.0217,-0.995,0,,Recovery Phase
09,BTSRun,145.7932,15.9493,478,348.95,358.66,357.63,0.0961,0.0137,0.0217,-0.995,0,,Recovery Phase
09,BTSRun,145.8149,15.9826,479,348.98,358.65,357.63,0.0957,0.0137,0.0217,-0.9951,0,,Recovery Phase
09,BTSRun,145.8372,15.9826,479,349.01,358.65,357.63,0.0954,0.0137,0.0217,-0.9951,0,,Recovery Phase
09,BTSRun,145.8598,16.016,480,349.05,358.66,357.63,0.0952,0.0136,0.0217,-0.9951,0,,Recovery Phase
09,BTSRun,145.8817,16.0494,481,349.07,358.67,357.63,0.095,0.0135,0.0217,-0.9952,0,,Recovery Phase
09,BTSRun,145.9038,16.0494,481,349.09,358.68,357.63,0.0948,0.0134,0.0217,-0.9952,0,,Recovery Phase
09,BTSRun,145.9268,16.0827,482,349.11,358.69,357.63,0.0946,0.0133,0.0217,-0.9952,0,,Recovery Phase
09,BTSRun,145.9482,16.1161,483,349.13,358.69,357.62,0.0944,0.0133,0.0218,-0.9952,0,,Recovery Phase
09,BTSRun,145.9705,16.1161,483,349.14,358.71,357.6,0.0943,0.0132,0.0219,-0.9952,0,,Recovery Phase
09,BTSRun,145.9931,16.1495,484,349.16,358.72,357.58,0.0942,0.0131,0.0221,-0.9952,0,,Recovery Phase
09,BTSRun,146.015,16.1828,485,349.17,358.74,357.55,0.0941,0.013,0.0223,-0.9952,0,,Recovery Phase
09,BTSRun,146.0372,16.1828,485,349.15,358.74,357.56,0.0943,0.013,0.0222,-0.9952,0,,Recovery Phase
09,BTSRun,146.0601,16.2162,486,349.14,358.75,357.54,0.0944,0.0129,0.0224,-0.9952,0,,Recovery Phase
09,BTSRun,146.0818,16.2496,487,349.11,358.77,357.52,0.0946,0.0127,0.0226,-0.9952,0,,Recovery Phase
09,BTSRun,146.1039,16.2496,487,349.1,358.79,357.46,0.0948,0.0126,0.0231,-0.9952,0,,Recovery Phase
09,BTSRun,146.1268,16.2829,488,349.09,358.81,357.43,0.0948,0.0125,0.0233,-0.9951,0,,Recovery Phase
09,BTSRun,146.1483,16.3163,489,349.09,358.84,357.4,0.0948,0.0122,0.0235,-0.9951,0,,Recovery Phase
09,BTSRun,146.1705,16.3163,489,349.09,358.87,357.39,0.0948,0.012,0.0236,-0.9951,0,,Recovery Phase
09,BTSRun,146.1935,16.3497,490,349.1,358.89,357.37,0.0947,0.0118,0.0238,-0.9951,0,,Recovery Phase
09,BTSRun,146.215,16.383,491,349.1,358.9,357.35,0.0947,0.0118,0.0239,-0.9951,0,,Recovery Phase
09,BTSRun,146.2372,16.383,491,349.1,358.9,357.32,0.0947,0.0118,0.0242,-0.9951,0,,Recovery Phase
09,BTSRun,146.2596,16.4164,492,349.09,358.89,357.3,0.0948,0.0119,0.0244,-0.9951,0,,Recovery Phase
09,BTSRun,146.2818,16.4498,493,349.11,358.88,357.3,0.0946,0.012,0.0244,-0.9951,0,,Recovery Phase
09,BTSRun,146.3038,16.4498,493,349.11,358.86,357.28,0.0946,0.0122,0.0245,-0.9951,0,,Recovery Phase
09,BTSRun,146.3269,16.4831,494,349.14,358.84,357.23,0.0944,0.0124,0.025,-0.9951,0,,Recovery Phase
09,BTSRun,146.3484,16.5165,495,349.18,358.82,357.18,0.094,0.0126,0.0255,-0.9952,0,,Recovery Phase
09,BTSRun,146.3707,16.5165,495,349.21,358.79,357.13,0.0937,0.0128,0.026,-0.9952,0,,Recovery Phase
09,BTSRun,146.3935,16.5499,496,349.22,358.79,357.11,0.0936,0.0129,0.0261,-0.9952,0,,Recovery Phase
09,BTSRun,146.415,16.5832,497,349.23,358.78,357.07,0.0935,0.013,0.0265,-0.9952,0,,Recovery Phase
09,BTSRun,146.4373,16.5832,497,349.25,358.79,357.04,0.0934,0.0129,0.0267,-0.9952,0,,Recovery Phase
09,BTSRun,146.4599,16.6166,498,349.25,358.8,357.0,0.0933,0.0129,0.027,-0.9952,0,,Recovery Phase
09,BTSRun,146.4817,16.65,499,349.25,358.82,356.98,0.0934,0.0128,0.0272,-0.9952,0,,Recovery Phase
09,BTSRun,146.5038,16.65,499,349.24,358.83,356.96,0.0935,0.0126,0.0274,-0.9952,0,,Recovery Phase
09,BTSRun,146.5265,16.6833,500,349.25,358.86,356.93,0.0933,0.0124,0.0276,-0.9952,0,,Recovery Phase
09,BTSRun,146.5484,16.7167,501,349.25,358.88,356.92,0.0934,0.0122,0.0277,-0.9952,0,,Recovery Phase
09,BTSRun,146.5706,16.7167,501,349.26,358.91,356.91,0.0933,0.012,0.0277,-0.9952,0,,Recovery Phase
09,BTSRun,146.5935,16.7501,502,349.25,358.94,356.91,0.0934,0.0117,0.0277,-0.9952,0,,Recovery Phase
09,BTSRun,146.6151,16.7834,503,349.26,358.96,356.91,0.0933,0.0116,0.0277,-0.9952,0,,Recovery Phase
09,BTSRun,146.6373,16.7834,503,349.27,358.97,356.91,0.0932,0.0115,0.0277,-0.9952,0,,Recovery Phase
09,BTSRun,146.66,16.8168,504,349.29,358.98,356.9,0.093,0.0114,0.0278,-0.9952,0,,Recovery Phase
09,BTSRun,146.6817,16.8502,505,349.32,358.99,356.89,0.0928,0.0113,0.0279,-0.9952,0,,Recovery Phase
09,BTSRun,146.7041,16.8502,505,349.34,359.0,356.88,0.0926,0.0112,0.0279,-0.9953,0,,Recovery Phase
09,BTSRun,146.7269,16.8835,506,349.36,359.01,356.88,0.0924,0.0111,0.0279,-0.9953,0,,Recovery Phase
09,BTSRun,146.7483,16.9169,507,349.4,359.03,356.88,0.0921,0.011,0.0279,-0.9953,0,,Recovery Phase
09,BTSRun,146.7706,16.9169,507,349.43,359.04,356.89,0.0918,0.0108,0.0278,-0.9953,0,,Recovery Phase
09,BTSRun,146.7933,16.9503,508,349.46,359.06,356.89,0.0916,0.0107,0.0278,-0.9954,0,,Recovery Phase
09,BTSRun,146.8151,16.9836,509,349.48,359.06,356.91,0.0914,0.0106,0.0276,-0.9954,0,,Recovery Phase
09,BTSRun,146.8374,16.9836,509,349.49,359.07,356.93,0.0914,0.0106,0.0274,-0.9954,0,,Recovery Phase
09,BTSRun,146.86,17.017,510,349.5,359.07,356.94,0.0913,0.0106,0.0274,-0.9954,0,,Recovery Phase
09,BTSRun,146.8818,17.0504,511,349.51,359.04,356.95,0.0912,0.0107,0.0272,-0.9954,0,,Recovery Phase
09,BTSRun,146.9039,17.0504,511,349.52,359.04,356.94,0.0911,0.0108,0.0274,-0.9954,0,,Recovery Phase
09,BTSRun,146.9268,17.0837,512,349.52,359.03,356.95,0.0911,0.0109,0.0273,-0.9954,0,,Recovery Phase
09,BTSRun,146.9484,17.1171,513,349.52,359.03,356.99,0.091,0.0108,0.027,-0.9954,0,,Recovery Phase
09,BTSRun,146.9706,17.1171,513,349.54,359.04,357.01,0.0909,0.0107,0.0267,-0.9954,0,,Recovery Phase
09,BTSRun,146.9936,17.1505,514,349.54,359.04,357.03,0.0909,0.0107,0.0265,-0.9954,0,,Recovery Phase
09,BTSRun,147.0151,17.1838,515,349.53,359.04,357.05,0.091,0.0107,0.0264,-0.9954,0,,Recovery Phase
09,BTSRun,147.0374,17.1838,515,349.51,359.02,357.06,0.0911,0.0109,0.0263,-0.9954,0,,Recovery Phase
09,BTSRun,147.0596,17.2172,516,349.51,359.0,357.06,0.0912,0.011,0.0263,-0.9954,0,,Recovery Phase
09,BTSRun,147.0819,17.2506,517,349.52,358.98,357.08,0.0911,0.0112,0.0262,-0.9954,0,,Recovery Phase
09,BTSRun,147.104,17.2506,517,349.51,358.96,357.1,0.0911,0.0113,0.026,-0.9954,0,,Recovery Phase
09,BTSRun,147.127,17.2839,518,349.52,358.96,357.07,0.0911,0.0114,0.0263,-0.9954,0,,Recovery Phase
09,BTSRun,147.1484,17.3173,519,349.53,358.98,357.07,0.091,0.0112,0.0263,-0.9954,0,,Recovery Phase
09,BTSRun,147.1708,17.3173,519,349.52,359.0,357.06,0.091,0.0111,0.0264,-0.9954,0,,Recovery Phase
09,BTSRun,147.1936,17.3507,520,349.52,359.02,357.06,0.091,0.0109,0.0263,-0.9954,0,,Recovery Phase
09,BTSRun,147.2151,17.384,521,349.53,359.04,357.04,0.091,0.0107,0.0265,-0.9954,0,,Recovery Phase
09,BTSRun,147.2374,17.384,521,349.53,359.07,357.03,0.091,0.0105,0.0265,-0.9954,0,,Recovery Phase
09,BTSRun,147.2599,17.4174,522,349.53,359.08,357.02,0.091,0.0103,0.0266,-0.9954,0,,Recovery Phase
09,BTSRun,147.2818,17.4508,523,349.53,359.1,357.01,0.091,0.0102,0.0267,-0.9954,0,,Recovery Phase
09,BTSRun,147.3039,17.4508,523,349.52,359.11,357.0,0.0911,0.0101,0.0268,-0.9954,0,,Recovery Phase
09,BTSRun,147.3265,17.4841,524,349.5,359.12,357.0,0.0912,0.0101,0.0268,-0.9954,0,,Recovery Phase
09,BTSRun,147.3484,17.5175,525,349.49,359.12,357.0,0.0914,0.0101,0.0268,-0.9954,0,,Recovery Phase
09,BTSRun,147.3707,17.5175,525,349.47,359.13,357.0,0.0915,0.01,0.0268,-0.9954,0,,Recovery Phase
09,BTSRun,147.3936,17.5509,526,349.46,359.13,357.0,0.0916,0.01,0.0267,-0.9954,0,,Recovery Phase
09,BTSRun,147.4151,17.5842,527,349.45,359.12,357.0,0.0917,0.01,0.0267,-0.9954,0,,Recovery Phase
09,BTSRun,147.4374,17.5842,527,349.45,359.12,357.0,0.0917,0.0101,0.0268,-0.9954,0,,Recovery Phase
09,BTSRun,147.46,17.6176,528,349.44,359.12,356.99,0.0918,0.01,0.0269,-0.9954,0,,Recovery Phase
09,BTSRun,147.482,17.651,529,349.45,359.12,356.99,0.0917,0.0101,0.0269,-0.9954,0,,Recovery Phase
09,BTSRun,147.504,17.651,529,349.44,359.12,356.99,0.0918,0.01,0.0269,-0.9954,0,,Recovery Phase
09,BTSRun,147.527,17.6843,530,349.44,359.12,356.99,0.0918,0.01,0.0269,-0.9954,0,,Recovery Phase
09,BTSRun,147.5485,17.7177,531,349.43,359.13,357.0,0.0919,0.01,0.0268,-0.9954,0,,Recovery Phase
09,BTSRun,147.5707,17.7177,531,349.43,359.13,357.0,0.0919,0.01,0.0268,-0.9954,0,,Recovery Phase
09,BTSRun,147.5935,17.7511,532,349.43,359.14,356.99,0.0919,0.0099,0.0269,-0.9954,0,,Recovery Phase
09,BTSRun,147.6152,17.7844,533,349.43,359.14,356.98,0.0919,0.0099,0.0269,-0.9954,0,,Recovery Phase
09,BTSRun,147.6375,17.7844,533,349.43,359.16,356.99,0.0919,0.0097,0.0268,-0.9954,0,,Recovery Phase
09,BTSRun,147.6598,17.8178,534,349.43,359.15,356.98,0.0919,0.0098,0.0269,-0.9954,0,,Recovery Phase
09,BTSRun,147.6819,17.8512,535,349.42,359.15,356.99,0.092,0.0098,0.0268,-0.9953,0,,Recovery Phase
09,BTSRun,147.704,17.8512,535,349.4,359.13,357.02,0.0921,0.0099,0.0266,-0.9953,0,,Recovery Phase
09,BTSRun,147.7269,17.8845,536,349.38,359.12,357.03,0.0923,0.01,0.0265,-0.9953,0,,Recovery Phase
09,BTSRun,147.7485,17.9179,537,349.36,359.1,357.04,0.0924,0.0102,0.0265,-0.9953,0,,Recovery Phase
09,BTSRun,147.7708,17.9179,537,349.36,359.1,357.0,0.0925,0.0103,0.0268,-0.9953,0,,Recovery Phase
09,BTSRun,147.7936,17.9513,538,349.36,359.11,356.98,0.0925,0.0102,0.0269,-0.9953,0,,Recovery Phase
09,BTSRun,147.8151,17.9846,539,349.36,359.12,357.0,0.0925,0.0101,0.0268,-0.9953,0,,Recovery Phase
09,BTSRun,147.8374,17.9846,539,349.36,359.13,356.99,0.0925,0.01,0.0268,-0.9953,0,,Recovery Phase
09,BTSRun,147.86,18.018,540,349.35,359.15,356.99,0.0926,0.0098,0.0269,-0.9953,0,,Recovery Phase
09,BTSRun,147.8819,18.0514,541,349.35,359.15,356.97,0.0926,0.0099,0.027,-0.9953,0,,Recovery Phase
09,BTSRun,147.904,18.0514,541,349.35,359.14,356.96,0.0926,0.0099,0.0271,-0.9953,0,,Recovery Phase
09,BTSRun,147.927,18.0847,542,349.35,359.13,356.94,0.0926,0.01,0.0272,-0.9953,0,,Recovery Phase
09,BTSRun,147.9485,18.1181,543,349.36,359.12,356.95,0.0924,0.0101,0.0273,-0.9953,0,,Recovery Phase
09,BTSRun,147.9707,18.1181,543,349.36,359.11,356.95,0.0925,0.0102,0.0273,-0.9953,0,,Recovery Phase
09,BTSRun,147.9936,18.1515,544,349.36,359.11,356.92,0.0925,0.0102,0.0275,-0.9953,0,,Recovery Phase
09,BTSRun,148.0152,18.1848,545,349.36,359.11,356.91,0.0924,0.0102,0.0276,-0.9953,0,,Recovery Phase
09,BTSRun,148.0374,18.1848,545,349.37,359.11,356.9,0.0924,0.0102,0.0276,-0.9953,0,,Recovery Phase
09,BTSRun,148.06,18.2182,546,349.36,359.13,356.91,0.0924,0.01,0.0276,-0.9953,0,,Recovery Phase
09,BTSRun,148.082,18.2516,547,349.36,359.14,356.9,0.0925,0.01,0.0276,-0.9953,0,,Recovery Phase
