UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
33,GalaxyOnFire,126.1336,7.508,187,4.65,135.88,358.75,0.0417,-0.0051,-0.9261,-0.3749,0,,Free-viewing Phase
33,GalaxyOnFire,126.1529,7.529,188,5.56,133.88,359.33,0.0469,-0.0136,-0.9191,-0.3910,0,,Free-viewing Phase
33,GalaxyOnFire,126.1748,7.553,188,6.88,135.88,358.75,0.0597,-0.0125,-0.9253,-0.3743,0,,Free-viewing Phase
33,GalaxyOnFire,126.1985,7.572,189,7.52,135.69,358.49,0.0657,-0.0125,-0.9244,-0.3755,0,,Free-viewing Phase
33,GalaxyOnFire,126.2170,7.594,189,6.02,134.62,359.49,0.0501,-0.0161,-0.9214,-0.3850,0,,Free-viewing Phase
33,GalaxyOnFire,126.2397,7.615,190,6.88,136.62,358.49,0.0607,-0.0099,-0.9277,-0.3682,0,,Free-viewing Phase
33,GalaxyOnFire,126.2607,7.64,190,5.38,136.65,358.26,0.0493,-0.0032,-0.9284,-0.3683,0,,Free-viewing Phase
33,GalaxyOnFire,126.2850,7.662,191,4.19,138.19,358.23,0.0397,0.0014,-0.9337,-0.3560,0,,Free-viewing Phase
33,GalaxyOnFire,126.3070,7.681,192,2.69,136.47,358.03,0.0282,0.0072,-0.9285,-0.3703,0,,Free-viewing Phase
33,GalaxyOnFire,126.3261,7.702,192,1.19,135.07,359.03,0.0128,0.0038,-0.9241,-0.3820,0,,Free-viewing Phase
33,GalaxyOnFire,126.3471,7.722,193,0.05,133.73,0.03,-0.0003,0.0004,0.9196,0.3929,0,,Free-viewing Phase
33,GalaxyOnFire,126.3674,7.747,193,1.17,134.47,0.43,-0.0080,0.0074,0.9220,0.3869,0,,Free-viewing Phase
33,GalaxyOnFire,126.3921,7.767,194,2.33,133.20,0.61,-0.0166,0.0130,0.9175,0.3971,0,,Free-viewing Phase
33,GalaxyOnFire,126.4128,7.788,194,3.64,133.13,1.50,-0.0239,0.0246,0.9168,0.3978,0,,Free-viewing Phase
33,GalaxyOnFire,126.4329,7.813,195,5.14,131.81,1.77,-0.0346,0.0324,0.9115,0.4084,0,,Free-viewing Phase
33,GalaxyOnFire,126.4579,7.832,195,6.64,133.51,1.47,-0.0482,0.0346,0.9169,0.3946,0,,Free-viewing Phase
33,GalaxyOnFire,126.4776,7.852,196,5.14,135.37,1.36,-0.0370,0.0280,0.9239,0.3798,0,,Free-viewing Phase
33,GalaxyOnFire,126.4976,7.876,196,5.24,135.74,0.91,-0.0394,0.0246,0.9252,0.3766,0,,Free-viewing Phase
33,GalaxyOnFire,126.5213,7.895,197,4.75,137.74,0.91,-0.0358,0.0223,0.9318,0.3605,0,,Free-viewing Phase
33,GalaxyOnFire,126.5403,7.917,197,5.14,138.68,0.95,-0.0390,0.0235,0.9346,0.3528,0,,Free-viewing Phase
33,GalaxyOnFire,126.5624,7.939,198,3.73,137.68,1.95,-0.0242,0.0276,0.9318,0.3612,0,,Free-viewing Phase
33,GalaxyOnFire,126.5845,7.964,199,2.49,135.68,2.04,-0.0134,0.0247,0.9256,0.3774,0,,Free-viewing Phase
33,GalaxyOnFire,126.6093,7.982,199,2.59,133.68,2.77,-0.0113,0.0312,0.9187,0.3935,0,,Free-viewing Phase
33,GalaxyOnFire,126.6276,8.002,200,1.36,135.68,1.77,-0.0052,0.0188,0.9259,0.3773,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.6470,8.024,200,359.86,133.68,2.05,-0.0081,-0.0160,-0.9193,-0.3932,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.6694,8.046,201,0.44,132.98,1.80,0.0028,0.0160,0.9168,0.3989,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.6916,8.067,201,1.71,134.94,2.80,-0.0044,0.0283,0.9232,0.3833,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.7120,8.085,202,2.68,133.83,3.19,-0.0106,0.0348,0.9191,0.3924,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.7300,8.104,202,3.93,135.13,3.67,-0.0195,0.0426,0.9229,0.3822,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.7498,8.124,203,5.43,133.13,2.67,-0.0342,0.0402,0.9158,0.3981,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.7697,8.148,203,4.27,131.69,2.73,-0.0243,0.0370,0.9112,0.4096,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.7932,8.17,204,5.18,133.26,2.73,-0.0321,0.0398,0.9163,0.3972,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.8150,8.188,204,6.43,131.65,2.41,-0.0426,0.0421,0.9102,0.4098,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.8335,8.213,205,5.53,133.65,1.67,-0.0386,0.0324,0.9179,0.3937,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.8583,8.236,205,5.63,131.65,0.67,-0.0424,0.0255,0.9111,0.4093,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.8816,8.256,206,4.13,130.98,0.49,-0.0310,0.0188,0.9092,0.4147,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.9011,8.278,206,2.96,128.98,359.63,0.0247,-0.0082,-0.9023,-0.4304,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.9237,8.3,207,1.46,130.98,359.76,0.0125,-0.0034,-0.9098,-0.4148,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.9458,8.321,208,0.60,130.03,358.87,0.0089,0.0068,-0.9064,-0.4223,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.9666,8.345,208,0.19,132.03,358.03,0.0085,0.0150,-0.9135,-0.4064,1,Calculation,Interaction Phase
33,GalaxyOnFire,126.9901,8.37,209,1.00,132.93,358.26,0.0141,0.0104,-0.9167,-0.3991,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.0149,8.389,209,0.22,133.56,359.03,0.0051,0.0070,-0.9190,-0.3942,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.0340,8.41,210,1.03,131.56,0.03,-0.0081,0.0039,0.9119,0.4102,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.0558,8.43,210,359.53,132.27,359.52,0.0020,-0.0055,0.9145,0.4046,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.0758,8.45,211,358.46,130.30,359.68,0.0111,-0.0082,0.9073,0.4202,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.0956,8.474,211,357.76,129.67,358.99,0.0140,-0.0163,0.9048,0.4253,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.1190,8.497,212,356.55,127.77,359.25,0.0241,-0.0191,0.8974,0.4401,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.1420,8.516,212,355.05,125.77,0.25,-0.0394,0.0178,-0.8893,-0.4552,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.1614,8.537,213,354.75,127.77,1.25,-0.0459,0.0104,-0.8972,-0.4392,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.1824,8.56,214,353.75,126.31,0.68,-0.0513,0.0193,-0.8910,-0.4506,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.2055,8.58,214,355.10,127.95,1.56,-0.0444,0.0065,-0.8979,-0.4378,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.2253,8.602,215,355.47,128.21,2.53,-0.0452,-0.0026,-0.8990,-0.4355,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.2473,8.626,215,353.97,129.06,3.53,-0.0607,-0.0051,-0.9018,-0.4278,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.2709,8.647,216,354.45,130.45,2.53,-0.0532,0.0003,-0.9071,-0.4175,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.2921,8.667,216,355.76,129.08,3.41,-0.0462,-0.0110,-0.9023,-0.4284,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.3121,8.685,217,356.91,128.97,3.62,-0.0379,-0.0168,-0.9021,-0.4296,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.3301,8.708,217,357.69,130.97,2.62,-0.0278,-0.0124,-0.9096,-0.4143,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.3534,8.731,218,356.80,131.80,2.85,-0.0356,-0.0113,-0.9125,-0.4074,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.3765,8.751,218,356.79,132.54,3.52,-0.0380,-0.0168,-0.9150,-0.4013,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.3962,8.772,219,358.29,131.21,3.29,-0.0255,-0.0199,-0.9104,-0.4124,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.4172,8.795,219,359.61,131.87,4.16,-0.0179,-0.0317,-0.9125,-0.4074,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.4402,8.816,220,358.61,133.47,4.23,-0.0257,-0.0291,-0.9182,-0.3943,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.4614,8.84,221,357.39,135.47,3.28,-0.0319,-0.0178,-0.9251,-0.3781,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.4854,8.865,221,358.83,135.10,2.28,-0.0170,-0.0145,-0.9241,-0.3816,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.5101,8.884,222,0.33,135.22,3.05,0.0075,0.0257,0.9242,0.3809,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.5294,8.909,222,1.31,136.86,4.05,0.0024,0.0371,0.9292,0.3677,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.5542,8.931,223,1.69,134.86,3.05,-0.0034,0.0303,0.9228,0.3840,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.5765,8.956,223,2.10,134.64,3.98,-0.0035,0.0391,0.9217,0.3858,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.6012,8.975,224,1.80,134.94,4.82,0.0016,0.0448,0.9225,0.3834,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.6201,8.999,224,1.01,136.94,4.81,0.0073,0.0423,0.9292,0.3670,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.6439,9.023,225,2.02,138.02,4.01,-0.0039,0.0390,0.9327,0.3585,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.6682,9.043,226,3.34,136.02,4.89,-0.0110,0.0505,0.9256,0.3751,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.6888,9.066,226,2.12,137.40,5.79,0.0011,0.0538,0.9300,0.3636,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.7113,9.087,227,3.05,137.31,5.48,-0.0074,0.0542,0.9296,0.3646,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.7323,9.109,227,4.44,137.93,4.48,-0.0221,0.0503,0.9314,0.3598,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.7545,9.132,228,3.56,139.93,3.69,-0.0181,0.0409,0.9382,0.3432,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.7773,9.155,228,2.06,140.67,3.68,-0.0061,0.0362,0.9408,0.3369,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.8007,9.176,229,1.29,139.29,3.92,0.0013,0.0360,0.9368,0.3480,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.8213,9.2,230,1.37,138.29,3.03,-0.0018,0.0289,0.9340,0.3562,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.8458,9.225,230,359.87,140.29,3.70,-0.0120,-0.0299,-0.9401,-0.3395,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.8700,9.244,231,359.43,140.39,2.97,-0.0135,-0.0227,-0.9406,-0.3386,1,Calculation,Interaction Phase
33,GalaxyOnFire,127.8896,9.268,231,359.84,139.42,2.58,-0.0092,-0.0207,-0.9377,-0.3466,1,Weather,Interaction Phase
33,GalaxyOnFire,127.9138,9.287,232,358.89,139.11,1.73,-0.0143,-0.0108,-0.9369,-0.3491,1,Weather,Interaction Phase
33,GalaxyOnFire,127.9322,9.311,232,357.39,137.11,1.04,-0.0245,-0.0001,-0.9306,-0.3653,1,Weather,Interaction Phase
33,GalaxyOnFire,127.9567,9.33,233,357.54,135.70,0.04,-0.0200,0.0078,-0.9260,-0.3769,1,Weather,Interaction Phase
33,GalaxyOnFire,127.9752,9.354,233,359.04,133.70,359.04,0.0044,-0.0110,0.9194,0.3931,1,Weather,Interaction Phase
33,GalaxyOnFire,127.9990,9.373,234,358.46,131.70,358.04,0.0053,-0.0212,0.9122,0.4092,1,Weather,Interaction Phase
33,GalaxyOnFire,128.0182,9.398,234,356.96,129.70,357.04,0.0130,-0.0347,0.9043,0.4253,1,Weather,Interaction Phase
33,GalaxyOnFire,128.0431,9.421,235,355.46,127.74,358.04,0.0280,-0.0328,0.8967,0.4406,1,Weather,Interaction Phase
33,GalaxyOnFire,128.0666,9.44,235,355.77,129.06,359.04,0.0297,-0.0235,0.9020,0.4300,1,Weather,Interaction Phase
33,GalaxyOnFire,128.0852,9.459,236,355.54,127.06,358.65,0.0296,-0.0278,0.8942,0.4458,1,Weather,Interaction Phase
33,GalaxyOnFire,128.1041,9.483,237,354.04,126.41,357.65,0.0372,-0.0417,0.8908,0.4510,1,Weather,Interaction Phase
33,GalaxyOnFire,128.1285,9.502,237,355.44,124.41,357.01,0.0231,-0.0416,0.8831,0.4667,1,Weather,Interaction Phase
33,GalaxyOnFire,128.1469,9.523,238,354.43,123.88,356.68,0.0293,-0.0484,0.8804,0.4709,1,Weather,Interaction Phase
33,GalaxyOnFire,128.1685,9.545,238,353.70,124.57,357.68,0.0393,-0.0434,0.8833,0.4652,1,Weather,Interaction Phase
33,GalaxyOnFire,128.1902,9.569,239,352.20,125.54,358.17,0.0532,-0.0453,0.8865,0.4574,1,Weather,Interaction Phase
33,GalaxyOnFire,128.2144,9.594,239,351.30,123.54,357.17,0.0552,-0.0576,0.8774,0.4731,1,Weather,Interaction Phase
33,GalaxyOnFire,128.2388,9.617,240,352.80,125.17,356.34,0.0411,-0.0572,0.8846,0.4611,1,Weather,Interaction Phase
33,GalaxyOnFire,128.2627,9.639,240,354.30,125.34,355.45,0.0260,-0.0581,0.8857,0.4599,1,Weather,Interaction Phase
33,GalaxyOnFire,128.2842,9.657,241,355.80,125.77,354.70,0.0116,-0.0578,0.8878,0.4565,1,Weather,Interaction Phase
33,GalaxyOnFire,128.3026,9.677,241,356.23,126.71,355.70,0.0126,-0.0482,0.8922,0.4490,1,Weather,Interaction Phase
33,GalaxyOnFire,128.3227,9.7,242,357.03,127.58,355.26,0.0050,-0.0485,0.8956,0.4421,1,Weather,Interaction Phase
33,GalaxyOnFire,128.3450,9.72,242,355.64,126.77,355.43,0.0162,-0.0526,0.8920,0.4486,1,Weather,Interaction Phase
33,GalaxyOnFire,128.3651,9.741,243,356.50,128.48,356.43,0.0140,-0.0413,0.8993,0.4351,1,Weather,Interaction Phase
33,GalaxyOnFire,128.3861,9.766,244,355.66,126.48,357.42,0.0237,-0.0371,0.8916,0.4506,1,Weather,Interaction Phase
33,GalaxyOnFire,128.4111,9.79,244,356.21,128.39,356.58,0.0168,-0.0412,0.8990,0.4358,1,Weather,Interaction Phase
33,GalaxyOnFire,128.4351,9.809,245,356.81,126.39,356.02,0.0092,-0.0435,0.8912,0.4514,1,Weather,Interaction Phase
33,GalaxyOnFire,128.4543,9.832,245,358.31,128.39,355.02,-0.0056,-0.0455,0.8990,0.4354,1,Weather,Interaction Phase
33,GalaxyOnFire,128.4769,9.85,246,359.81,129.04,355.69,-0.0147,-0.0346,0.9021,0.4300,1,Weather,Interaction Phase
33,GalaxyOnFire,128.4950,9.868,246,359.49,131.04,356.26,-0.0095,-0.0315,0.9095,0.4143,1,Weather,Interaction Phase
33,GalaxyOnFire,128.5135,9.891,247,359.09,133.04,355.26,-0.0092,-0.0411,0.9162,0.3984,1,Weather,Interaction Phase
33,GalaxyOnFire,128.5367,9.91,247,357.75,131.85,355.98,0.0036,-0.0400,0.9120,0.4082,1,Weather,Interaction Phase
33,GalaxyOnFire,128.5554,9.931,248,358.36,129.90,356.98,0.0018,-0.0299,0.9054,0.4236,1,Weather,Interaction Phase
33,GalaxyOnFire,128.5765,9.949,248,358.80,131.61,355.98,-0.0048,-0.0363,0.9114,0.4099,1,Weather,Interaction Phase
33,GalaxyOnFire,128.5946,9.974,249,358.41,130.61,356.23,-0.0011,-0.0357,0.9078,0.4180,1,Weather,Interaction Phase
33,GalaxyOnFire,128.6189,9.995,249,359.58,128.61,356.15,-0.0112,-0.0319,0.9005,0.4335,1,Weather,Interaction Phase
33,GalaxyOnFire,128.6401,10.01,250,358.08,128.02,355.60,-0.0017,-0.0419,0.8978,0.4384,1,Weather,Interaction Phase
33,GalaxyOnFire,128.6589,10.03,250,357.96,129.48,354.74,-0.0035,-0.0491,0.9029,0.4270,1,Weather,Interaction Phase
33,GalaxyOnFire,128.6799,10.06,251,357.81,131.48,355.23,0.0003,-0.0458,0.9104,0.4112,1,Weather,Interaction Phase
33,GalaxyOnFire,128.7038,10.08,251,359.31,131.61,356.23,-0.0080,-0.0325,0.9116,0.4098,1,Weather,Interaction Phase
33,GalaxyOnFire,128.7219,10.1,252,359.93,130.01,356.11,-0.0138,-0.0311,0.9058,0.4223,1,Weather,Interaction Phase
33,GalaxyOnFire,128.7438,10.12,253,359.70,130.24,356.76,-0.0096,-0.0268,0.9068,0.4206,1,Weather,Interaction Phase
33,GalaxyOnFire,128.7653,10.14,253,0.05,132.24,356.27,0.0135,0.0296,-0.9139,-0.4046,1,Weather,Interaction Phase
33,GalaxyOnFire,128.7880,10.16,254,0.95,132.27,356.59,0.0196,0.0238,-0.9142,-0.4041,1,Weather,Interaction Phase
33,GalaxyOnFire,128.8090,10.18,254,0.35,134.27,357.30,0.0120,0.0205,-0.9212,-0.3883,1,Weather,Interaction Phase
33,GalaxyOnFire,128.8298,10.21,255,359.56,135.55,356.50,-0.0080,-0.0297,0.9252,0.3782,1,Weather,Interaction Phase
33,GalaxyOnFire,128.8546,10.23,255,358.06,133.55,356.22,0.0025,-0.0370,0.9181,0.3946,1,Weather,Interaction Phase
33,GalaxyOnFire,128.8748,10.25,256,359.36,131.55,355.22,-0.0121,-0.0403,0.9110,0.4102,1,Weather,Interaction Phase
33,GalaxyOnFire,128.8976,10.27,256,357.86,131.57,354.22,-0.0037,-0.0537,0.9103,0.4104,1,Weather,Interaction Phase
33,GalaxyOnFire,128.9183,10.29,257,357.94,133.32,354.51,-0.0024,-0.0511,0.9166,0.3964,1,Weather,Interaction Phase
33,GalaxyOnFire,128.9364,10.31,257,358.13,132.19,355.51,-0.0010,-0.0424,0.9131,0.4055,1,Weather,Interaction Phase
33,GalaxyOnFire,128.9570,10.34,258,359.63,130.21,356.51,-0.0099,-0.0290,0.9066,0.4208,1,Weather,Interaction Phase
33,GalaxyOnFire,128.9805,10.36,258,0.33,130.73,355.75,0.0181,0.0325,-0.9084,-0.4164,1,Weather,Interaction Phase
33,GalaxyOnFire,129.0005,10.38,259,359.06,131.20,355.06,-0.0103,-0.0426,0.9097,0.4130,1,Weather,Interaction Phase
33,GalaxyOnFire,129.0234,10.4,259,359.20,133.20,355.60,-0.0088,-0.0380,0.9170,0.3971,1,Weather,Interaction Phase
33,GalaxyOnFire,129.0434,10.42,260,358.53,131.20,355.62,-0.0041,-0.0401,0.9098,0.4132,1,Weather,Interaction Phase
33,GalaxyOnFire,129.0675,10.44,261,359.49,133.20,356.05,-0.0096,-0.0334,0.9172,0.3970,1,Weather,Interaction Phase
33,GalaxyOnFire,129.0890,10.46,261,0.99,131.58,356.78,0.0194,0.0221,-0.9117,-0.4097,1,Weather,Interaction Phase
33,GalaxyOnFire,129.1102,10.48,262,2.33,133.57,356.40,0.0311,0.0209,-0.9186,-0.3933,1,Weather,Interaction Phase
33,GalaxyOnFire,129.1302,10.51,262,3.19,133.49,356.83,0.0365,0.0144,-0.9184,-0.3938,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.1528,10.53,263,4.67,135.49,355.83,0.0514,0.0182,-0.9247,-0.3768,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.1712,10.55,263,3.89,134.79,356.81,0.0420,0.0126,-0.9227,-0.3831,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.1922,10.57,264,5.34,135.56,357.64,0.0509,0.0014,-0.9249,-0.3768,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.2109,10.59,264,6.11,137.56,356.86,0.0596,0.0062,-0.9310,-0.3599,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.2330,10.61,265,6.73,136.52,357.14,0.0637,0.0014,-0.9275,-0.3683,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.2563,10.63,265,6.19,138.24,358.14,0.0562,-0.0041,-0.9332,-0.3550,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.2779,10.66,266,4.69,138.80,358.21,0.0437,0.0002,-0.9354,-0.3509,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.3014,10.67,266,3.19,139.08,359.21,0.0284,-0.0033,-0.9366,-0.3493,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.3196,10.69,267,2.07,137.08,359.07,0.0198,0.0009,-0.9305,-0.3657,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.3387,10.71,267,2.92,139.08,0.07,-0.0237,0.0095,0.9366,0.3495,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.3582,10.74,268,4.34,141.08,359.53,0.0370,-0.0087,-0.9422,-0.3328,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.3830,10.76,269,4.73,141.03,359.36,0.0408,-0.0085,-0.9420,-0.3330,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.4078,10.78,269,3.66,142.52,358.73,0.0338,0.0003,-0.9466,-0.3207,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.4299,10.8,270,2.16,142.52,358.26,0.0227,0.0083,-0.9468,-0.3209,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.4490,10.82,270,2.33,144.05,357.26,0.0267,0.0165,-0.9509,-0.3080,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.4678,10.84,271,0.83,144.42,357.04,0.0148,0.0223,-0.9519,-0.3052,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.4870,10.86,271,2.09,146.42,357.80,0.0230,0.0131,-0.9571,-0.2884,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.5101,10.88,272,0.59,148.42,358.48,0.0086,0.0113,-0.9622,-0.2720,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.5302,10.91,272,0.34,146.42,359.31,0.0046,0.0049,-0.9574,-0.2888,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.5511,10.93,273,358.84,148.42,359.14,0.0077,-0.0099,0.9622,0.2721,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.5727,10.95,273,357.34,149.38,359.47,0.0211,-0.0106,0.9642,0.2641,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.5922,10.97,274,358.11,151.38,0.47,-0.0170,0.0001,-0.9688,-0.2471,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.6151,10.99,274,356.71,153.29,0.14,-0.0282,0.0054,-0.9726,-0.2308,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.6386,11.01,275,355.21,152.81,0.69,-0.0420,0.0040,-0.9712,-0.2346,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.6566,11.03,275,355.83,150.93,1.69,-0.0389,-0.0051,-0.9674,-0.2503,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.6751,11.05,276,357.33,151.84,2.69,-0.0283,-0.0171,-0.9696,-0.2426,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.6974,11.08,276,357.00,153.84,2.85,-0.0311,-0.0183,-0.9736,-0.2256,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.7222,11.1,277,358.50,155.84,1.85,-0.0162,-0.0130,-0.9777,-0.2091,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.7435,11.12,277,358.66,153.84,2.01,-0.0153,-0.0145,-0.9739,-0.2261,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.7653,11.14,278,357.16,152.03,2.62,-0.0295,-0.0162,-0.9699,-0.2410,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.7852,11.16,278,355.66,153.15,1.62,-0.0401,-0.0049,-0.9720,-0.2314,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.8040,11.18,279,354.65,151.15,2.18,-0.0500,-0.0068,-0.9675,-0.2479,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.8248,11.2,279,356.15,150.14,2.48,-0.0381,-0.0122,-0.9656,-0.2568,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.8448,11.22,280,356.86,148.17,1.48,-0.0299,-0.0049,-0.9613,-0.2737,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.8668,11.24,281,355.70,146.17,1.65,-0.0400,-0.0029,-0.9561,-0.2902,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.8867,11.26,281,357.20,148.17,0.65,-0.0250,0.0012,-0.9614,-0.2740,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.9065,11.28,282,356.48,146.99,359.65,0.0286,-0.0117,0.9583,0.2840,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.9277,11.3,282,357.28,148.00,358.65,0.0195,-0.0179,0.9608,0.2758,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.9499,11.33,283,358.74,150.00,359.65,0.0098,-0.0058,0.9658,0.2589,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.9706,11.34,283,357.24,151.96,359.88,0.0231,-0.0069,0.9699,0.2422,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,129.9895,11.37,284,355.74,152.73,0.85,-0.0379,0.0015,-0.9712,-0.2353,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.0117,11.39,284,357.24,150.73,0.96,-0.0254,-0.0021,-0.9673,-0.2524,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.0366,11.41,285,358.55,152.73,1.96,-0.0164,-0.0137,-0.9717,-0.2354,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.0548,11.43,285,357.07,151.97,2.96,-0.0310,-0.0189,-0.9697,-0.2414,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.0796,11.46,286,355.57,152.39,2.14,-0.0420,-0.0089,-0.9704,-0.2377,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.1025,11.48,286,354.65,154.02,2.37,-0.0501,-0.0096,-0.9733,-0.2236,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.1210,11.5,287,356.15,154.73,2.15,-0.0369,-0.0110,-0.9752,-0.2180,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.1424,11.52,288,357.52,156.73,1.15,-0.0233,-0.0055,-0.9792,-0.2014,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.1660,11.54,288,358.37,157.65,1.51,-0.0165,-0.0101,-0.9809,-0.1936,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.1869,11.56,289,357.07,159.49,2.31,-0.0287,-0.0153,-0.9836,-0.1774,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.2063,11.59,289,358.57,159.83,3.31,-0.0173,-0.0262,-0.9841,-0.1747,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.2304,11.61,290,0.07,157.83,4.31,0.0066,0.0370,0.9806,0.1922,1,SystemAlert,Interaction Phase
33,GalaxyOnFire,130.2504,11.63,290,359.12,156.37,3.98,-0.0146,-0.0325,-0.9783,-0.2043,1,SystemAlert,Interaction Phase
