UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
39,WaitingForLove,178.0578,3.028,75,2.88,286.77,356.66,-0.0084,0.0376,-0.5954,0.8025,0,,Free-viewing Phase
39,WaitingForLove,178.0810,3.05,76,4.19,287.76,355.89,-0.0074,0.0506,-0.5877,0.8075,0,,Free-viewing Phase
39,WaitingForLove,178.1037,3.069,76,4.85,289.76,355.42,-0.0083,0.0575,-0.5730,0.8175,0,,Free-viewing Phase
39,WaitingForLove,178.1228,3.092,77,4.74,288.58,355.80,-0.0056,0.0549,-0.5816,0.8116,0,,Free-viewing Phase
39,WaitingForLove,178.1458,3.112,77,3.36,289.46,356.80,-0.0058,0.0400,-0.5763,0.8162,0,,Free-viewing Phase
39,WaitingForLove,178.1652,3.136,78,4.11,290.44,356.42,-0.0052,0.0472,-0.5688,0.8211,0,,Free-viewing Phase
39,WaitingForLove,178.1898,3.155,78,3.62,292.34,355.95,-0.0118,0.0459,-0.5551,0.8304,0,,Free-viewing Phase
39,WaitingForLove,178.2083,3.175,79,5.12,291.95,355.51,-0.0075,0.0589,-0.5571,0.8283,0,,Free-viewing Phase
39,WaitingForLove,178.2284,3.196,79,3.78,293.95,355.07,-0.0181,0.0511,-0.5430,0.8380,0,,Free-viewing Phase
39,WaitingForLove,178.2491,3.215,80,3.88,294.78,355.94,-0.0116,0.0476,-0.5373,0.8420,0,,Free-viewing Phase
39,WaitingForLove,178.2681,3.239,80,5.38,292.79,355.97,-0.0033,0.0585,-0.5512,0.8323,0,,Free-viewing Phase
39,WaitingForLove,178.2923,3.26,81,5.99,294.45,356.19,0.0004,0.0619,-0.5389,0.8401,0,,Free-viewing Phase
39,WaitingForLove,178.3132,3.279,81,7.35,296.45,356.53,0.0081,0.0704,-0.5236,0.8490,0,,Free-viewing Phase
39,WaitingForLove,178.3326,3.301,82,8.27,294.45,357.24,0.0188,0.0736,-0.5384,0.8393,0,,Free-viewing Phase
39,WaitingForLove,178.3544,3.321,83,6.87,294.93,356.35,0.0054,0.0676,-0.5350,0.8422,0,,Free-viewing Phase
39,WaitingForLove,178.3742,3.344,83,7.96,294.73,357.35,0.0180,0.0709,-0.5365,0.8408,0,,Free-viewing Phase
39,WaitingForLove,178.3976,3.368,84,8.53,295.10,356.70,0.0157,0.0781,-0.5330,0.8423,0,,Free-viewing Phase
39,WaitingForLove,178.4211,3.387,84,9.84,293.10,357.70,0.0306,0.0825,-0.5476,0.8321,0,,Free-viewing Phase
39,WaitingForLove,178.4402,3.407,85,8.57,291.74,358.54,0.0314,0.0690,-0.5586,0.8259,0,,Free-viewing Phase
39,WaitingForLove,178.4603,3.431,85,0.00,293.72,359.20,-0.0058,0.0038,-0.5467,0.8373,0,,Free-viewing Phase
39,WaitingForLove,178.4841,3.453,86,359.91,293.37,358.36,0.0124,-0.0072,0.5492,-0.8356,0,,Free-viewing Phase
39,WaitingForLove,178.5061,3.475,86,0.96,292.55,359.36,-0.0000,0.0101,-0.5551,0.8317,0,,Free-viewing Phase
39,WaitingForLove,178.5281,3.495,87,0.01,293.13,359.47,-0.0038,0.0026,-0.5510,0.8345,0,,Free-viewing Phase
39,WaitingForLove,178.5486,3.514,87,1.51,293.69,0.47,-0.0107,-0.0088,0.5469,-0.8371,0,,Free-viewing Phase
39,WaitingForLove,178.5679,3.536,88,0.86,291.69,0.11,-0.0050,-0.0057,0.5614,-0.8275,0,,Free-viewing Phase
39,WaitingForLove,178.5899,3.559,88,2.03,289.69,0.98,-0.0172,-0.0095,0.5758,-0.8173,0,,Free-viewing Phase
39,WaitingForLove,178.6124,3.577,89,0.53,291.69,1.26,-0.0116,0.0023,0.5615,-0.8274,0,,Free-viewing Phase
39,WaitingForLove,178.6307,3.596,89,0.88,291.99,2.03,-0.0190,0.0035,0.5593,-0.8288,0,,Free-viewing Phase
39,WaitingForLove,178.6493,3.619,90,2.38,290.37,2.63,-0.0307,-0.0039,0.5710,-0.8203,0,,Free-viewing Phase
39,WaitingForLove,178.6726,3.64,90,3.72,290.45,1.63,-0.0302,-0.0186,0.5704,-0.8206,0,,Free-viewing Phase
39,WaitingForLove,178.6931,3.665,91,4.89,289.10,0.82,-0.0305,-0.0306,0.5797,-0.8137,0,,Free-viewing Phase
39,WaitingForLove,178.7180,3.684,92,6.36,287.10,0.14,-0.0339,-0.0439,0.5933,-0.8031,0,,Free-viewing Phase
39,WaitingForLove,178.7370,3.707,92,4.86,285.10,359.77,0.0242,0.0349,-0.6075,0.7932,0,,Free-viewing Phase
39,WaitingForLove,178.7601,3.725,93,3.46,287.08,0.41,-0.0208,-0.0222,0.5941,-0.8038,0,,Free-viewing Phase
39,WaitingForLove,178.7785,3.746,93,4.94,285.08,359.53,0.0229,0.0367,-0.6075,0.7931,0,,Free-viewing Phase
39,WaitingForLove,178.7996,3.769,94,4.85,283.08,359.76,0.0247,0.0344,-0.6213,0.7824,0,,Free-viewing Phase
39,WaitingForLove,178.8223,3.787,94,3.35,284.52,358.96,0.0107,0.0286,-0.6116,0.7906,0,,Free-viewing Phase
39,WaitingForLove,178.8406,3.807,95,2.10,282.68,358.62,0.0020,0.0218,-0.6244,0.7808,0,,Free-viewing Phase
39,WaitingForLove,178.8603,3.828,95,0.60,283.12,359.34,-0.0013,0.0077,-0.6217,0.7832,0,,Free-viewing Phase
39,WaitingForLove,178.8815,3.847,96,359.35,281.49,0.34,-0.0013,-0.0063,-0.6327,0.7743,0,,Free-viewing Phase
39,WaitingForLove,178.9004,3.872,96,359.53,280.25,0.16,-0.0016,-0.0040,-0.6411,0.7674,0,,Free-viewing Phase
39,WaitingForLove,178.9251,3.892,97,359.87,282.25,1.07,0.0066,-0.0067,-0.6276,0.7785,0,,Free-viewing Phase
39,WaitingForLove,178.9455,3.917,97,359.74,283.99,0.76,0.0039,-0.0059,-0.6157,0.7880,0,,Free-viewing Phase
39,WaitingForLove,178.9701,3.936,98,358.24,282.25,0.70,-0.0049,-0.0158,-0.6275,0.7785,0,,Free-viewing Phase
39,WaitingForLove,178.9890,3.959,98,356.74,281.53,0.98,-0.0114,-0.0274,-0.6320,0.7744,0,,Free-viewing Phase
39,WaitingForLove,179.0124,3.98,99,358.24,281.07,1.98,0.0036,-0.0228,-0.6353,0.7720,0,,Free-viewing Phase
39,WaitingForLove,179.0339,4.002,100,357.34,283.07,2.83,0.0049,-0.0335,-0.6213,0.7829,0,,Free-viewing Phase
39,WaitingForLove,179.0553,4.022,100,358.84,284.66,1.83,0.0065,-0.0178,-0.6108,0.7915,0,,Free-viewing Phase
39,WaitingForLove,179.0753,4.046,101,359.55,286.14,2.59,0.0157,-0.0167,-0.6006,0.7992,0,,Free-viewing Phase
39,WaitingForLove,179.0999,4.066,101,1.05,284.91,2.85,-0.0253,0.0079,0.6094,-0.7925,0,,Free-viewing Phase
39,WaitingForLove,179.1198,4.087,102,1.28,284.50,1.85,-0.0196,0.0011,0.6122,-0.7904,0,,Free-viewing Phase
39,WaitingForLove,179.1402,4.106,102,2.78,283.78,0.85,-0.0208,-0.0145,0.6171,-0.7864,0,,Free-viewing Phase
39,WaitingForLove,179.1597,4.127,103,4.28,282.73,359.97,0.0231,0.0293,-0.6239,0.7806,0,,Free-viewing Phase
39,WaitingForLove,179.1803,4.152,103,2.78,284.11,0.33,-0.0172,-0.0173,0.6148,-0.7883,0,,Free-viewing Phase
39,WaitingForLove,179.2052,4.174,104,3.11,283.84,359.33,0.0121,0.0249,-0.6164,0.7869,0,,Free-viewing Phase
39,WaitingForLove,179.2275,4.193,104,3.27,284.21,359.23,0.0123,0.0266,-0.6138,0.7889,0,,Free-viewing Phase
39,WaitingForLove,179.2466,4.218,105,4.19,284.06,0.23,-0.0241,-0.0276,0.6149,-0.7878,0,,Free-viewing Phase
39,WaitingForLove,179.2710,4.241,106,5.69,286.06,359.90,0.0291,0.0402,-0.6006,0.7980,0,,Free-viewing Phase
39,WaitingForLove,179.2947,4.262,106,5.91,288.06,358.90,0.0225,0.0474,-0.5861,0.8085,0,,Free-viewing Phase
39,WaitingForLove,179.3153,4.284,107,5.73,286.06,358.87,0.0222,0.0459,-0.6002,0.7982,0,,Free-viewing Phase
39,WaitingForLove,179.3375,4.304,107,7.23,288.06,358.00,0.0229,0.0613,-0.5852,0.8082,0,,Free-viewing Phase
39,WaitingForLove,179.3575,4.325,108,6.25,287.62,358.67,0.0228,0.0508,-0.5890,0.8062,0,,Free-viewing Phase
39,WaitingForLove,179.3784,4.343,108,4.75,288.99,359.67,0.0217,0.0354,-0.5802,0.8134,0,,Free-viewing Phase
39,WaitingForLove,179.3964,4.363,109,3.90,290.99,359.08,0.0126,0.0326,-0.5659,0.8237,0,,Free-viewing Phase
39,WaitingForLove,179.4162,4.381,109,3.86,288.99,0.08,-0.0201,-0.0270,0.5805,-0.8136,0,,Free-viewing Phase
39,WaitingForLove,179.4347,4.403,110,4.99,286.99,359.84,0.0247,0.0358,-0.5943,0.8031,0,,Free-viewing Phase
39,WaitingForLove,179.4568,4.428,110,5.21,285.55,0.07,-0.0280,-0.0358,0.6044,-0.7954,0,,Free-viewing Phase
39,WaitingForLove,179.4816,4.452,111,5.18,285.02,359.57,0.0246,0.0381,-0.6078,0.7928,0,,Free-viewing Phase
39,WaitingForLove,179.5059,4.471,111,6.63,283.42,358.88,0.0281,0.0514,-0.6181,0.7839,0,,Free-viewing Phase
39,WaitingForLove,179.5244,4.493,112,7.10,285.42,359.73,0.0356,0.0507,-0.6046,0.7941,0,,Free-viewing Phase
39,WaitingForLove,179.5461,4.511,112,7.00,284.93,359.86,0.0362,0.0491,-0.6081,0.7915,0,,Free-viewing Phase
39,WaitingForLove,179.5645,4.535,113,6.73,286.93,0.70,-0.0398,-0.0435,0.5946,-0.8019,0,,Free-viewing Phase
39,WaitingForLove,179.5883,4.554,113,7.52,287.79,0.12,-0.0395,-0.0524,0.5880,-0.8062,0,,Free-viewing Phase
39,WaitingForLove,179.6073,4.577,114,6.54,289.31,359.18,0.0272,0.0507,-0.5772,0.8145,0,,Free-viewing Phase
39,WaitingForLove,179.6306,4.602,115,5.38,287.31,359.57,0.0248,0.0400,-0.5919,0.8047,0,,Free-viewing Phase
39,WaitingForLove,179.6550,4.623,115,5.85,286.96,358.57,0.0203,0.0484,-0.5938,0.8029,0,,Free-viewing Phase
39,WaitingForLove,179.6768,4.644,116,6.92,285.07,358.20,0.0242,0.0574,-0.6063,0.7928,0,,Free-viewing Phase
39,WaitingForLove,179.6976,4.663,116,6.08,285.07,357.20,0.0128,0.0569,-0.6062,0.7932,0,,Free-viewing Phase
39,WaitingForLove,179.7167,4.685,117,6.37,283.11,358.20,0.0222,0.0533,-0.6200,0.7825,0,,Free-viewing Phase
39,WaitingForLove,179.7385,4.707,117,5.80,281.11,358.35,0.0211,0.0482,-0.6339,0.7716,0,,Free-viewing Phase
39,WaitingForLove,179.7606,4.727,118,6.26,281.07,358.93,0.0276,0.0481,-0.6343,0.7711,0,,Free-viewing Phase
39,WaitingForLove,179.7807,4.75,118,7.58,280.35,358.99,0.0356,0.0564,-0.6386,0.7667,0,,Free-viewing Phase
39,WaitingForLove,179.8039,4.772,119,8.19,281.88,359.13,0.0391,0.0603,-0.6281,0.7748,0,,Free-viewing Phase
39,WaitingForLove,179.8251,4.792,119,9.50,283.88,358.75,0.0425,0.0720,-0.6136,0.7852,0,,Free-viewing Phase
39,WaitingForLove,179.8452,4.814,120,0.00,281.88,359.43,-0.0039,0.0032,-0.6301,0.7765,0,,Free-viewing Phase
39,WaitingForLove,179.8671,4.834,120,1.46,283.64,358.43,-0.0029,0.0185,-0.6179,0.7860,0,,Free-viewing Phase
39,WaitingForLove,179.8872,4.854,121,0.75,283.20,357.51,-0.0130,0.0186,-0.6209,0.7836,0,,Free-viewing Phase
39,WaitingForLove,179.9079,4.874,121,359.25,281.57,357.31,0.0224,-0.0098,0.6322,-0.7745,0,,Free-viewing Phase
39,WaitingForLove,179.9277,4.898,122,357.81,280.29,357.34,0.0301,-0.0002,0.6409,-0.7670,0,,Free-viewing Phase
39,WaitingForLove,179.9510,4.919,122,356.31,278.91,357.22,0.0393,0.0087,0.6501,-0.7588,0,,Free-viewing Phase
39,WaitingForLove,179.9729,4.938,123,356.45,279.85,356.57,0.0428,0.0045,0.6439,-0.7639,0,,Free-viewing Phase
39,WaitingForLove,179.9917,4.961,124,357.57,281.85,355.83,0.0416,-0.0065,0.6304,-0.7751,0,,Free-viewing Phase
39,WaitingForLove,180.0149,4.986,124,357.63,280.23,356.31,0.0379,-0.0047,0.6413,-0.7664,0,,Free-viewing Phase
39,WaitingForLove,180.0395,5.007,125,356.26,281.44,356.53,0.0440,0.0061,0.6332,-0.7727,0,,Free-viewing Phase
39,WaitingForLove,180.0604,5.032,125,354.76,281.02,357.53,0.0456,0.0216,0.6359,-0.7701,0,,Free-viewing Phase
39,WaitingForLove,180.0852,5.055,126,356.26,281.44,356.98,0.0410,0.0085,0.6332,-0.7728,0,,Free-viewing Phase
39,WaitingForLove,180.1084,5.073,126,354.83,281.94,357.98,0.0421,0.0239,0.6296,-0.7754,0,,Free-viewing Phase
39,WaitingForLove,180.1267,5.092,127,356.16,281.39,356.98,0.0416,0.0092,0.6336,-0.7725,0,,Free-viewing Phase
39,WaitingForLove,180.1459,5.112,127,357.55,279.39,357.33,0.0316,0.0012,0.6469,-0.7619,0,,Free-viewing Phase
39,WaitingForLove,180.1652,5.136,128,356.95,279.82,356.33,0.0416,-0.0003,0.6441,-0.7638,0,,Free-viewing Phase
39,WaitingForLove,180.1898,5.159,128,357.21,278.67,357.33,0.0335,0.0033,0.6517,-0.7577,0,,Free-viewing Phase
39,WaitingForLove,180.2126,5.184,129,358.40,276.67,356.33,0.0332,-0.0109,0.6647,-0.7463,0,,Free-viewing Phase
39,WaitingForLove,180.2371,5.204,130,358.73,277.67,355.64,0.0359,-0.0167,0.6580,-0.7520,0,,Free-viewing Phase
39,WaitingForLove,180.2577,5.224,130,359.21,279.35,356.64,0.0268,-0.0137,0.6470,-0.7619,0,,Free-viewing Phase
39,WaitingForLove,180.2779,5.247,131,0.71,281.10,357.19,-0.0150,0.0204,-0.6351,0.7720,0,,Free-viewing Phase
39,WaitingForLove,180.3005,5.269,131,359.28,279.13,357.01,0.0239,-0.0121,0.6485,-0.7608,0,,Free-viewing Phase
39,WaitingForLove,180.3225,5.292,132,359.35,280.35,356.40,0.0278,-0.0158,0.6403,-0.7675,0,,Free-viewing Phase
39,WaitingForLove,180.3454,5.314,132,359.23,278.60,357.29,0.0223,-0.0103,0.6520,-0.7578,0,,Free-viewing Phase
39,WaitingForLove,180.3674,5.336,133,357.73,276.60,358.16,0.0252,0.0041,0.6653,-0.7462,0,,Free-viewing Phase
39,WaitingForLove,180.3893,5.355,133,356.23,276.89,358.57,0.0312,0.0163,0.6632,-0.7476,0,,Free-viewing Phase
39,WaitingForLove,180.4082,5.377,134,357.51,277.36,357.69,0.0295,0.0030,0.6603,-0.7504,0,,Free-viewing Phase
39,WaitingForLove,180.4307,5.401,135,357.43,278.09,356.87,0.0353,-0.0010,0.6555,-0.7543,0,,Free-viewing Phase
39,WaitingForLove,180.4541,5.423,135,358.93,279.67,355.87,0.0335,-0.0161,0.6448,-0.7634,0,,Free-viewing Phase
39,WaitingForLove,180.4764,5.442,136,357.44,281.67,355.06,0.0475,-0.0099,0.6316,-0.7738,0,,Free-viewing Phase
39,WaitingForLove,180.4951,5.46,136,357.80,283.67,354.06,0.0525,-0.0169,0.6178,-0.7844,0,,Free-viewing Phase
39,WaitingForLove,180.5136,5.484,137,357.40,285.40,354.14,0.0544,-0.0129,0.6060,-0.7935,0,,Free-viewing Phase
39,WaitingForLove,180.5378,5.508,137,355.90,283.40,353.14,0.0690,-0.0090,0.6200,-0.7815,0,,Free-viewing Phase
39,WaitingForLove,180.5613,5.53,138,357.40,281.89,352.87,0.0626,-0.0216,0.6298,-0.7740,0,,Free-viewing Phase
39,WaitingForLove,180.5833,5.549,138,356.40,280.05,352.71,0.0688,-0.0168,0.6423,-0.7631,0,,Free-viewing Phase
39,WaitingForLove,180.6025,5.571,139,357.39,281.93,353.35,0.0594,-0.0189,0.6296,-0.7744,0,,Free-viewing Phase
39,WaitingForLove,180.6244,5.593,139,356.25,283.93,352.35,0.0727,-0.0154,0.6162,-0.7841,0,,Free-viewing Phase
39,WaitingForLove,180.6465,5.612,140,354.75,281.93,351.70,0.0849,-0.0100,0.6301,-0.7718,0,,Free-viewing Phase
39,WaitingForLove,180.6651,5.633,140,356.09,283.13,352.68,0.0712,-0.0130,0.6217,-0.7799,0,,Free-viewing Phase
39,WaitingForLove,180.6869,5.654,141,355.21,283.08,353.68,0.0691,-0.0016,0.6223,-0.7797,0,,Free-viewing Phase
39,WaitingForLove,180.7079,5.676,141,356.71,284.33,354.30,0.0568,-0.0078,0.6135,-0.7876,0,,Free-viewing Phase
39,WaitingForLove,180.7290,5.7,142,355.48,286.33,355.30,0.0564,0.0070,0.5999,-0.7981,0,,Free-viewing Phase
39,WaitingForLove,180.7530,5.718,142,355.02,284.78,356.30,0.0520,0.0147,0.6105,-0.7902,0,,Free-viewing Phase
39,WaitingForLove,180.7712,5.739,143,356.52,282.78,355.30,0.0509,-0.0019,0.6242,-0.7796,0,,Free-viewing Phase
39,WaitingForLove,180.7926,5.76,144,355.93,282.01,354.37,0.0605,-0.0033,0.6295,-0.7747,0,,Free-viewing Phase
39,WaitingForLove,180.8137,5.779,144,357.28,282.29,353.37,0.0599,-0.0178,0.6272,-0.7764,0,,Free-viewing Phase
39,WaitingForLove,180.8330,5.801,145,356.92,281.23,353.94,0.0579,-0.0128,0.6345,-0.7706,0,,Free-viewing Phase
39,WaitingForLove,180.8543,5.824,145,355.71,279.98,353.08,0.0702,-0.0101,0.6430,-0.7626,0,,Free-viewing Phase
39,WaitingForLove,180.8777,5.844,146,356.60,280.98,354.08,0.0587,-0.0099,0.6363,-0.7692,0,,Free-viewing Phase
39,WaitingForLove,180.8979,5.863,146,355.10,282.95,354.20,0.0662,0.0019,0.6232,-0.7793,0,,Free-viewing Phase
39,WaitingForLove,180.9167,5.884,147,353.60,284.95,353.20,0.0809,0.0082,0.6097,-0.7884,0,,Free-viewing Phase
39,WaitingForLove,180.9372,5.908,147,353.08,285.16,354.20,0.0767,0.0172,0.6082,-0.7899,0,,Free-viewing Phase
39,WaitingForLove,180.9619,5.927,148,354.58,284.43,353.57,0.0732,0.0030,0.6131,-0.7866,0,,Free-viewing Phase
39,WaitingForLove,180.9806,5.946,148,356.08,282.43,352.57,0.0718,-0.0140,0.6264,-0.7761,0,,Free-viewing Phase
39,WaitingForLove,180.9999,5.967,149,357.58,284.43,353.30,0.0591,-0.0192,0.6125,-0.7881,0,,Free-viewing Phase
39,WaitingForLove,181.0203,5.988,149,359.08,286.43,353.37,0.0511,-0.0282,0.5981,-0.7993,0,,Free-viewing Phase
39,WaitingForLove,181.0415,6.01,150,357.77,284.74,354.05,0.0530,-0.0163,0.6104,-0.7901,0,,Free-viewing Phase
39,WaitingForLove,181.0638,6.034,150,357.44,286.63,353.08,0.0617,-0.0181,0.5972,-0.7995,0,,Free-viewing Phase
39,WaitingForLove,181.0879,6.056,151,357.72,288.54,352.98,0.0613,-0.0196,0.5838,-0.8094,0,,Free-viewing Phase
39,WaitingForLove,181.1091,6.081,152,358.73,289.98,353.50,0.0528,-0.0235,0.5733,-0.8173,0,,Free-viewing Phase
39,WaitingForLove,181.1340,6.099,152,358.78,291.98,353.48,0.0530,-0.0230,0.5589,-0.8272,0,,Free-viewing Phase
39,WaitingForLove,181.1525,6.12,153,358.70,293.98,352.48,0.0611,-0.0262,0.5442,-0.8363,0,,Free-viewing Phase
39,WaitingForLove,181.1737,6.141,153,357.94,294.32,351.48,0.0721,-0.0252,0.5418,-0.8370,0,,Free-viewing Phase
39,WaitingForLove,181.1940,6.163,154,356.44,292.32,352.48,0.0717,-0.0107,0.5571,-0.8273,0,,Free-viewing Phase
39,WaitingForLove,181.2167,6.185,154,355.21,290.83,353.48,0.0704,0.0021,0.5682,-0.8199,0,,Free-viewing Phase
39,WaitingForLove,181.2386,6.205,155,354.13,289.77,352.48,0.0829,0.0041,0.5760,-0.8132,0,,Free-viewing Phase
39,WaitingForLove,181.2581,6.224,155,355.63,288.00,353.48,0.0683,-0.0026,0.5881,-0.8059,0,,Free-viewing Phase
39,WaitingForLove,181.2775,6.244,156,355.92,287.71,352.78,0.0717,-0.0084,0.5901,-0.8041,0,,Free-viewing Phase
39,WaitingForLove,181.2972,6.267,156,354.64,289.71,351.78,0.0853,-0.0031,0.5763,-0.8128,0,,Free-viewing Phase
39,WaitingForLove,181.3205,6.287,157,356.14,291.48,351.37,0.0811,-0.0146,0.5632,-0.8222,0,,Free-viewing Phase
39,WaitingForLove,181.3406,6.31,157,357.20,291.12,350.37,0.0830,-0.0274,0.5650,-0.8204,0,,Free-viewing Phase
39,WaitingForLove,181.3634,6.329,158,358.65,291.25,359.00,0.0139,0.0048,0.5646,-0.8252,0,,Free-viewing Phase
39,WaitingForLove,181.3824,6.351,158,357.15,293.25,358.01,0.0282,0.0112,0.5502,-0.8345,0,,Free-viewing Phase
39,WaitingForLove,181.4041,6.373,159,356.60,293.26,357.53,0.0343,0.0129,0.5502,-0.8342,0,,Free-viewing Phase
39,WaitingForLove,181.4261,6.391,159,355.38,292.92,356.89,0.0449,0.0186,0.5528,-0.8319,0,,Free-viewing Phase
39,WaitingForLove,181.4448,6.412,160,354.39,290.92,355.89,0.0572,0.0200,0.5674,-0.8212,0,,Free-viewing Phase
39,WaitingForLove,181.4653,6.431,160,353.76,292.89,356.55,0.0551,0.0287,0.5530,-0.8309,0,,Free-viewing Phase
39,WaitingForLove,181.4842,6.452,161,355.24,290.89,356.60,0.0479,0.0174,0.5674,-0.8218,0,,Free-viewing Phase
39,WaitingForLove,181.5059,6.476,161,355.61,291.38,355.60,0.0532,0.0100,0.5641,-0.8240,0,,Free-viewing Phase
39,WaitingForLove,181.5292,6.497,162,354.25,289.85,355.65,0.0598,0.0192,0.5751,-0.8157,0,,Free-viewing Phase
39,WaitingForLove,181.5501,6.521,163,352.75,287.85,355.68,0.0676,0.0289,0.5892,-0.8046,0,,Free-viewing Phase
39,WaitingForLove,181.5749,6.546,163,352.67,286.76,354.68,0.0753,0.0236,0.5970,-0.7983,0,,Free-viewing Phase
39,WaitingForLove,181.5991,6.569,164,351.17,285.20,354.86,0.0822,0.0339,0.6077,-0.7891,0,,Free-viewing Phase
39,WaitingForLove,181.6220,6.589,164,359.00,283.43,353.86,0.0474,-0.0263,0.6191,-0.7835,0,,Free-viewing Phase
39,WaitingForLove,181.6429,6.612,165,358.38,282.52,353.72,0.0515,-0.0232,0.6254,-0.7783,0,,Free-viewing Phase
39,WaitingForLove,181.6653,6.636,165,358.90,283.80,352.72,0.0558,-0.0316,0.6163,-0.7849,0,,Free-viewing Phase
39,WaitingForLove,181.6891,6.655,166,357.75,283.04,352.31,0.0647,-0.0264,0.6217,-0.7801,0,,Free-viewing Phase
39,WaitingForLove,181.7083,6.673,166,358.36,285.04,352.97,0.0574,-0.0259,0.6080,-0.7915,0,,Free-viewing Phase
39,WaitingForLove,181.7269,6.696,167,356.86,286.65,351.97,0.0725,-0.0199,0.5971,-0.7986,0,,Free-viewing Phase
39,WaitingForLove,181.7490,6.72,167,355.36,285.41,352.36,0.0775,-0.0082,0.6062,-0.7915,0,,Free-viewing Phase
39,WaitingForLove,181.7734,6.744,168,356.15,287.41,351.36,0.0805,-0.0176,0.5920,-0.8017,0,,Free-viewing Phase
39,WaitingForLove,181.7975,6.762,169,354.65,286.59,352.36,0.0812,-0.0024,0.5982,-0.7972,0,,Free-viewing Phase
39,WaitingForLove,181.8159,6.782,169,356.00,288.59,351.40,0.0811,-0.0155,0.5837,-0.8077,0,,Free-viewing Phase
39,WaitingForLove,181.8360,6.806,170,355.11,287.36,350.40,0.0925,-0.0152,0.5925,-0.8001,0,,Free-viewing Phase
39,WaitingForLove,181.8600,6.827,170,353.96,287.98,351.33,0.0920,-0.0019,0.5886,-0.8032,0,,Free-viewing Phase
39,WaitingForLove,181.8804,6.85,171,354.68,289.98,352.33,0.0813,-0.0004,0.5743,-0.8146,0,,Free-viewing Phase
39,WaitingForLove,181.9030,6.87,171,355.35,288.13,353.33,0.0708,-0.0013,0.5873,-0.8062,0,,Free-viewing Phase
39,WaitingForLove,181.9235,6.893,172,354.83,286.40,354.33,0.0666,0.0065,0.5995,-0.7976,0,,Free-viewing Phase
39,WaitingForLove,181.9462,6.917,172,356.33,286.54,353.33,0.0657,-0.0091,0.5982,-0.7986,0,,Free-viewing Phase
39,WaitingForLove,181.9706,6.941,173,355.47,287.86,353.33,0.0702,-0.0023,0.5892,-0.8049,0,,Free-viewing Phase
39,WaitingForLove,181.9948,6.964,174,356.11,289.86,353.70,0.0645,-0.0038,0.5749,-0.8157,0,,Free-viewing Phase
39,WaitingForLove,182.0173,6.983,174,355.79,288.78,354.23,0.0622,0.0006,0.5826,-0.8104,0,,Free-viewing Phase
39,WaitingForLove,182.0364,7.008,175,354.66,287.23,353.57,0.0727,0.0042,0.5937,-0.8014,0,,Free-viewing Phase
39,WaitingForLove,182.0613,7.03,175,355.29,285.23,353.50,0.0699,-0.0018,0.6075,-0.7912,0,,Free-viewing Phase
39,WaitingForLove,182.0837,7.054,176,355.82,283.26,353.83,0.0648,-0.0049,0.6209,-0.7812,0,,Free-viewing Phase
39,WaitingForLove,182.1079,7.077,176,356.11,282.68,354.17,0.0609,-0.0053,0.6249,-0.7783,0,,Free-viewing Phase
39,WaitingForLove,182.1304,7.1,177,355.46,280.68,354.67,0.0610,0.0008,0.6385,-0.7672,0,,Free-viewing Phase
39,WaitingForLove,182.1531,7.12,177,355.12,280.54,355.42,0.0579,0.0072,0.6394,-0.7667,0,,Free-viewing Phase
39,WaitingForLove,182.1730,7.139,178,354.10,279.03,354.42,0.0703,0.0075,0.6495,-0.7571,0,,Free-viewing Phase
39,WaitingForLove,182.1927,7.16,179,353.76,280.93,355.42,0.0654,0.0165,0.6368,-0.7681,0,,Free-viewing Phase
39,WaitingForLove,182.2139,7.179,179,354.68,281.15,354.94,0.0635,0.0078,0.6353,-0.7696,0,,Free-viewing Phase
39,WaitingForLove,182.2325,7.203,180,354.21,280.49,354.45,0.0695,0.0079,0.6398,-0.7653,0,,Free-viewing Phase
39,WaitingForLove,182.2563,7.224,180,355.71,280.37,354.45,0.0611,-0.0022,0.6405,-0.7655,0,,Free-viewing Phase
39,WaitingForLove,182.2779,7.248,181,354.78,280.32,354.54,0.0657,0.0045,0.6409,-0.7648,0,,Free-viewing Phase
39,WaitingForLove,182.3016,7.269,181,353.28,278.32,355.54,0.0677,0.0189,0.6541,-0.7532,0,,Free-viewing Phase
39,WaitingForLove,182.3223,7.292,182,351.86,278.82,356.54,0.0690,0.0343,0.6503,-0.7557,0,,Free-viewing Phase
39,WaitingForLove,182.3453,7.315,182,351.96,280.82,356.17,0.0703,0.0327,0.6372,-0.7668,0,,Free-viewing Phase
39,WaitingForLove,182.3680,7.335,183,353.41,278.82,356.10,0.0631,0.0215,0.6507,-0.7564,0,,Free-viewing Phase
39,WaitingForLove,182.3888,7.359,183,354.02,277.88,355.69,0.0625,0.0146,0.6570,-0.7512,0,,Free-viewing Phase
39,WaitingForLove,182.4129,7.378,184,353.63,279.88,354.69,0.0711,0.0127,0.6439,-0.7617,0,,Free-viewing Phase
39,WaitingForLove,182.4312,7.399,184,354.02,281.88,355.69,0.0620,0.0168,0.6304,-0.7736,0,,Free-viewing Phase
