UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
02,BTSRun,143.1556,13.3467,400,332.29,358.26,359.95,0.2395,0.0149,0.0041,-0.9708,0,,Recovery Phase
02,BTSRun,143.1785,13.3467,400,332.12,357.39,359.93,0.2409,0.0222,0.0061,-0.9703,0,,Recovery Phase
02,BTSRun,143.201,13.38,401,331.96,356.6,359.88,0.2421,0.029,0.0082,-0.9698,0,,Recovery Phase
02,BTSRun,143.2224,13.4134,402,331.82,355.91,359.81,0.2432,0.035,0.0103,-0.9693,0,,Recovery Phase
02,BTSRun,143.2447,13.4134,402,331.72,355.31,359.73,0.244,0.0402,0.0123,-0.9689,0,,Recovery Phase
02,BTSRun,143.2673,13.4468,403,331.6,354.77,359.65,0.2449,0.045,0.0141,-0.9684,0,,Recovery Phase
02,BTSRun,143.2892,13.4801,404,331.48,354.22,359.6,0.2458,0.0497,0.0158,-0.9679,0,,Recovery Phase
02,BTSRun,143.3111,13.4801,404,331.33,353.73,359.51,0.247,0.0541,0.0177,-0.9674,0,,Recovery Phase
02,BTSRun,143.3339,13.5135,405,331.2,353.23,359.46,0.248,0.0583,0.0193,-0.9668,0,,Recovery Phase
02,BTSRun,143.3556,13.5469,406,331.07,352.73,359.39,0.2489,0.0627,0.021,-0.9663,0,,Recovery Phase
02,BTSRun,143.378,13.5469,406,330.99,352.2,359.31,0.2495,0.0674,0.0229,-0.9658,0,,Recovery Phase
02,BTSRun,143.4012,13.5802,407,330.94,351.62,359.26,0.2498,0.0723,0.0246,-0.9653,0,,Recovery Phase
02,BTSRun,143.4224,13.6136,408,330.94,351.02,359.22,0.2496,0.0775,0.0262,-0.9649,0,,Recovery Phase
02,BTSRun,143.4447,13.6136,408,330.97,350.37,359.25,0.2492,0.0829,0.0274,-0.9645,0,,Recovery Phase
02,BTSRun,143.4675,13.647,409,330.99,349.71,359.26,0.2489,0.0884,0.0287,-0.9641,0,,Recovery Phase
02,BTSRun,143.489,13.6803,410,331.02,349.0,359.32,0.2485,0.0943,0.0297,-0.9636,0,,Recovery Phase
02,BTSRun,143.5113,13.6803,410,331.03,348.2,359.44,0.2483,0.1007,0.0304,-0.9629,0,,Recovery Phase
02,BTSRun,143.5338,13.7137,411,331.05,347.33,359.54,0.248,0.1078,0.0314,-0.9622,0,,Recovery Phase
02,BTSRun,143.5556,13.7471,412,331.09,346.42,359.68,0.2476,0.1151,0.0322,-0.9615,0,,Recovery Phase
02,BTSRun,143.578,13.7471,412,331.14,345.4,359.84,0.247,0.1234,0.033,-0.9605,0,,Recovery Phase
02,BTSRun,143.6011,13.7804,413,331.17,344.33,359.96,0.2466,0.1322,0.0343,-0.9595,0,,Recovery Phase
02,BTSRun,143.6225,13.8138,414,331.21,343.25,0.1,0.2461,0.1409,0.0354,-0.9583,0,,Recovery Phase
02,BTSRun,143.6448,13.8138,414,331.26,342.2,0.23,0.2455,0.1494,0.0364,-0.9571,0,,Recovery Phase
02,BTSRun,143.6674,13.8472,415,331.3,341.15,0.38,0.245,0.1579,0.0375,-0.9559,0,,Recovery Phase
02,BTSRun,143.6891,13.8805,416,331.35,340.13,0.51,0.2445,0.1661,0.0384,-0.9546,0,,Recovery Phase
02,BTSRun,143.7112,13.8805,416,331.41,339.18,0.63,0.2438,0.1737,0.0394,-0.9533,0,,Recovery Phase
02,BTSRun,143.7341,13.9139,417,331.48,338.32,0.74,0.2431,0.1807,0.0402,-0.9522,0,,Recovery Phase
02,BTSRun,143.7557,13.9473,418,331.51,337.5,0.84,0.2427,0.1873,0.0411,-0.951,0,,Recovery Phase
02,BTSRun,143.7781,13.9473,418,331.53,336.71,0.92,0.2424,0.1937,0.042,-0.9497,0,,Recovery Phase
02,BTSRun,143.8008,13.9806,419,331.54,336.0,0.97,0.2421,0.1995,0.0431,-0.9485,0,,Recovery Phase
02,BTSRun,143.8225,14.014,420,331.56,335.31,1.03,0.2419,0.2051,0.044,-0.9474,0,,Recovery Phase
02,BTSRun,143.8448,14.014,420,331.56,334.68,1.09,0.2417,0.2102,0.0449,-0.9463,0,,Recovery Phase
02,BTSRun,143.8674,14.0474,421,331.54,334.1,1.14,0.2417,0.2149,0.0457,-0.9452,0,,Recovery Phase
02,BTSRun,143.8892,14.0807,422,331.51,333.59,1.17,0.2418,0.2189,0.0466,-0.9442,0,,Recovery Phase
02,BTSRun,143.9114,14.0807,422,331.51,333.16,1.18,0.2416,0.2225,0.0474,-0.9433,0,,Recovery Phase
02,BTSRun,143.9338,14.1141,423,331.5,332.73,1.2,0.2416,0.226,0.0482,-0.9425,0,,Recovery Phase
02,BTSRun,143.9557,14.1475,424,331.51,332.31,1.2,0.2413,0.2294,0.049,-0.9417,0,,Recovery Phase
02,BTSRun,143.9781,14.1475,424,331.51,331.95,1.18,0.2411,0.2324,0.05,-0.9409,0,,Recovery Phase
02,BTSRun,144.0012,14.1808,425,331.53,331.66,1.14,0.2408,0.2349,0.0509,-0.9403,0,,Recovery Phase
02,BTSRun,144.0225,14.2142,426,331.52,331.39,1.12,0.2407,0.2372,0.0516,-0.9398,0,,Recovery Phase
02,BTSRun,144.0448,14.2142,426,331.52,331.12,1.11,0.2405,0.2394,0.0523,-0.9392,0,,Recovery Phase
02,BTSRun,144.0677,14.2476,427,331.54,330.86,1.11,0.2403,0.2415,0.0527,-0.9387,0,,Recovery Phase
02,BTSRun,144.0892,14.2809,428,331.54,330.58,1.11,0.2401,0.2439,0.0534,-0.9381,0,,Recovery Phase
02,BTSRun,144.1113,14.2809,428,331.52,330.3,1.08,0.2401,0.2461,0.0542,-0.9375,0,,Recovery Phase
02,BTSRun,144.134,14.3143,429,331.51,330.03,1.03,0.2399,0.2485,0.0552,-0.9368,0,,Recovery Phase
02,BTSRun,144.1557,14.3477,430,331.54,329.7,1.02,0.2395,0.2512,0.0559,-0.9362,0,,Recovery Phase
02,BTSRun,144.1781,14.3477,430,331.57,329.29,1.05,0.2391,0.2545,0.0565,-0.9353,0,,Recovery Phase
02,BTSRun,144.2012,14.381,431,331.63,328.84,1.08,0.2385,0.2582,0.057,-0.9345,0,,Recovery Phase
02,BTSRun,144.2225,14.4144,432,331.72,328.29,1.15,0.2376,0.2625,0.0573,-0.9335,0,,Recovery Phase
02,BTSRun,144.2448,14.4144,432,331.84,327.64,1.23,0.2365,0.2677,0.0578,-0.9322,0,,Recovery Phase
02,BTSRun,144.2674,14.4478,433,332.0,326.86,1.35,0.2351,0.274,0.058,-0.9307,0,,Recovery Phase
02,BTSRun,144.2891,14.4811,434,332.27,325.96,1.46,0.2327,0.2812,0.0583,-0.9292,0,,Recovery Phase
02,BTSRun,144.3113,14.4811,434,332.72,324.93,1.6,0.2289,0.2896,0.0581,-0.9275,0,,Recovery Phase
02,BTSRun,144.3341,14.5145,435,333.42,323.79,1.72,0.223,0.2992,0.0576,-0.926,0,,Recovery Phase
02,BTSRun,144.3557,14.5479,436,334.28,322.53,1.93,0.216,0.3095,0.0559,-0.9243,0,,Recovery Phase
02,BTSRun,144.3781,14.5479,436,335.2,320.96,2.12,0.2084,0.3225,0.0547,-0.9217,0,,Recovery Phase
02,BTSRun,144.4012,14.5812,437,336.1,319.14,2.21,0.2006,0.3377,0.0546,-0.918,0,,Recovery Phase
02,BTSRun,144.4225,14.6146,438,336.96,317.16,2.22,0.1929,0.3542,0.0552,-0.9134,0,,Recovery Phase
02,BTSRun,144.4449,14.6146,438,337.7,315.16,2.33,0.1863,0.3705,0.0553,-0.9083,0,,Recovery Phase
02,BTSRun,144.4674,14.648,439,338.32,313.1,2.46,0.1809,0.387,0.0555,-0.9024,0,,Recovery Phase
02,BTSRun,144.4892,14.6813,440,338.88,311.0,2.57,0.1759,0.4038,0.0559,-0.896,0,,Recovery Phase
02,BTSRun,144.5113,14.6813,440,339.38,308.9,2.69,0.1714,0.4204,0.0563,-0.8892,0,,Recovery Phase
02,BTSRun,144.5341,14.7147,441,339.84,306.9,2.84,0.1674,0.436,0.0564,-0.8824,0,,Recovery Phase
02,BTSRun,144.5556,14.7481,442,340.25,304.98,3.01,0.164,0.4509,0.0562,-0.8755,0,,Recovery Phase
02,BTSRun,144.5781,14.7481,442,340.62,303.11,3.18,0.161,0.4652,0.0561,-0.8686,0,,Recovery Phase
02,BTSRun,144.6012,14.7814,443,340.98,301.33,3.33,0.158,0.4788,0.056,-0.8618,0,,Recovery Phase
02,BTSRun,144.6225,14.8148,444,341.33,299.65,3.49,0.1553,0.4915,0.0555,-0.8551,0,,Recovery Phase
02,BTSRun,144.6448,14.8148,444,341.61,298.08,3.64,0.1531,0.5032,0.0552,-0.8487,0,,Recovery Phase
02,BTSRun,144.6675,14.8482,445,341.88,296.54,3.81,0.1512,0.5146,0.0548,-0.8422,0,,Recovery Phase
02,BTSRun,144.6892,14.8815,446,342.11,295.02,4.02,0.1497,0.5257,0.0543,-0.8356,0,,Recovery Phase
02,BTSRun,144.7113,14.8815,446,342.35,293.57,4.13,0.1478,0.5363,0.0542,-0.8292,0,,Recovery Phase
02,BTSRun,144.7337,14.9149,447,342.6,292.21,4.2,0.1457,0.5463,0.0542,-0.8231,0,,Recovery Phase
02,BTSRun,144.7558,14.9483,448,342.88,290.94,4.3,0.1435,0.5555,0.0538,-0.8172,0,,Recovery Phase
02,BTSRun,144.7782,14.9483,448,343.18,289.7,4.39,0.1413,0.5645,0.0532,-0.8115,0,,Recovery Phase
02,BTSRun,144.8015,14.9816,449,343.42,288.5,4.56,0.1399,0.5731,0.0522,-0.8058,0,,Recovery Phase
02,BTSRun,144.8225,15.015,450,343.62,287.37,4.8,0.1393,0.5808,0.0509,-0.8004,0,,Recovery Phase
02,BTSRun,144.8449,15.015,450,343.79,286.32,5.09,0.139,0.588,0.0493,-0.7953,0,,Recovery Phase
02,BTSRun,144.8679,15.0484,451,343.95,285.27,5.36,0.139,0.5951,0.0478,-0.7901,0,,Recovery Phase
02,BTSRun,144.8892,15.0817,452,344.08,284.26,5.63,0.139,0.6018,0.0465,-0.7851,0,,Recovery Phase
02,BTSRun,144.9115,15.0817,452,344.2,283.34,5.85,0.139,0.608,0.0454,-0.7804,0,,Recovery Phase
02,BTSRun,144.934,15.1151,453,344.36,282.51,6.04,0.1386,0.6136,0.0443,-0.7761,0,,Recovery Phase
02,BTSRun,144.9557,15.1485,454,344.59,281.7,6.24,0.1379,0.6191,0.0427,-0.7719,0,,Recovery Phase
02,BTSRun,144.9781,15.1485,454,344.81,280.88,6.36,0.1367,0.6247,0.0417,-0.7677,0,,Recovery Phase
02,BTSRun,145.0012,15.1818,455,345.04,280.09,6.54,0.1359,0.63,0.0401,-0.7635,0,,Recovery Phase
02,BTSRun,145.0226,15.2152,456,345.29,279.33,6.74,0.1352,0.6351,0.0383,-0.7595,0,,Recovery Phase
02,BTSRun,145.0449,15.2152,456,345.48,278.53,6.96,0.1349,0.6403,0.0367,-0.7553,0,,Recovery Phase
02,BTSRun,145.0678,15.2486,457,345.68,277.67,7.21,0.1347,0.6459,0.0349,-0.7506,0,,Recovery Phase
02,BTSRun,145.0893,15.2819,458,345.88,276.87,7.43,0.1344,0.6511,0.0333,-0.7463,0,,Recovery Phase
02,BTSRun,145.1114,15.2819,458,346.08,276.18,7.58,0.1338,0.6556,0.032,-0.7424,0,,Recovery Phase
02,BTSRun,145.1342,15.3153,459,346.24,275.63,7.6,0.1328,0.6594,0.0315,-0.7393,0,,Recovery Phase
02,BTSRun,145.1557,15.3487,460,346.4,275.15,7.62,0.1317,0.6626,0.031,-0.7367,0,,Recovery Phase
02,BTSRun,145.1782,15.3487,460,346.59,274.75,7.58,0.1302,0.6654,0.0306,-0.7344,0,,Recovery Phase
02,BTSRun,145.2014,15.382,461,346.8,274.44,7.51,0.1284,0.6677,0.0302,-0.7327,0,,Recovery Phase
02,BTSRun,145.2225,15.4154,462,346.95,274.22,7.41,0.1267,0.6694,0.0301,-0.7314,0,,Recovery Phase
02,BTSRun,145.2449,15.4154,462,347.08,274.06,7.33,0.1254,0.6706,0.0301,-0.7305,0,,Recovery Phase
02,BTSRun,145.2676,15.4488,463,347.18,273.95,7.28,0.1245,0.6715,0.0299,-0.7298,0,,Recovery Phase
02,BTSRun,145.2893,15.4821,464,347.25,273.89,7.26,0.1239,0.672,0.0297,-0.7295,0,,Recovery Phase
02,BTSRun,145.3115,15.4821,464,347.29,273.94,7.26,0.1237,0.6717,0.0294,-0.7298,0,,Recovery Phase
02,BTSRun,145.3341,15.5155,465,347.29,274.06,7.28,0.1238,0.6709,0.0291,-0.7306,0,,Recovery Phase
02,BTSRun,145.3558,15.5489,466,347.28,274.29,7.31,0.1241,0.6694,0.0287,-0.7319,0,,Recovery Phase
02,BTSRun,145.3783,15.5489,466,347.27,274.65,7.34,0.1245,0.6671,0.0282,-0.734,0,,Recovery Phase
02,BTSRun,145.4012,15.5822,467,347.21,275.15,7.36,0.1251,0.6638,0.028,-0.7369,0,,Recovery Phase
02,BTSRun,145.4226,15.6156,468,347.07,275.79,7.34,0.126,0.6595,0.0281,-0.7405,0,,Recovery Phase
02,BTSRun,145.4449,15.6156,468,346.91,276.55,7.28,0.1268,0.6545,0.0286,-0.7448,0,,Recovery Phase
02,BTSRun,145.4678,15.649,469,346.71,277.47,7.15,0.1276,0.6484,0.0296,-0.7499,0,,Recovery Phase
02,BTSRun,145.4893,15.6823,470,346.51,278.6,6.97,0.1282,0.641,0.0306,-0.7561,0,,Recovery Phase
02,BTSRun,145.5114,15.6823,470,346.31,279.97,6.75,0.1287,0.6319,0.0317,-0.7636,0,,Recovery Phase
02,BTSRun,145.5342,15.7157,471,346.14,281.55,6.51,0.1289,0.6214,0.0325,-0.7721,0,,Recovery Phase
02,BTSRun,145.5558,15.7491,472,346.01,283.25,6.19,0.1286,0.6101,0.0335,-0.7811,0,,Recovery Phase
02,BTSRun,145.5782,15.7491,472,345.89,285.01,5.93,0.1286,0.5983,0.0339,-0.7902,0,,Recovery Phase
02,BTSRun,145.6012,15.7824,473,345.78,286.78,5.72,0.1288,0.5861,0.034,-0.7992,0,,Recovery Phase
02,BTSRun,145.6227,15.8158,474,345.57,288.55,5.49,0.1296,0.5737,0.0347,-0.808,0,,Recovery Phase
02,BTSRun,145.645,15.8158,474,345.35,290.35,5.24,0.1305,0.5611,0.0355,-0.8167,0,,Recovery Phase
02,BTSRun,145.6677,15.8492,475,345.09,292.25,4.97,0.1316,0.5475,0.0366,-0.8256,0,,Recovery Phase
02,BTSRun,145.6893,15.8825,476,344.81,294.22,4.79,0.1333,0.5332,0.0369,-0.8346,0,,Recovery Phase
02,BTSRun,145.7114,15.8825,476,344.52,296.21,4.64,0.1355,0.5185,0.0371,-0.8435,0,,Recovery Phase
02,BTSRun,145.7342,15.9159,477,344.16,298.25,4.53,0.1383,0.5032,0.0371,-0.8522,0,,Recovery Phase
02,BTSRun,145.7558,15.9493,478,343.76,300.4,4.47,0.1417,0.4868,0.0366,-0.8611,0,,Recovery Phase
02,BTSRun,145.7782,15.9493,478,343.28,302.7,4.48,0.1461,0.469,0.0357,-0.8703,0,,Recovery Phase
02,BTSRun,145.8013,15.9826,479,342.77,305.08,4.44,0.1505,0.4505,0.0351,-0.8793,0,,Recovery Phase
02,BTSRun,145.8227,16.016,480,342.28,307.57,4.33,0.1545,0.4309,0.0345,-0.8884,0,,Recovery Phase
02,BTSRun,145.845,16.016,480,341.72,310.21,4.2,0.1593,0.41,0.034,-0.8974,0,,Recovery Phase
02,BTSRun,145.8678,16.0494,481,341.23,312.85,4.07,0.1634,0.389,0.0331,-0.906,0,,Recovery Phase
02,BTSRun,145.8895,16.0827,482,340.75,315.34,3.9,0.1673,0.3691,0.0324,-0.9136,0,,Recovery Phase
02,BTSRun,145.9115,16.0827,482,340.34,317.64,3.68,0.1706,0.3507,0.0321,-0.9203,0,,Recovery Phase
02,BTSRun,145.9344,16.1161,483,339.94,319.93,3.48,0.1738,0.3323,0.0316,-0.9265,0,,Recovery Phase
02,BTSRun,145.9558,16.1495,484,339.55,322.13,3.24,0.1769,0.3145,0.0312,-0.9321,0,,Recovery Phase
02,BTSRun,145.9782,16.1495,484,339.19,324.27,2.97,0.1797,0.2972,0.0311,-0.9372,0,,Recovery Phase
02,BTSRun,146.0015,16.1828,485,338.87,326.44,2.68,0.1821,0.2796,0.0309,-0.9422,0,,Recovery Phase
02,BTSRun,146.0226,16.2162,486,338.56,328.6,2.51,0.1848,0.2619,0.0296,-0.9468,0,,Recovery Phase
02,BTSRun,146.0452,16.2162,486,338.21,330.66,2.4,0.188,0.2448,0.028,-0.9507,0,,Recovery Phase
02,BTSRun,146.0677,16.2496,487,337.84,332.61,2.38,0.1915,0.2284,0.0257,-0.9542,0,,Recovery Phase
02,BTSRun,146.0893,16.2829,488,337.4,334.53,2.43,0.1956,0.212,0.0229,-0.9572,0,,Recovery Phase
02,BTSRun,146.1115,16.2829,488,337.01,336.48,2.52,0.1994,0.1954,0.0195,-0.96,0,,Recovery Phase
02,BTSRun,146.1342,16.3163,489,336.78,338.28,2.59,0.2018,0.18,0.0162,-0.9626,0,,Recovery Phase
02,BTSRun,146.1559,16.3497,490,336.58,339.79,2.65,0.2037,0.1671,0.0133,-0.9646,0,,Recovery Phase
02,BTSRun,146.1783,16.3497,490,336.42,341.08,2.65,0.2052,0.1562,0.0113,-0.9661,0,,Recovery Phase
02,BTSRun,146.2013,16.383,491,336.26,342.29,2.65,0.2067,0.1459,0.0093,-0.9674,0,,Recovery Phase
02,BTSRun,146.2227,16.4164,492,336.1,343.44,2.63,0.2081,0.1361,0.0076,-0.9686,0,,Recovery Phase
02,BTSRun,146.245,16.4164,492,335.97,344.46,2.55,0.2092,0.1276,0.0066,-0.9695,0,,Recovery Phase
02,BTSRun,146.2677,16.4498,493,335.79,345.31,2.52,0.2107,0.1204,0.0054,-0.9701,0,,Recovery Phase
02,BTSRun,146.2894,16.4831,494,335.57,346.13,2.5,0.2126,0.1134,0.0044,-0.9705,0,,Recovery Phase
02,BTSRun,146.3115,16.4831,494,335.32,346.99,2.49,0.2147,0.1061,0.0031,-0.9709,0,,Recovery Phase
02,BTSRun,146.3341,16.5165,495,335.11,347.84,2.44,0.2164,0.0988,0.0022,-0.9713,0,,Recovery Phase
02,BTSRun,146.3559,16.5499,496,334.94,348.66,2.38,0.2178,0.092,0.0013,-0.9716,0,,Recovery Phase
02,BTSRun,146.3784,16.5499,496,334.81,349.47,2.32,0.2189,0.0851,0.0003,-0.972,0,,Recovery Phase
02,BTSRun,146.4014,16.5832,497,334.66,350.3,2.28,0.2202,0.0782,-0.0008,-0.9723,0,,Recovery Phase
02,BTSRun,146.4228,16.6166,498,334.48,351.1,2.22,0.2216,0.0714,-0.0017,-0.9725,0,,Recovery Phase
02,BTSRun,146.4452,16.6166,498,334.3,351.86,2.16,0.2231,0.065,-0.0025,-0.9726,0,,Recovery Phase
02,BTSRun,146.4678,16.65,499,334.14,352.58,2.1,0.2244,0.0589,-0.0034,-0.9727,0,,Recovery Phase
02,BTSRun,146.4894,16.6833,500,333.97,353.34,2.04,0.2258,0.0526,-0.0042,-0.9727,0,,Recovery Phase
02,BTSRun,146.5116,16.6833,500,333.82,354.08,2.0,0.227,0.0463,-0.0053,-0.9728,0,,Recovery Phase
02,BTSRun,146.5344,16.7167,501,333.65,354.83,1.95,0.2284,0.04,-0.0063,-0.9727,0,,Recovery Phase
02,BTSRun,146.556,16.7501,502,333.5,355.57,1.86,0.2296,0.0339,-0.0069,-0.9727,0,,Recovery Phase
02,BTSRun,146.5783,16.7501,502,333.34,356.31,1.73,0.2309,0.0278,-0.0073,-0.9726,0,,Recovery Phase
02,BTSRun,146.6012,16.7834,503,333.22,357.04,1.6,0.2318,0.0219,-0.0076,-0.9725,0,,Recovery Phase
02,BTSRun,146.6228,16.8168,504,333.1,357.7,1.47,0.2328,0.0165,-0.0078,-0.9724,0,,Recovery Phase
02,BTSRun,146.6451,16.8168,504,332.98,358.29,1.21,0.2337,0.012,-0.0068,-0.9722,0,,Recovery Phase
02,BTSRun,146.668,16.8502,505,332.86,358.92,0.84,0.2347,0.0074,-0.0049,-0.972,0,,Recovery Phase
02,BTSRun,146.6894,16.8835,506,332.71,359.62,0.45,0.2359,0.0023,-0.003,-0.9718,0,,Recovery Phase
02,BTSRun,146.7115,16.8835,506,332.58,0.36,0.13,0.237,-0.0033,-0.0018,-0.9715,0,,Recovery Phase
02,BTSRun,146.7344,16.9169,507,332.45,1.1,359.87,0.2381,-0.0091,-0.0012,-0.9712,0,,Recovery Phase
02,BTSRun,146.756,16.9503,508,332.35,1.8,359.65,0.239,-0.0145,-0.0008,-0.9709,0,,Recovery Phase
02,BTSRun,146.7784,16.9503,508,332.24,2.43,359.45,0.2399,-0.0194,-0.0004,-0.9706,0,,Recovery Phase
02,BTSRun,146.8012,16.9836,509,332.11,3.05,359.25,0.2411,-0.0242,0.0,-0.9702,0,,Recovery Phase
02,BTSRun,146.8228,17.017,510,331.99,3.68,359.03,0.2421,-0.0291,0.0004,-0.9698,0,,Recovery Phase
02,BTSRun,146.8451,17.017,510,331.9,4.28,358.83,0.243,-0.0338,0.0008,-0.9694,0,,Recovery Phase
02,BTSRun,146.8679,17.0504,511,331.82,4.85,358.64,0.2437,-0.0382,0.0012,-0.9691,0,,Recovery Phase
02,BTSRun,146.8895,17.0837,512,331.71,5.46,358.47,0.2447,-0.0429,0.0013,-0.9686,0,,Recovery Phase
02,BTSRun,146.9115,17.0837,512,331.62,6.11,358.29,0.2456,-0.048,0.0014,-0.9682,0,,Recovery Phase
02,BTSRun,146.9344,17.1171,513,331.53,6.79,358.13,0.2464,-0.0534,0.0013,-0.9677,0,,Recovery Phase
02,BTSRun,146.9559,17.1505,514,331.48,7.49,357.96,0.2469,-0.059,0.0011,-0.9673,0,,Recovery Phase
02,BTSRun,146.9785,17.1505,514,331.44,8.31,357.76,0.2473,-0.0654,0.001,-0.9667,0,,Recovery Phase
02,BTSRun,147.0013,17.1838,515,331.5,9.34,357.57,0.247,-0.0736,0.0005,-0.9662,0,,Recovery Phase
02,BTSRun,147.0228,17.2172,516,331.56,10.59,357.33,0.2466,-0.0838,-0.0002,-0.9655,0,,Recovery Phase
02,BTSRun,147.0451,17.2172,516,331.61,11.96,357.08,0.2464,-0.0947,-0.001,-0.9645,0,,Recovery Phase
02,BTSRun,147.0678,17.2506,517,331.66,13.33,356.85,0.2462,-0.1058,-0.0019,-0.9634,0,,Recovery Phase
02,BTSRun,147.0895,17.2839,518,331.72,14.66,356.68,0.2458,-0.1166,-0.0033,-0.9623,0,,Recovery Phase
02,BTSRun,147.1116,17.2839,518,331.8,15.89,356.5,0.2452,-0.1266,-0.0043,-0.9611,0,,Recovery Phase
02,BTSRun,147.1345,17.3173,519,331.88,17.0,356.35,0.2447,-0.1356,-0.0053,-0.9601,0,,Recovery Phase
02,BTSRun,147.156,17.3507,520,331.99,18.03,356.2,0.244,-0.144,-0.0062,-0.959,0,,Recovery Phase
02,BTSRun,147.1784,17.3507,520,332.1,19.05,356.09,0.2431,-0.1524,-0.0072,-0.9579,0,,Recovery Phase
02,BTSRun,147.2013,17.384,521,332.22,20.09,356.03,0.2421,-0.161,-0.0087,-0.9568,0,,Recovery Phase
02,BTSRun,147.2228,17.4174,522,332.32,21.12,355.96,0.2413,-0.1695,-0.0101,-0.9555,0,,Recovery Phase
02,BTSRun,147.2451,17.4174,522,332.39,22.13,355.9,0.2407,-0.1779,-0.0117,-0.9541,0,,Recovery Phase
02,BTSRun,147.268,17.4508,523,332.42,23.11,355.84,0.2405,-0.186,-0.0132,-0.9526,0,,Recovery Phase
02,BTSRun,147.2895,17.4841,524,332.44,24.07,355.78,0.2402,-0.1938,-0.0147,-0.951,0,,Recovery Phase
02,BTSRun,147.3116,17.4841,524,332.43,24.96,355.7,0.2403,-0.201,-0.0159,-0.9495,0,,Recovery Phase
02,BTSRun,147.3344,17.5175,525,332.35,25.68,355.62,0.241,-0.2067,-0.0169,-0.9481,0,,Recovery Phase
02,BTSRun,147.3562,17.5509,526,332.25,26.26,355.56,0.2419,-0.2113,-0.0178,-0.9468,0,,Recovery Phase
02,BTSRun,147.3785,17.5509,526,332.14,26.74,355.54,0.2427,-0.2152,-0.0189,-0.9457,0,,Recovery Phase
02,BTSRun,147.401,17.5842,527,332.04,27.14,355.53,0.2436,-0.2184,-0.0199,-0.9448,0,,Recovery Phase
02,BTSRun,147.4229,17.6176,528,331.93,27.42,355.54,0.2444,-0.2206,-0.0208,-0.944,0,,Recovery Phase
02,BTSRun,147.4453,17.6176,528,331.84,27.62,355.55,0.2451,-0.2222,-0.0214,-0.9434,0,,Recovery Phase
02,BTSRun,147.468,17.651,529,331.79,27.79,355.56,0.2454,-0.2235,-0.022,-0.943,0,,Recovery Phase
02,BTSRun,147.4895,17.6843,530,331.76,27.95,355.57,0.2456,-0.2249,-0.0225,-0.9427,0,,Recovery Phase
02,BTSRun,147.5116,17.6843,530,331.73,28.14,355.58,0.2458,-0.2264,-0.023,-0.9422,0,,Recovery Phase
02,BTSRun,147.5345,17.7177,531,331.69,28.31,355.56,0.2461,-0.2278,-0.0234,-0.9418,0,,Recovery Phase
02,BTSRun,147.5561,17.7511,532,331.68,28.53,355.53,0.2462,-0.2295,-0.0236,-0.9414,0,,Recovery Phase
02,BTSRun,147.5785,17.7511,532,331.7,28.74,355.51,0.246,-0.2312,-0.0238,-0.941,0,,Recovery Phase
02,BTSRun,147.6013,17.7844,533,331.74,28.98,355.43,0.2459,-0.2331,-0.0236,-0.9406,0,,Recovery Phase
02,BTSRun,147.6229,17.8178,534,331.82,29.22,355.3,0.2454,-0.2347,-0.0229,-0.9403,0,,Recovery Phase
02,BTSRun,147.6452,17.8178,534,331.97,29.43,355.13,0.2445,-0.2363,-0.0216,-0.9402,0,,Recovery Phase
02,BTSRun,147.6677,17.8512,535,332.13,29.62,354.9,0.2436,-0.2375,-0.0198,-0.9401,0,,Recovery Phase
02,BTSRun,147.6897,17.8845,536,332.32,29.74,354.67,0.2425,-0.2382,-0.0177,-0.9403,0,,Recovery Phase
02,BTSRun,147.7117,17.8845,536,332.36,29.82,354.55,0.2424,-0.2386,-0.0167,-0.9402,0,,Recovery Phase
02,BTSRun,147.7345,17.9179,537,332.3,29.95,354.51,0.243,-0.2395,-0.0168,-0.9398,0,,Recovery Phase
02,BTSRun,147.7561,17.9513,538,332.3,30.09,354.45,0.2431,-0.2405,-0.0167,-0.9396,0,,Recovery Phase
02,BTSRun,147.7785,17.9513,538,332.33,30.23,354.35,0.243,-0.2415,-0.0161,-0.9393,0,,Recovery Phase
02,BTSRun,147.8016,17.9846,539,332.42,30.32,354.19,0.2427,-0.242,-0.0147,-0.9393,0,,Recovery Phase
02,BTSRun,147.823,18.018,540,332.55,30.42,354.05,0.2419,-0.2426,-0.0135,-0.9394,0,,Recovery Phase
02,BTSRun,147.8452,18.018,540,332.72,30.59,353.95,0.2407,-0.244,-0.0127,-0.9393,0,,Recovery Phase
02,BTSRun,147.8679,18.0514,541,332.93,30.97,353.89,0.2391,-0.2472,-0.0125,-0.9389,0,,Recovery Phase
02,BTSRun,147.8896,18.0847,542,333.18,31.61,353.79,0.2372,-0.2524,-0.0124,-0.938,0,,Recovery Phase
02,BTSRun,147.9118,18.0847,542,333.5,32.53,353.69,0.2347,-0.2601,-0.0127,-0.9365,0,,Recovery Phase
02,BTSRun,147.9344,18.1181,543,333.86,33.66,353.57,0.2319,-0.2695,-0.0131,-0.9346,0,,Recovery Phase
02,BTSRun,147.9561,18.1515,544,334.28,34.91,353.45,0.2287,-0.2799,-0.0136,-0.9323,0,,Recovery Phase
