UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
16,Murder,218.6269,13.7804,413,6.04,351.16,357.83,-0.054,0.076,0.0148,-0.9955,0,,Recovery Phase
16,Murder,218.6498,13.8138,414,6.02,351.62,357.84,-0.0537,0.0719,0.015,-0.9958,0,,Recovery Phase
16,Murder,218.6715,13.8472,415,5.99,352.05,357.86,-0.0534,0.0683,0.015,-0.9961,0,,Recovery Phase
16,Murder,218.6937,13.8472,415,5.96,352.41,357.88,-0.0531,0.0651,0.015,-0.9963,0,,Recovery Phase
16,Murder,218.7167,13.8805,416,5.93,352.74,357.9,-0.0528,0.0623,0.015,-0.9965,0,,Recovery Phase
16,Murder,218.738,13.9139,417,5.9,353.04,357.94,-0.0525,0.0597,0.0148,-0.9967,0,,Recovery Phase
16,Murder,218.7601,13.9139,417,5.86,353.28,357.98,-0.0521,0.0577,0.0146,-0.9969,0,,Recovery Phase
16,Murder,218.7831,13.9473,418,5.82,353.46,358.03,-0.0516,0.0561,0.0143,-0.997,0,,Recovery Phase
16,Murder,218.8046,13.9806,419,5.77,353.62,358.08,-0.0512,0.0547,0.0139,-0.9971,0,,Recovery Phase
16,Murder,218.8269,13.9806,419,5.73,353.75,358.14,-0.0508,0.0536,0.0135,-0.9972,0,,Recovery Phase
16,Murder,218.8498,14.014,420,5.71,353.85,358.19,-0.0505,0.0527,0.0131,-0.9972,0,,Recovery Phase
16,Murder,218.8714,14.0474,421,5.7,353.92,358.25,-0.0504,0.0522,0.0126,-0.9973,0,,Recovery Phase
16,Murder,218.8938,14.0474,421,5.7,353.96,358.31,-0.0504,0.0518,0.0121,-0.9973,0,,Recovery Phase
16,Murder,218.9165,14.0807,422,5.72,354.01,358.38,-0.0505,0.0515,0.0115,-0.9973,0,,Recovery Phase
16,Murder,218.938,14.1141,423,5.73,354.05,358.45,-0.0506,0.0511,0.0109,-0.9973,0,,Recovery Phase
16,Murder,218.9601,14.1141,423,5.74,354.08,358.52,-0.0507,0.0509,0.0103,-0.9974,0,,Recovery Phase
16,Murder,218.9829,14.1475,424,5.74,354.1,358.58,-0.0507,0.0508,0.0097,-0.9974,0,,Recovery Phase
16,Murder,219.0047,14.1808,425,5.75,354.1,358.66,-0.0507,0.0508,0.0091,-0.9974,0,,Recovery Phase
16,Murder,219.0271,14.1808,425,5.77,354.1,358.73,-0.0508,0.0508,0.0085,-0.9974,0,,Recovery Phase
16,Murder,219.0498,14.2142,426,5.77,354.06,358.8,-0.0508,0.0512,0.0078,-0.9974,0,,Recovery Phase
16,Murder,219.0714,14.2476,427,5.78,354.0,358.87,-0.0508,0.0518,0.0072,-0.9973,0,,Recovery Phase
16,Murder,219.0937,14.2476,427,5.79,353.91,358.91,-0.0509,0.0526,0.0068,-0.9973,0,,Recovery Phase
16,Murder,219.1165,14.2809,428,5.82,353.79,358.96,-0.0512,0.0536,0.0063,-0.9972,0,,Recovery Phase
16,Murder,219.1381,14.3143,429,5.85,353.66,359.01,-0.0515,0.0548,0.0058,-0.9972,0,,Recovery Phase
16,Murder,219.1602,14.3143,429,5.9,353.53,359.05,-0.0518,0.0559,0.0054,-0.9971,0,,Recovery Phase
16,Murder,219.1831,14.3477,430,5.94,353.4,359.07,-0.0522,0.057,0.0051,-0.997,0,,Recovery Phase
16,Murder,219.2048,14.381,431,5.97,353.28,359.1,-0.0525,0.0582,0.0048,-0.9969,0,,Recovery Phase
16,Murder,219.227,14.381,431,6.01,353.14,359.11,-0.0528,0.0593,0.0046,-0.9968,0,,Recovery Phase
16,Murder,219.2497,14.4144,432,6.07,352.99,359.13,-0.0533,0.0606,0.0044,-0.9967,0,,Recovery Phase
16,Murder,219.2715,14.4478,433,6.12,352.82,359.15,-0.0538,0.0621,0.004,-0.9966,0,,Recovery Phase
16,Murder,219.2939,14.4478,433,6.18,352.65,359.19,-0.0542,0.0636,0.0036,-0.9965,0,,Recovery Phase
16,Murder,219.3167,14.4811,434,6.24,352.46,359.19,-0.0548,0.0652,0.0034,-0.9964,0,,Recovery Phase
16,Murder,219.3381,14.5145,435,6.29,352.25,359.2,-0.0552,0.0671,0.0033,-0.9962,0,,Recovery Phase
16,Murder,219.3604,14.5145,435,6.35,352.02,359.19,-0.0557,0.0691,0.0032,-0.996,0,,Recovery Phase
16,Murder,219.383,14.5479,436,6.39,351.79,359.2,-0.0561,0.0711,0.003,-0.9959,0,,Recovery Phase
16,Murder,219.4048,14.5812,437,6.43,351.56,359.19,-0.0565,0.0731,0.0029,-0.9957,0,,Recovery Phase
16,Murder,219.427,14.5812,437,6.47,351.34,359.18,-0.0568,0.075,0.0029,-0.9956,0,,Recovery Phase
16,Murder,219.4499,14.6146,438,6.5,351.14,359.16,-0.0571,0.0767,0.0029,-0.9954,0,,Recovery Phase
16,Murder,219.4716,14.648,439,6.53,350.97,359.15,-0.0574,0.0782,0.0029,-0.9953,0,,Recovery Phase
16,Murder,219.4938,14.648,439,6.56,350.82,359.16,-0.0576,0.0794,0.0028,-0.9952,0,,Recovery Phase
16,Murder,219.5163,14.6813,440,6.6,350.69,359.16,-0.058,0.0806,0.0026,-0.9951,0,,Recovery Phase
16,Murder,219.5381,14.7147,441,6.65,350.58,359.17,-0.0584,0.0815,0.0025,-0.995,0,,Recovery Phase
16,Murder,219.5602,14.7147,441,6.72,350.49,359.16,-0.059,0.0823,0.0025,-0.9949,0,,Recovery Phase
16,Murder,219.583,14.7481,442,6.79,350.42,359.15,-0.0596,0.083,0.0024,-0.9948,0,,Recovery Phase
16,Murder,219.6048,14.7814,443,6.86,350.35,359.15,-0.0602,0.0835,0.0023,-0.9947,0,,Recovery Phase
16,Murder,219.627,14.7814,443,6.93,350.3,359.14,-0.0609,0.0839,0.0024,-0.9946,0,,Recovery Phase
16,Murder,219.6501,14.8148,444,7.01,350.27,359.11,-0.0616,0.0842,0.0025,-0.9945,0,,Recovery Phase
16,Murder,219.6716,14.8482,445,7.12,350.25,359.08,-0.0626,0.0843,0.0027,-0.9945,0,,Recovery Phase
16,Murder,219.6938,14.8482,445,7.25,350.25,359.06,-0.0637,0.0843,0.0028,-0.9944,0,,Recovery Phase
16,Murder,219.7167,14.8815,446,7.42,350.25,359.04,-0.0652,0.0842,0.0028,-0.9943,0,,Recovery Phase
16,Murder,219.7381,14.9149,447,7.65,350.25,359.05,-0.0672,0.0842,0.0026,-0.9942,0,,Recovery Phase
16,Murder,219.7603,14.9149,447,7.98,350.26,359.06,-0.0701,0.0841,0.0023,-0.994,0,,Recovery Phase
16,Murder,219.7831,14.9483,448,8.47,350.27,359.11,-0.0742,0.084,0.0014,-0.9937,0,,Recovery Phase
16,Murder,219.8048,14.9816,449,9.19,350.28,359.2,-0.0805,0.0839,0.0002,-0.9932,0,,Recovery Phase
16,Murder,219.8271,14.9816,449,10.19,350.3,359.32,-0.089,0.0837,-0.0016,-0.9925,0,,Recovery Phase
16,Murder,219.8499,15.015,450,11.49,350.28,359.46,-0.1001,0.0838,-0.0038,-0.9914,0,,Recovery Phase
16,Murder,219.8715,15.0484,451,12.97,350.14,359.28,-0.113,0.0847,-0.0035,-0.99,0,,Recovery Phase
16,Murder,219.894,15.0484,451,14.69,349.91,359.36,-0.1278,0.0865,-0.0057,-0.988,0,,Recovery Phase
16,Murder,219.9167,15.0817,452,16.38,349.76,359.69,-0.1421,0.088,-0.01,-0.9859,0,,Recovery Phase
16,Murder,219.9381,15.1151,453,17.91,349.66,0.04,-0.155,0.0891,-0.0143,-0.9838,0,,Recovery Phase
16,Murder,219.9602,15.1151,453,19.3,349.55,0.16,-0.1668,0.09,-0.0167,-0.9817,0,,Recovery Phase
16,Murder,219.9831,15.1485,454,20.6,349.4,0.21,-0.1779,0.0912,-0.0183,-0.9797,0,,Recovery Phase
16,Murder,220.0048,15.1818,455,21.72,349.28,0.3,-0.1873,0.0923,-0.0201,-0.9778,0,,Recovery Phase
16,Murder,220.0271,15.1818,455,22.66,349.2,0.37,-0.1953,0.0929,-0.0217,-0.9761,0,,Recovery Phase
16,Murder,220.0498,15.2152,456,23.63,349.17,0.4,-0.2036,0.0931,-0.0227,-0.9744,0,,Recovery Phase
16,Murder,220.0716,15.2486,457,24.9,349.17,0.29,-0.2144,0.0927,-0.0228,-0.9721,0,,Recovery Phase
16,Murder,220.0939,15.2486,457,26.46,349.27,0.31,-0.2276,0.0916,-0.024,-0.9691,0,,Recovery Phase
16,Murder,220.1168,15.2819,458,28.2,349.39,0.25,-0.2424,0.0902,-0.0246,-0.9657,0,,Recovery Phase
16,Murder,220.1382,15.3153,459,29.68,349.55,0.29,-0.2548,0.0887,-0.0258,-0.9626,0,,Recovery Phase
16,Murder,220.1603,15.3153,459,30.82,349.72,0.39,-0.2644,0.0873,-0.0271,-0.9601,0,,Recovery Phase
16,Murder,220.183,15.3487,460,31.57,349.87,0.45,-0.2706,0.086,-0.0277,-0.9584,0,,Recovery Phase
16,Murder,220.2049,15.382,461,32.2,350.04,0.53,-0.2759,0.0847,-0.0285,-0.957,0,,Recovery Phase
16,Murder,220.2271,15.382,461,32.41,350.25,0.63,-0.2776,0.0831,-0.0289,-0.9567,0,,Recovery Phase
16,Murder,220.2498,15.4154,462,32.26,350.42,0.6,-0.2764,0.0817,-0.0282,-0.9572,0,,Recovery Phase
16,Murder,220.2719,15.4488,463,32.05,350.59,0.61,-0.2747,0.0803,-0.0277,-0.9578,0,,Recovery Phase
16,Murder,220.2939,15.4488,463,31.52,350.9,0.76,-0.2702,0.0781,-0.0279,-0.9592,0,,Recovery Phase
16,Murder,220.3167,15.4821,464,30.91,351.17,0.91,-0.2651,0.0763,-0.0282,-0.9608,0,,Recovery Phase
16,Murder,220.3382,15.5155,465,30.31,351.34,1.1,-0.26,0.0754,-0.029,-0.9622,0,,Recovery Phase
16,Murder,220.3603,15.5155,465,29.67,351.45,1.26,-0.2545,0.0748,-0.0297,-0.9637,0,,Recovery Phase
16,Murder,220.383,15.5489,466,29.02,351.55,1.41,-0.2489,0.0744,-0.0303,-0.9652,0,,Recovery Phase
16,Murder,220.4048,15.5822,467,28.38,351.61,1.52,-0.2435,0.0741,-0.0307,-0.9666,0,,Recovery Phase
16,Murder,220.4271,15.5822,467,27.77,351.64,1.52,-0.2384,0.0739,-0.0303,-0.9679,0,,Recovery Phase
16,Murder,220.4499,15.6156,468,27.25,351.66,1.44,-0.234,0.0736,-0.0293,-0.969,0,,Recovery Phase
16,Murder,220.4716,15.649,469,26.84,351.67,1.33,-0.2306,0.0733,-0.0281,-0.9699,0,,Recovery Phase
16,Murder,220.494,15.649,469,26.52,351.7,1.28,-0.228,0.073,-0.0275,-0.9705,0,,Recovery Phase
16,Murder,220.5167,15.6823,470,26.35,351.74,1.27,-0.2265,0.0726,-0.0272,-0.9709,0,,Recovery Phase
16,Murder,220.5382,15.7157,471,26.28,351.81,1.32,-0.2259,0.0721,-0.0274,-0.9711,0,,Recovery Phase
16,Murder,220.5605,15.7157,471,26.35,351.94,1.39,-0.2265,0.0712,-0.0278,-0.971,0,,Recovery Phase
16,Murder,220.5831,15.7491,472,26.5,352.12,1.52,-0.2278,0.0699,-0.0287,-0.9708,0,,Recovery Phase
16,Murder,220.6049,15.7824,473,26.76,352.33,1.65,-0.2299,0.0684,-0.0294,-0.9704,0,,Recovery Phase
16,Murder,220.6271,15.7824,473,27.08,352.53,1.76,-0.2326,0.0669,-0.0301,-0.9698,0,,Recovery Phase
16,Murder,220.6499,15.8158,474,27.49,352.74,1.87,-0.2361,0.0653,-0.0308,-0.969,0,,Recovery Phase
16,Murder,220.6717,15.8492,475,27.99,352.96,2.01,-0.2403,0.0638,-0.0319,-0.9681,0,,Recovery Phase
16,Murder,220.6939,15.8492,475,28.7,353.15,2.22,-0.2462,0.0626,-0.0335,-0.9666,0,,Recovery Phase
16,Murder,220.7166,15.8825,476,29.6,353.36,2.39,-0.2538,0.0613,-0.0349,-0.9647,0,,Recovery Phase
16,Murder,220.7382,15.9159,477,30.66,353.5,2.45,-0.2627,0.0603,-0.0356,-0.9623,0,,Recovery Phase
16,Murder,220.7605,15.9159,477,31.71,353.63,2.45,-0.2716,0.0592,-0.0357,-0.9599,0,,Recovery Phase
16,Murder,220.7833,15.9493,478,32.74,353.77,2.46,-0.2803,0.0582,-0.0359,-0.9575,0,,Recovery Phase
16,Murder,220.8048,15.9826,479,33.79,353.8,2.38,-0.2891,0.0578,-0.0356,-0.9549,0,,Recovery Phase
16,Murder,220.8272,15.9826,479,34.83,353.84,2.3,-0.2978,0.0573,-0.0352,-0.9523,0,,Recovery Phase
16,Murder,220.8499,16.016,480,35.79,353.89,2.24,-0.3058,0.0567,-0.035,-0.9498,0,,Recovery Phase
16,Murder,220.8716,16.0494,481,36.58,353.92,2.18,-0.3124,0.0563,-0.0347,-0.9477,0,,Recovery Phase
16,Murder,220.894,16.0494,481,37.3,353.97,2.11,-0.3183,0.0557,-0.0343,-0.9457,0,,Recovery Phase
16,Murder,220.9168,16.0827,482,38.06,354.06,2.06,-0.3247,0.0548,-0.0339,-0.9436,0,,Recovery Phase
16,Murder,220.9382,16.1161,483,38.91,354.21,1.99,-0.3318,0.0534,-0.0332,-0.9413,0,,Recovery Phase
16,Murder,220.9604,16.1161,483,39.85,354.45,1.91,-0.3396,0.0512,-0.0321,-0.9386,0,,Recovery Phase
16,Murder,220.9832,16.1495,484,40.9,354.79,1.82,-0.3483,0.0482,-0.0308,-0.9356,0,,Recovery Phase
16,Murder,221.005,16.1828,485,41.99,355.16,1.82,-0.3573,0.0451,-0.03,-0.9324,0,,Recovery Phase
16,Murder,221.0273,16.1828,485,43.06,355.67,2.05,-0.366,0.0417,-0.0305,-0.9292,0,,Recovery Phase
16,Murder,221.05,16.2162,486,43.99,356.19,2.3,-0.3736,0.0383,-0.0311,-0.9263,0,,Recovery Phase
16,Murder,221.0718,16.2496,487,44.79,356.8,2.68,-0.3801,0.0347,-0.0323,-0.9237,0,,Recovery Phase
16,Murder,221.094,16.2496,487,45.45,357.39,2.94,-0.3855,0.0309,-0.0324,-0.9216,0,,Recovery Phase
16,Murder,221.1165,16.2829,488,46.15,357.99,3.14,-0.3913,0.0269,-0.0321,-0.9193,0,,Recovery Phase
16,Murder,221.1382,16.3163,489,46.86,358.72,3.52,-0.3971,0.0225,-0.0327,-0.9169,0,,Recovery Phase
16,Murder,221.1604,16.3163,489,47.43,359.3,3.82,-0.4018,0.019,-0.0329,-0.9149,0,,Recovery Phase
16,Murder,221.1832,16.3497,490,47.97,359.87,4.18,-0.4062,0.0158,-0.0337,-0.913,0,,Recovery Phase
16,Murder,221.205,16.383,491,48.43,0.33,4.46,-0.4099,0.0133,-0.0343,-0.9114,0,,Recovery Phase
16,Murder,221.2272,16.383,491,48.9,0.76,4.7,-0.4138,0.0109,-0.0346,-0.9096,0,,Recovery Phase
16,Murder,221.2497,16.4164,492,49.31,1.1,4.92,-0.4171,0.0092,-0.035,-0.9081,0,,Recovery Phase
16,Murder,221.2719,16.4498,493,49.63,1.38,5.13,-0.4197,0.0079,-0.0356,-0.9069,0,,Recovery Phase
16,Murder,221.294,16.4498,493,49.86,1.57,5.27,-0.4216,0.007,-0.0359,-0.906,0,,Recovery Phase
16,Murder,221.3168,16.4831,494,50.06,1.7,5.4,-0.4232,0.0065,-0.0364,-0.9053,0,,Recovery Phase
16,Murder,221.3383,16.5165,495,50.24,1.82,5.53,-0.4246,0.0061,-0.0369,-0.9046,0,,Recovery Phase
16,Murder,221.3606,16.5165,495,50.38,1.9,5.61,-0.4258,0.0058,-0.0372,-0.904,0,,Recovery Phase
16,Murder,221.3834,16.5499,496,50.56,1.98,5.68,-0.4272,0.0055,-0.0374,-0.9034,0,,Recovery Phase
16,Murder,221.4055,16.5832,497,50.78,2.09,5.76,-0.429,0.0051,-0.0375,-0.9025,0,,Recovery Phase
16,Murder,221.4272,16.5832,497,50.99,2.21,5.84,-0.4307,0.0045,-0.0377,-0.9017,0,,Recovery Phase
16,Murder,221.4501,16.6166,498,51.15,2.32,5.93,-0.432,0.0041,-0.0379,-0.9011,0,,Recovery Phase
16,Murder,221.4718,16.65,499,51.33,2.38,6.0,-0.4334,0.0039,-0.0381,-0.9004,0,,Recovery Phase
16,Murder,221.4941,16.65,499,51.43,2.39,5.99,-0.4342,0.0039,-0.0381,-0.9,0,,Recovery Phase
16,Murder,221.5165,16.6833,500,51.4,2.4,6.0,-0.4339,0.0039,-0.0381,-0.9001,0,,Recovery Phase
16,Murder,221.5384,16.7167,501,51.19,2.42,6.04,-0.4323,0.0037,-0.0384,-0.9009,0,,Recovery Phase
16,Murder,221.5605,16.7167,501,50.74,2.32,5.98,-0.4288,0.0041,-0.0384,-0.9026,0,,Recovery Phase
16,Murder,221.5836,16.7501,502,49.98,2.03,5.8,-0.4227,0.0053,-0.0384,-0.9054,0,,Recovery Phase
16,Murder,221.6051,16.7834,503,48.95,1.48,5.42,-0.4144,0.0079,-0.0377,-0.9093,0,,Recovery Phase
16,Murder,221.6273,16.7834,503,47.6,0.74,4.96,-0.4034,0.0116,-0.037,-0.9142,0,,Recovery Phase
16,Murder,221.6501,16.8168,504,46.07,359.81,4.44,-0.3909,0.0167,-0.0363,-0.9196,0,,Recovery Phase
16,Murder,221.6718,16.8502,505,44.41,358.68,3.91,-0.3773,0.0235,-0.036,-0.9251,0,,Recovery Phase
16,Murder,221.6941,16.8502,505,42.75,357.26,3.16,-0.3636,0.0323,-0.0344,-0.9303,0,,Recovery Phase
16,Murder,221.7166,16.8835,506,41.03,355.67,2.48,-0.3494,0.0429,-0.0335,-0.9354,0,,Recovery Phase
16,Murder,221.7385,16.9169,507,39.11,353.63,1.74,-0.3334,0.0574,-0.0329,-0.9405,0,,Recovery Phase
16,Murder,221.7605,16.9169,507,37.04,351.09,0.71,-0.3162,0.0756,-0.0305,-0.9452,0,,Recovery Phase
16,Murder,221.7835,16.9503,508,34.76,347.89,359.34,-0.2977,0.099,-0.026,-0.9492,0,,Recovery Phase
16,Murder,221.8049,16.9836,509,32.4,344.22,358.04,-0.2785,0.1271,-0.022,-0.9517,0,,Recovery Phase
16,Murder,221.8273,16.9836,509,29.92,340.25,356.85,-0.2587,0.1587,-0.0181,-0.9527,0,,Recovery Phase
16,Murder,221.85,17.017,510,27.33,335.91,355.59,-0.2387,0.1938,-0.0127,-0.9515,0,,Recovery Phase
16,Murder,221.8718,17.0504,511,24.68,331.21,354.34,-0.2187,0.2323,-0.0063,-0.9477,0,,Recovery Phase
16,Murder,221.8941,17.0504,511,22.09,326.27,353.16,-0.2,0.2733,0.0005,-0.9409,0,,Recovery Phase
16,Murder,221.9166,17.0837,512,19.59,321.46,352.17,-0.1824,0.3135,0.0075,-0.9319,0,,Recovery Phase
16,Murder,221.9383,17.1171,513,17.31,316.59,351.42,-0.1668,0.3542,0.0132,-0.9201,0,,Recovery Phase
16,Murder,221.9606,17.1171,513,15.12,311.67,350.69,-0.1526,0.3947,0.0197,-0.9058,0,,Recovery Phase
16,Murder,221.9835,17.1505,514,13.18,306.93,349.87,-0.1414,0.433,0.0274,-0.8898,0,,Recovery Phase
16,Murder,222.0053,17.1838,515,11.51,302.41,349.19,-0.1326,0.4688,0.034,-0.8726,0,,Recovery Phase
16,Murder,222.0273,17.1838,515,10.05,298.24,348.88,-0.1243,0.5016,0.0381,-0.8553,0,,Recovery Phase
16,Murder,222.0501,17.2172,516,8.78,294.35,348.74,-0.117,0.5315,0.0409,-0.8379,0,,Recovery Phase
16,Murder,222.0718,17.2506,517,7.66,290.92,348.62,-0.1109,0.5575,0.0438,-0.8216,0,,Recovery Phase
16,Murder,222.0941,17.2506,517,6.72,287.96,348.53,-0.1058,0.5794,0.0464,-0.8068,0,,Recovery Phase
16,Murder,222.1166,17.2839,518,5.97,285.53,348.61,-0.1012,0.5972,0.0476,-0.7943,0,,Recovery Phase
16,Murder,222.1385,17.3173,519,5.39,283.63,348.89,-0.0966,0.6111,0.0471,-0.7843,0,,Recovery Phase
16,Murder,222.1605,17.3173,519,5.0,282.19,349.17,-0.093,0.6215,0.0461,-0.7765,0,,Recovery Phase
16,Murder,222.1835,17.3507,520,4.77,281.18,349.61,-0.0895,0.6288,0.0436,-0.7712,0,,Recovery Phase
16,Murder,222.2053,17.384,521,4.62,280.5,350.03,-0.0864,0.6338,0.041,-0.7675,0,,Recovery Phase
16,Murder,222.2273,17.384,521,4.52,280.09,350.48,-0.0834,0.637,0.0383,-0.7654,0,,Recovery Phase
16,Murder,222.25,17.4174,522,4.47,279.8,350.94,-0.0806,0.6393,0.0353,-0.764,0,,Recovery Phase
16,Murder,222.2719,17.4508,523,4.45,279.54,351.34,-0.0783,0.6413,0.0326,-0.7626,0,,Recovery Phase
16,Murder,222.2942,17.4508,523,4.47,279.27,351.6,-0.077,0.6432,0.0306,-0.7612,0,,Recovery Phase
16,Murder,222.3169,17.4841,524,4.51,278.93,351.86,-0.0759,0.6456,0.0284,-0.7593,0,,Recovery Phase
16,Murder,222.3383,17.5175,525,4.54,278.51,352.04,-0.0752,0.6485,0.0267,-0.757,0,,Recovery Phase
16,Murder,222.3606,17.5175,525,4.55,278.07,352.13,-0.0748,0.6515,0.0258,-0.7545,0,,Recovery Phase
16,Murder,222.3831,17.5509,526,4.58,277.67,352.24,-0.0745,0.6542,0.0246,-0.7523,0,,Recovery Phase
16,Murder,222.4069,17.5842,527,4.58,277.32,352.31,-0.0742,0.6565,0.024,-0.7503,0,,Recovery Phase
16,Murder,222.4272,17.5842,527,4.56,277.03,352.43,-0.0734,0.6585,0.0231,-0.7486,0,,Recovery Phase
16,Murder,222.4503,17.6176,528,4.56,276.8,352.53,-0.0729,0.6601,0.0223,-0.7473,0,,Recovery Phase
16,Murder,222.4716,17.651,529,4.55,276.6,352.67,-0.0721,0.6614,0.0214,-0.7462,0,,Recovery Phase
16,Murder,222.494,17.651,529,4.53,276.4,352.81,-0.0712,0.6628,0.0204,-0.7451,0,,Recovery Phase
16,Murder,222.5166,17.6843,530,4.5,276.18,352.91,-0.0704,0.6643,0.0198,-0.7438,0,,Recovery Phase
16,Murder,222.5383,17.7177,531,4.46,275.96,352.98,-0.0698,0.6659,0.0194,-0.7425,0,,Recovery Phase
16,Murder,222.5605,17.7177,531,4.41,275.72,353.04,-0.0692,0.6675,0.0192,-0.7411,0,,Recovery Phase
16,Murder,222.5831,17.7511,532,4.34,275.48,353.07,-0.0686,0.6691,0.0193,-0.7397,0,,Recovery Phase
16,Murder,222.6055,17.7844,533,4.31,275.23,353.07,-0.0685,0.6707,0.0193,-0.7383,0,,Recovery Phase
16,Murder,222.6273,17.7844,533,4.27,274.98,353.06,-0.0683,0.6724,0.0195,-0.7368,0,,Recovery Phase
16,Murder,222.6502,17.8178,534,4.26,274.71,353.06,-0.0683,0.6741,0.0194,-0.7352,0,,Recovery Phase
16,Murder,222.6719,17.8512,535,4.25,274.42,353.03,-0.0684,0.6759,0.0194,-0.7335,0,,Recovery Phase
16,Murder,222.6941,17.8512,535,4.27,274.15,353.04,-0.0685,0.6776,0.0191,-0.7319,0,,Recovery Phase
16,Murder,222.7168,17.8845,536,4.31,273.86,353.07,-0.0687,0.6795,0.0185,-0.7302,0,,Recovery Phase
16,Murder,222.7385,17.9179,537,4.35,273.54,353.1,-0.0688,0.6815,0.0179,-0.7283,0,,Recovery Phase
16,Murder,222.7607,17.9179,537,4.42,273.21,353.09,-0.0694,0.6836,0.0173,-0.7264,0,,Recovery Phase
16,Murder,222.7838,17.9513,538,4.49,272.89,353.09,-0.0698,0.6856,0.0167,-0.7245,0,,Recovery Phase
16,Murder,222.8055,17.9846,539,4.56,272.58,353.1,-0.0703,0.6875,0.016,-0.7226,0,,Recovery Phase
16,Murder,222.8273,17.9846,539,4.64,272.32,353.11,-0.0707,0.6891,0.0153,-0.7211,0,,Recovery Phase
16,Murder,222.8498,18.018,540,4.71,272.14,353.12,-0.0712,0.6902,0.0147,-0.72,0,,Recovery Phase
16,Murder,222.8721,18.0514,541,4.79,272.01,353.15,-0.0715,0.6909,0.014,-0.7192,0,,Recovery Phase
16,Murder,222.8941,18.0514,541,4.87,271.89,353.23,-0.0715,0.6917,0.0129,-0.7185,0,,Recovery Phase
16,Murder,222.9167,18.0847,542,4.94,271.75,353.28,-0.0716,0.6926,0.0121,-0.7177,0,,Recovery Phase
16,Murder,222.9386,18.1181,543,4.98,271.6,353.33,-0.0716,0.6935,0.0114,-0.7168,0,,Recovery Phase
16,Murder,222.9608,18.1181,543,5.03,271.44,353.38,-0.0716,0.6945,0.0107,-0.7158,0,,Recovery Phase
16,Murder,222.984,18.1515,544,5.06,271.23,353.44,-0.0715,0.6959,0.01,-0.7145,0,,Recovery Phase
16,Murder,223.0056,18.1848,545,5.11,271.0,353.45,-0.0717,0.6972,0.0096,-0.7132,0,,Recovery Phase
16,Murder,223.0273,18.1848,545,5.15,270.78,353.45,-0.072,0.6986,0.0091,-0.7118,0,,Recovery Phase
16,Murder,223.0501,18.2182,546,5.17,270.54,353.45,-0.0722,0.7001,0.0088,-0.7104,0,,Recovery Phase
16,Murder,223.0721,18.2516,547,5.2,270.28,353.43,-0.0725,0.7016,0.0086,-0.7088,0,,Recovery Phase
16,Murder,223.0943,18.2516,547,5.23,270.03,353.42,-0.0728,0.7032,0.0084,-0.7072,0,,Recovery Phase
16,Murder,223.1169,18.2849,548,5.26,269.77,353.43,-0.0729,0.7048,0.008,-0.7056,0,,Recovery Phase
16,Murder,223.1385,18.3183,549,5.27,269.46,353.45,-0.0729,0.7067,0.0076,-0.7038,0,,Recovery Phase
16,Murder,223.1606,18.3183,549,5.28,269.13,353.48,-0.0728,0.7087,0.0071,-0.7017,0,,Recovery Phase
16,Murder,223.1837,18.3517,550,5.32,268.77,353.49,-0.0729,0.7109,0.0065,-0.6995,0,,Recovery Phase
16,Murder,223.2056,18.385,551,5.36,268.43,353.5,-0.0731,0.713,0.006,-0.6974,0,,Recovery Phase
16,Murder,223.2274,18.385,551,5.39,268.08,353.53,-0.0732,0.7151,0.0054,-0.6952,0,,Recovery Phase
16,Murder,223.2503,18.4184,552,5.43,267.74,353.56,-0.0732,0.7171,0.0048,-0.6931,0,,Recovery Phase
16,Murder,223.272,18.4518,553,5.49,267.39,353.59,-0.0734,0.7192,0.004,-0.6909,0,,Recovery Phase
16,Murder,223.2942,18.4518,553,5.54,267.05,353.6,-0.0736,0.7213,0.0034,-0.6887,0,,Recovery Phase
16,Murder,223.3168,18.4851,554,5.59,266.68,353.62,-0.0738,0.7234,0.0027,-0.6864,0,,Recovery Phase
16,Murder,223.3384,18.5185,555,5.62,266.3,353.63,-0.074,0.7257,0.0023,-0.684,0,,Recovery Phase
16,Murder,223.3607,18.5185,555,5.65,265.92,353.62,-0.0742,0.728,0.0018,-0.6816,0,,Recovery Phase
16,Murder,223.3836,18.5519,556,5.68,265.54,353.61,-0.0745,0.7302,0.0015,-0.6792,0,,Recovery Phase
16,Murder,223.4056,18.5852,557,5.71,265.17,353.58,-0.0748,0.7323,0.0012,-0.6768,0,,Recovery Phase
16,Murder,223.4274,18.5852,557,5.75,264.79,353.57,-0.0751,0.7345,0.0008,-0.6744,0,,Recovery Phase
16,Murder,223.4502,18.6186,558,5.77,264.44,353.57,-0.0753,0.7366,0.0004,-0.6721,0,,Recovery Phase
16,Murder,223.472,18.652,559,5.77,264.05,353.58,-0.0752,0.7388,0.0001,-0.6697,0,,Recovery Phase
16,Murder,223.4943,18.652,559,5.76,263.63,353.63,-0.0748,0.7414,-0.0004,-0.6669,0,,Recovery Phase
16,Murder,223.5169,18.6853,560,5.75,263.18,353.65,-0.0746,0.744,-0.0007,-0.664,0,,Recovery Phase
