UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
14,WaitingForLove,242.8835,12.9999,390,3.8,45.34,3.96,0.0439,0.3839,0.0191,0.9221,0,,Recovery Phase
14,WaitingForLove,242.906,13.0332,391,3.81,44.54,3.96,0.0438,0.3775,0.0193,0.9248,0,,Recovery Phase
14,WaitingForLove,242.9279,13.0665,392,3.77,43.76,3.94,0.0433,0.3712,0.0196,0.9273,0,,Recovery Phase
14,WaitingForLove,242.9498,13.0665,392,3.72,42.99,3.9,0.0426,0.365,0.0197,0.9298,0,,Recovery Phase
14,WaitingForLove,242.973,13.0999,393,3.67,42.23,3.84,0.0419,0.3589,0.0197,0.9322,0,,Recovery Phase
14,WaitingForLove,242.9947,13.1332,394,3.61,41.51,3.77,0.0411,0.3531,0.0196,0.9345,0,,Recovery Phase
14,WaitingForLove,243.0166,13.1332,394,3.56,40.81,3.7,0.0403,0.3474,0.0194,0.9367,0,,Recovery Phase
14,WaitingForLove,243.0396,13.1665,395,3.52,40.14,3.64,0.0397,0.3419,0.0193,0.9387,0,,Recovery Phase
14,WaitingForLove,243.0611,13.1999,396,3.45,39.46,3.58,0.0389,0.3364,0.0192,0.9407,0,,Recovery Phase
14,WaitingForLove,243.0835,13.1999,396,3.36,38.8,3.51,0.0378,0.331,0.0191,0.9427,0,,Recovery Phase
14,WaitingForLove,243.1061,13.2332,397,3.25,38.16,3.43,0.0366,0.3258,0.019,0.9445,0,,Recovery Phase
14,WaitingForLove,243.1277,13.2665,398,3.13,37.53,3.36,0.0353,0.3207,0.019,0.9463,0,,Recovery Phase
14,WaitingForLove,243.1499,13.2665,398,3.02,36.91,3.29,0.0341,0.3156,0.0188,0.9481,0,,Recovery Phase
14,WaitingForLove,243.1732,13.2999,399,2.94,36.31,3.23,0.0332,0.3107,0.0188,0.9497,0,,Recovery Phase
14,WaitingForLove,243.1948,13.3332,400,2.89,35.71,3.18,0.0325,0.3057,0.0187,0.9514,0,,Recovery Phase
14,WaitingForLove,243.2167,13.3332,400,2.85,35.12,3.12,0.0319,0.3008,0.0184,0.953,0,,Recovery Phase
14,WaitingForLove,243.2396,13.3665,401,2.83,34.53,3.09,0.0315,0.296,0.0184,0.9545,0,,Recovery Phase
14,WaitingForLove,243.261,13.3999,402,2.82,33.97,3.02,0.0312,0.2913,0.018,0.9559,0,,Recovery Phase
14,WaitingForLove,243.2834,13.3999,402,2.82,33.42,2.96,0.031,0.2868,0.0177,0.9573,0,,Recovery Phase
14,WaitingForLove,243.3063,13.4332,403,2.82,32.89,2.9,0.0308,0.2823,0.0173,0.9587,0,,Recovery Phase
14,WaitingForLove,243.3278,13.4665,404,2.83,32.37,2.83,0.0306,0.278,0.0169,0.96,0,,Recovery Phase
14,WaitingForLove,243.3499,13.4665,404,2.84,31.86,2.76,0.0304,0.2738,0.0163,0.9612,0,,Recovery Phase
14,WaitingForLove,243.3728,13.4999,405,2.86,31.38,2.68,0.0303,0.2697,0.0157,0.9623,0,,Recovery Phase
14,WaitingForLove,243.3954,13.5332,406,2.9,30.94,2.6,0.0304,0.266,0.0151,0.9634,0,,Recovery Phase
14,WaitingForLove,243.4167,13.5332,406,2.96,30.51,2.52,0.0307,0.2624,0.0144,0.9644,0,,Recovery Phase
14,WaitingForLove,243.4397,13.5665,407,3.02,30.1,2.46,0.031,0.259,0.0139,0.9653,0,,Recovery Phase
14,WaitingForLove,243.4611,13.5999,408,3.06,29.69,2.39,0.0312,0.2555,0.0133,0.9662,0,,Recovery Phase
14,WaitingForLove,243.4834,13.5999,408,3.12,29.28,2.33,0.0314,0.2521,0.0128,0.9671,0,,Recovery Phase
14,WaitingForLove,243.5061,13.6332,409,3.14,28.87,2.26,0.0315,0.2486,0.0122,0.968,0,,Recovery Phase
14,WaitingForLove,243.5278,13.6665,410,3.16,28.45,2.2,0.0314,0.2451,0.0119,0.9689,0,,Recovery Phase
14,WaitingForLove,243.5499,13.6665,410,3.15,28.0,2.15,0.0312,0.2413,0.0115,0.9699,0,,Recovery Phase
14,WaitingForLove,243.5729,13.6999,411,3.14,27.54,2.1,0.0309,0.2374,0.0113,0.9708,0,,Recovery Phase
14,WaitingForLove,243.595,13.7332,412,3.11,27.07,2.06,0.0305,0.2335,0.0111,0.9718,0,,Recovery Phase
14,WaitingForLove,243.6167,13.7332,412,3.07,26.59,2.02,0.0301,0.2294,0.011,0.9728,0,,Recovery Phase
14,WaitingForLove,243.6395,13.7665,413,3.03,26.08,1.98,0.0297,0.2251,0.0109,0.9738,0,,Recovery Phase
14,WaitingForLove,243.6612,13.7999,414,2.99,25.56,1.96,0.0292,0.2207,0.0109,0.9749,0,,Recovery Phase
14,WaitingForLove,243.6835,13.7999,414,2.93,25.0,1.95,0.0287,0.2159,0.0111,0.9759,0,,Recovery Phase
14,WaitingForLove,243.7062,13.8332,415,2.86,24.41,1.94,0.028,0.2109,0.0113,0.977,0,,Recovery Phase
14,WaitingForLove,243.728,13.8665,416,2.78,23.8,1.93,0.0272,0.2057,0.0115,0.9782,0,,Recovery Phase
14,WaitingForLove,243.7499,13.8665,416,2.69,23.13,1.92,0.0264,0.2,0.0117,0.9794,0,,Recovery Phase
14,WaitingForLove,243.7733,13.8999,417,2.59,22.43,1.91,0.0254,0.194,0.012,0.9806,0,,Recovery Phase
14,WaitingForLove,243.7948,13.9332,418,2.49,21.67,1.9,0.0245,0.1876,0.0122,0.9819,0,,Recovery Phase
14,WaitingForLove,243.8167,13.9332,418,2.39,20.85,1.88,0.0235,0.1805,0.0124,0.9832,0,,Recovery Phase
14,WaitingForLove,243.8397,13.9665,419,2.29,19.93,1.87,0.0225,0.1727,0.0126,0.9846,0,,Recovery Phase
14,WaitingForLove,243.8612,13.9999,420,2.18,18.94,1.82,0.0214,0.1642,0.0125,0.9861,0,,Recovery Phase
14,WaitingForLove,243.8835,13.9999,420,2.07,17.87,1.77,0.0202,0.155,0.0124,0.9876,0,,Recovery Phase
14,WaitingForLove,243.906,14.0332,421,1.97,16.75,1.7,0.0191,0.1453,0.0122,0.9891,0,,Recovery Phase
14,WaitingForLove,243.9278,14.0665,422,1.88,15.54,1.63,0.0182,0.1349,0.0118,0.9906,0,,Recovery Phase
14,WaitingForLove,243.95,14.0665,422,1.83,14.16,1.56,0.0175,0.123,0.0115,0.9922,0,,Recovery Phase
14,WaitingForLove,243.9734,14.0999,423,1.79,12.63,1.44,0.0169,0.1098,0.0107,0.9938,0,,Recovery Phase
14,WaitingForLove,243.9948,14.1332,424,1.8,11.0,1.27,0.0167,0.0956,0.0095,0.9952,0,,Recovery Phase
14,WaitingForLove,244.0167,14.1332,424,1.81,9.28,1.13,0.0165,0.0807,0.0086,0.9966,0,,Recovery Phase
14,WaitingForLove,244.0397,14.1665,425,1.81,7.47,0.97,0.0163,0.065,0.0074,0.9977,0,,Recovery Phase
14,WaitingForLove,244.0612,14.1999,426,1.85,5.6,0.8,0.0164,0.0487,0.0062,0.9987,0,,Recovery Phase
14,WaitingForLove,244.0835,14.1999,426,1.91,3.67,0.65,0.0169,0.0319,0.0051,0.9993,0,,Recovery Phase
14,WaitingForLove,244.1063,14.2332,427,1.99,1.64,0.54,0.0174,0.0143,0.0045,0.9997,0,,Recovery Phase
14,WaitingForLove,244.1278,14.2665,428,2.06,359.5,0.4,0.018,-0.0045,0.0036,0.9998,0,,Recovery Phase
14,WaitingForLove,244.15,14.2665,428,2.12,357.22,0.27,0.0184,-0.0243,0.0028,0.9995,0,,Recovery Phase
14,WaitingForLove,244.1732,14.2999,429,2.17,354.82,0.11,0.0189,-0.0452,0.0018,0.9988,0,,Recovery Phase
14,WaitingForLove,244.1948,14.3332,430,2.26,352.32,359.95,0.0197,-0.0669,0.0009,0.9976,0,,Recovery Phase
14,WaitingForLove,244.2167,14.3332,430,2.33,349.64,359.82,0.0204,-0.0902,0.0003,0.9957,0,,Recovery Phase
14,WaitingForLove,244.2399,14.3665,431,2.37,346.69,359.68,0.0209,-0.1158,-0.0004,0.993,0,,Recovery Phase
14,WaitingForLove,244.2612,14.3999,432,2.38,343.54,359.43,0.0213,-0.143,-0.002,0.9895,0,,Recovery Phase
14,WaitingForLove,244.2839,14.4332,433,2.39,340.38,359.15,0.0218,-0.1702,-0.0038,0.9852,0,,Recovery Phase
14,WaitingForLove,244.3058,14.4332,433,2.38,337.26,358.9,0.0222,-0.1969,-0.0053,0.9802,0,,Recovery Phase
14,WaitingForLove,244.3279,14.4665,434,2.36,334.24,358.69,0.0226,-0.2226,-0.0066,0.9746,0,,Recovery Phase
14,WaitingForLove,244.3501,14.4665,434,2.32,331.28,358.51,0.0228,-0.2477,-0.0075,0.9686,0,,Recovery Phase
14,WaitingForLove,244.3729,14.4999,435,2.26,328.44,358.34,0.0229,-0.2716,-0.0086,0.9621,0,,Recovery Phase
14,WaitingForLove,244.3947,14.5332,436,2.19,325.74,358.2,0.0229,-0.2942,-0.0094,0.9554,0,,Recovery Phase
14,WaitingForLove,244.4167,14.5332,436,2.1,323.21,358.1,0.0226,-0.3152,-0.01,0.9487,0,,Recovery Phase
14,WaitingForLove,244.4399,14.5665,437,2.0,320.81,358.05,0.0222,-0.335,-0.0102,0.9419,0,,Recovery Phase
14,WaitingForLove,244.4613,14.5999,438,1.95,318.54,358.01,0.022,-0.3536,-0.0102,0.9351,0,,Recovery Phase
14,WaitingForLove,244.4835,14.5999,438,1.91,316.47,358.0,0.0219,-0.3704,-0.0101,0.9285,0,,Recovery Phase
14,WaitingForLove,244.5063,14.6332,439,1.84,314.5,358.12,0.0212,-0.3864,-0.009,0.922,0,,Recovery Phase
14,WaitingForLove,244.528,14.6665,440,1.69,312.42,358.22,0.0198,-0.4031,-0.0082,0.9149,0,,Recovery Phase
14,WaitingForLove,244.5502,14.6665,440,1.55,310.34,358.23,0.0188,-0.4196,-0.0083,0.9075,0,,Recovery Phase
14,WaitingForLove,244.5732,14.6999,441,1.49,308.46,358.15,0.0187,-0.4345,-0.0089,0.9005,0,,Recovery Phase
14,WaitingForLove,244.5948,14.7332,442,1.45,306.94,358.08,0.0188,-0.4464,-0.0094,0.8946,0,,Recovery Phase
14,WaitingForLove,244.6167,14.7332,442,1.48,305.74,358.02,0.0194,-0.4557,-0.0095,0.8899,0,,Recovery Phase
14,WaitingForLove,244.6395,14.7665,443,1.54,304.79,358.02,0.0199,-0.463,-0.0091,0.8861,0,,Recovery Phase
14,WaitingForLove,244.6613,14.7999,444,1.62,304.11,358.09,0.0203,-0.4683,-0.0081,0.8833,0,,Recovery Phase
14,WaitingForLove,244.6836,14.7999,444,1.76,303.71,358.23,0.0208,-0.4714,-0.0064,0.8817,0,,Recovery Phase
14,WaitingForLove,244.7063,14.8332,445,1.91,303.57,358.47,0.021,-0.4725,-0.0039,0.8811,0,,Recovery Phase
14,WaitingForLove,244.7286,14.8665,446,2.07,303.6,358.72,0.0212,-0.4722,-0.0013,0.8812,0,,Recovery Phase
14,WaitingForLove,244.7501,14.8665,446,2.21,303.78,358.95,0.0213,-0.4709,0.001,0.8819,0,,Recovery Phase
14,WaitingForLove,244.7733,14.8999,447,2.31,304.11,359.18,0.0212,-0.4684,0.0031,0.8833,0,,Recovery Phase
14,WaitingForLove,244.7949,14.9332,448,2.37,304.61,359.39,0.0208,-0.4646,0.0049,0.8853,0,,Recovery Phase
14,WaitingForLove,244.817,14.9332,448,2.43,305.31,359.58,0.0205,-0.4592,0.0065,0.8881,0,,Recovery Phase
14,WaitingForLove,244.84,14.9665,449,2.49,306.24,359.74,0.0204,-0.452,0.0077,0.8918,0,,Recovery Phase
14,WaitingForLove,244.8613,14.9999,450,2.53,307.38,359.88,0.0203,-0.4431,0.0088,0.8962,0,,Recovery Phase
14,WaitingForLove,244.8836,14.9999,450,2.56,308.74,0.06,0.0199,-0.4325,0.0101,0.9014,0,,Recovery Phase
14,WaitingForLove,244.906,15.0332,451,2.56,310.3,0.28,0.0192,-0.4202,0.0116,0.9072,0,,Recovery Phase
14,WaitingForLove,244.928,15.0665,452,2.55,312.06,0.5,0.0186,-0.4062,0.013,0.9135,0,,Recovery Phase
14,WaitingForLove,244.9501,15.0665,452,2.52,314.04,0.75,0.0177,-0.3904,0.0146,0.9203,0,,Recovery Phase
14,WaitingForLove,244.9731,15.0999,453,2.49,316.22,1.0,0.0169,-0.3729,0.0162,0.9276,0,,Recovery Phase
14,WaitingForLove,244.9949,15.1332,454,2.44,318.56,1.17,0.0163,-0.3539,0.0171,0.935,0,,Recovery Phase
14,WaitingForLove,245.0168,15.1332,454,2.36,321.07,1.25,0.0158,-0.3334,0.0172,0.9425,0,,Recovery Phase
14,WaitingForLove,245.04,15.1665,455,2.22,323.86,1.32,0.0149,-0.3103,0.017,0.9504,0,,Recovery Phase
14,WaitingForLove,245.0614,15.1999,456,2.04,327.02,1.41,0.0136,-0.284,0.0168,0.9586,0,,Recovery Phase
14,WaitingForLove,245.0836,15.1999,456,1.85,330.48,1.58,0.0121,-0.2549,0.0175,0.9667,0,,Recovery Phase
14,WaitingForLove,245.1064,15.2332,457,1.69,334.1,1.81,0.0109,-0.2243,0.0187,0.9743,0,,Recovery Phase
14,WaitingForLove,245.1286,15.2665,458,1.64,337.77,2.03,0.0106,-0.193,0.0202,0.9809,0,,Recovery Phase
14,WaitingForLove,245.1502,15.2665,458,1.59,341.51,2.2,0.0106,-0.1608,0.0212,0.9867,0,,Recovery Phase
14,WaitingForLove,245.1733,15.2999,459,1.58,345.33,2.35,0.0111,-0.1279,0.0221,0.9915,0,,Recovery Phase
14,WaitingForLove,245.1955,15.3332,460,1.53,349.05,2.51,0.0112,-0.0957,0.0231,0.9951,0,,Recovery Phase
14,WaitingForLove,245.2168,15.3332,460,1.49,352.4,2.61,0.0115,-0.0666,0.0236,0.9974,0,,Recovery Phase
14,WaitingForLove,245.2399,15.3665,461,1.43,355.26,2.59,0.0115,-0.0416,0.0231,0.9988,0,,Recovery Phase
14,WaitingForLove,245.2613,15.3999,462,1.38,357.82,2.5,0.0116,-0.0193,0.022,0.9995,0,,Recovery Phase
14,WaitingForLove,245.2837,15.3999,462,1.4,0.18,2.44,0.0122,0.0013,0.0213,0.9997,0,,Recovery Phase
14,WaitingForLove,245.3061,15.4332,463,1.48,2.29,2.38,0.0133,0.0197,0.0205,0.9995,0,,Recovery Phase
14,WaitingForLove,245.3281,15.4665,464,1.56,4.1,2.28,0.0144,0.0355,0.0194,0.9991,0,,Recovery Phase
14,WaitingForLove,245.3502,15.4665,464,1.68,5.66,2.13,0.0155,0.0491,0.0178,0.9985,0,,Recovery Phase
14,WaitingForLove,245.3734,15.4999,465,1.78,7.09,1.92,0.0165,0.0615,0.0158,0.9978,0,,Recovery Phase
14,WaitingForLove,245.3949,15.5332,466,1.82,8.39,1.69,0.0169,0.0729,0.0136,0.9971,0,,Recovery Phase
14,WaitingForLove,245.4169,15.5332,466,1.84,9.56,1.51,0.0171,0.0831,0.0118,0.9963,0,,Recovery Phase
14,WaitingForLove,245.44,15.5665,467,1.86,10.61,1.33,0.0172,0.0922,0.01,0.9955,0,,Recovery Phase
14,WaitingForLove,245.4614,15.5998,468,1.88,11.52,1.15,0.0173,0.1002,0.0083,0.9948,0,,Recovery Phase
14,WaitingForLove,245.4836,15.5998,468,1.89,12.33,0.98,0.0173,0.1072,0.0068,0.9941,0,,Recovery Phase
14,WaitingForLove,245.5065,15.6332,469,1.87,13.04,0.81,0.0171,0.1134,0.0051,0.9934,0,,Recovery Phase
14,WaitingForLove,245.5287,15.6665,470,1.87,13.68,0.65,0.0169,0.119,0.0037,0.9927,0,,Recovery Phase
14,WaitingForLove,245.5501,15.6665,470,1.86,14.23,0.5,0.0167,0.1238,0.0024,0.9922,0,,Recovery Phase
14,WaitingForLove,245.5739,15.6998,471,1.85,14.73,0.36,0.0164,0.1282,0.001,0.9916,0,,Recovery Phase
14,WaitingForLove,245.5953,15.7332,472,1.81,15.22,0.24,0.0159,0.1324,0.0,0.9911,0,,Recovery Phase
14,WaitingForLove,245.6168,15.7332,472,1.76,15.71,0.17,0.0154,0.1366,-0.0006,0.9905,0,,Recovery Phase
14,WaitingForLove,245.64,15.7665,473,1.7,16.2,0.12,0.0148,0.1409,-0.0011,0.9899,0,,Recovery Phase
14,WaitingForLove,245.6614,15.7998,474,1.65,16.68,0.09,0.0143,0.145,-0.0013,0.9893,0,,Recovery Phase
14,WaitingForLove,245.6836,15.7998,474,1.59,17.17,0.09,0.0139,0.1492,-0.0013,0.9887,0,,Recovery Phase
14,WaitingForLove,245.7066,15.8332,475,1.55,17.69,0.11,0.0135,0.1537,-0.0011,0.988,0,,Recovery Phase
14,WaitingForLove,245.728,15.8665,476,1.53,18.23,0.14,0.0134,0.1584,-0.0009,0.9873,0,,Recovery Phase
14,WaitingForLove,245.7502,15.8665,476,1.52,18.78,0.18,0.0133,0.1632,-0.0006,0.9865,0,,Recovery Phase
14,WaitingForLove,245.7732,15.8998,477,1.51,19.34,0.22,0.0133,0.1679,-0.0003,0.9857,0,,Recovery Phase
14,WaitingForLove,245.7951,15.9332,478,1.49,19.86,0.28,0.0132,0.1724,0.0001,0.9849,0,,Recovery Phase
14,WaitingForLove,245.817,15.9332,478,1.44,20.37,0.31,0.0129,0.1768,0.0004,0.9842,0,,Recovery Phase
14,WaitingForLove,245.84,15.9665,479,1.39,20.86,0.33,0.0124,0.181,0.0006,0.9834,0,,Recovery Phase
14,WaitingForLove,245.8614,15.9998,480,1.31,21.32,0.33,0.0118,0.185,0.0007,0.9827,0,,Recovery Phase
14,WaitingForLove,245.8837,15.9998,480,1.22,21.77,0.28,0.0109,0.1888,0.0004,0.982,0,,Recovery Phase
14,WaitingForLove,245.9064,16.0332,481,1.1,22.23,0.22,0.0098,0.1928,0.0,0.9812,0,,Recovery Phase
14,WaitingForLove,245.9289,16.0665,482,0.98,22.72,0.16,0.0087,0.197,-0.0003,0.9804,0,,Recovery Phase
14,WaitingForLove,245.9501,16.0665,482,0.88,23.22,0.09,0.0077,0.2012,-0.0007,0.9795,0,,Recovery Phase
14,WaitingForLove,245.9733,16.0998,483,0.8,23.74,0.02,0.0068,0.2057,-0.0012,0.9786,0,,Recovery Phase
14,WaitingForLove,245.9954,16.1332,484,0.71,24.3,359.95,0.006,0.2105,-0.0017,0.9776,0,,Recovery Phase
14,WaitingForLove,246.017,16.1332,484,0.65,24.91,359.9,0.0053,0.2157,-0.0021,0.9764,0,,Recovery Phase
14,WaitingForLove,246.04,16.1665,485,0.61,25.54,359.87,0.0049,0.221,-0.0023,0.9753,0,,Recovery Phase
14,WaitingForLove,246.0616,16.1998,486,0.58,26.14,359.85,0.0047,0.2262,-0.0024,0.9741,0,,Recovery Phase
14,WaitingForLove,246.0838,16.1998,486,0.6,26.71,359.84,0.0047,0.231,-0.0026,0.9729,0,,Recovery Phase
14,WaitingForLove,246.1061,16.2332,487,0.63,27.21,359.82,0.005,0.2353,-0.0029,0.9719,0,,Recovery Phase
14,WaitingForLove,246.1286,16.2665,488,0.67,27.67,359.79,0.0052,0.2392,-0.0032,0.971,0,,Recovery Phase
14,WaitingForLove,246.1503,16.2665,488,0.71,28.08,359.77,0.0055,0.2426,-0.0034,0.9701,0,,Recovery Phase
14,WaitingForLove,246.1735,16.2998,489,0.78,28.46,359.75,0.006,0.2458,-0.0038,0.9693,0,,Recovery Phase
14,WaitingForLove,246.1952,16.3332,490,0.84,28.83,359.75,0.0065,0.249,-0.0039,0.9685,0,,Recovery Phase
14,WaitingForLove,246.2171,16.3332,490,0.92,29.2,359.75,0.0072,0.2521,-0.0042,0.9677,0,,Recovery Phase
14,WaitingForLove,246.24,16.3665,491,0.99,29.57,359.73,0.0077,0.2552,-0.0045,0.9668,0,,Recovery Phase
14,WaitingForLove,246.2614,16.3998,492,1.04,29.95,359.71,0.0081,0.2584,-0.0048,0.966,0,,Recovery Phase
14,WaitingForLove,246.2838,16.3998,492,1.08,30.35,359.68,0.0084,0.2618,-0.0051,0.9651,0,,Recovery Phase
14,WaitingForLove,246.3064,16.4332,493,1.08,30.75,359.65,0.0083,0.2651,-0.0054,0.9642,0,,Recovery Phase
14,WaitingForLove,246.3287,16.4665,494,1.06,31.14,359.62,0.0081,0.2684,-0.0057,0.9632,0,,Recovery Phase
14,WaitingForLove,246.3503,16.4665,494,1.02,31.5,359.6,0.0077,0.2714,-0.0058,0.9624,0,,Recovery Phase
14,WaitingForLove,246.3733,16.4998,495,0.99,31.83,359.56,0.0072,0.2743,-0.0061,0.9616,0,,Recovery Phase
14,WaitingForLove,246.3954,16.5332,496,0.93,32.13,359.54,0.0067,0.2767,-0.0061,0.9609,0,,Recovery Phase
14,WaitingForLove,246.4171,16.5332,496,0.87,32.39,359.51,0.0061,0.2789,-0.0062,0.9603,0,,Recovery Phase
14,WaitingForLove,246.4401,16.5665,497,0.79,32.61,359.5,0.0054,0.2808,-0.0061,0.9597,0,,Recovery Phase
14,WaitingForLove,246.4621,16.5998,498,0.7,32.81,359.5,0.0046,0.2824,-0.0059,0.9593,0,,Recovery Phase
14,WaitingForLove,246.4838,16.5998,498,0.62,32.97,359.52,0.004,0.2838,-0.0056,0.9589,0,,Recovery Phase
14,WaitingForLove,246.5065,16.6332,499,0.54,33.1,359.55,0.0034,0.2849,-0.0051,0.9585,0,,Recovery Phase
14,WaitingForLove,246.5289,16.6665,500,0.48,33.19,359.61,0.003,0.2856,-0.0045,0.9583,0,,Recovery Phase
14,WaitingForLove,246.5501,16.6665,500,0.42,33.25,359.68,0.0027,0.2861,-0.0038,0.9582,0,,Recovery Phase
14,WaitingForLove,246.5734,16.6998,501,0.38,33.27,359.76,0.0026,0.2863,-0.003,0.9581,0,,Recovery Phase
14,WaitingForLove,246.5959,16.7332,502,0.34,33.25,359.83,0.0024,0.2861,-0.0023,0.9582,0,,Recovery Phase
14,WaitingForLove,246.617,16.7332,502,0.3,33.18,359.9,0.0022,0.2855,-0.0015,0.9584,0,,Recovery Phase
14,WaitingForLove,246.6402,16.7665,503,0.26,33.05,359.95,0.002,0.2845,-0.0011,0.9587,0,,Recovery Phase
14,WaitingForLove,246.6618,16.7998,504,0.21,32.9,359.99,0.0017,0.2832,-0.0006,0.9591,0,,Recovery Phase
14,WaitingForLove,246.6838,16.7998,504,0.17,32.73,0.01,0.0015,0.2817,-0.0003,0.9595,0,,Recovery Phase
14,WaitingForLove,246.7065,16.8332,505,0.15,32.53,0.04,0.0013,0.2801,-0.0001,0.96,0,,Recovery Phase
14,WaitingForLove,246.729,16.8665,506,0.13,32.34,0.07,0.0012,0.2785,0.0003,0.9604,0,,Recovery Phase
14,WaitingForLove,246.7502,16.8665,506,0.11,32.13,0.1,0.0012,0.2767,0.0006,0.9609,0,,Recovery Phase
14,WaitingForLove,246.7736,16.8998,507,0.08,31.89,0.14,0.001,0.2747,0.001,0.9615,0,,Recovery Phase
14,WaitingForLove,246.7959,16.9332,508,0.07,31.64,0.17,0.001,0.2726,0.0013,0.9621,0,,Recovery Phase
14,WaitingForLove,246.8173,16.9665,509,0.05,31.38,0.22,0.0009,0.2705,0.0017,0.9627,0,,Recovery Phase
14,WaitingForLove,246.8394,16.9665,509,0.05,31.11,0.27,0.0011,0.2682,0.0021,0.9634,0,,Recovery Phase
14,WaitingForLove,246.8616,16.9998,510,0.05,30.82,0.33,0.0012,0.2657,0.0027,0.964,0,,Recovery Phase
14,WaitingForLove,246.8838,16.9998,510,0.06,30.49,0.42,0.0015,0.263,0.0034,0.9648,0,,Recovery Phase
14,WaitingForLove,246.9061,17.0332,511,0.11,30.14,0.54,0.0021,0.26,0.0043,0.9656,0,,Recovery Phase
14,WaitingForLove,246.9286,17.0665,512,0.18,29.72,0.69,0.0031,0.2565,0.0054,0.9665,0,,Recovery Phase
14,WaitingForLove,246.9504,17.0665,512,0.32,29.23,0.85,0.0046,0.2523,0.0065,0.9676,0,,Recovery Phase
14,WaitingForLove,246.9734,17.0998,513,0.51,28.65,1.02,0.0065,0.2474,0.0075,0.9689,0,,Recovery Phase
14,WaitingForLove,246.996,17.1332,514,0.74,28.04,1.12,0.0086,0.2422,0.0079,0.9702,0,,Recovery Phase
14,WaitingForLove,247.0171,17.1332,514,0.97,27.44,1.19,0.0107,0.2371,0.0081,0.9714,0,,Recovery Phase
14,WaitingForLove,247.0401,17.1665,515,1.15,26.87,1.24,0.0123,0.2322,0.0082,0.9725,0,,Recovery Phase
14,WaitingForLove,247.0621,17.1998,516,1.28,26.36,1.3,0.0135,0.2278,0.0085,0.9736,0,,Recovery Phase
14,WaitingForLove,247.0838,17.1998,516,1.38,25.89,1.38,0.0144,0.2239,0.009,0.9745,0,,Recovery Phase
14,WaitingForLove,247.1065,17.2332,517,1.44,25.5,1.47,0.0151,0.2205,0.0098,0.9752,0,,Recovery Phase
14,WaitingForLove,247.129,17.2665,518,1.5,25.19,1.57,0.0157,0.2179,0.0106,0.9758,0,,Recovery Phase
14,WaitingForLove,247.1504,17.2665,518,1.54,24.97,1.69,0.0163,0.2159,0.0115,0.9762,0,,Recovery Phase
14,WaitingForLove,247.1734,17.2998,519,1.59,24.79,1.77,0.0169,0.2144,0.0121,0.9765,0,,Recovery Phase
14,WaitingForLove,247.1956,17.3332,520,1.64,24.67,1.86,0.0175,0.2133,0.0128,0.9767,0,,Recovery Phase
14,WaitingForLove,247.2171,17.3332,520,1.69,24.56,1.95,0.018,0.2124,0.0135,0.9769,0,,Recovery Phase
14,WaitingForLove,247.2402,17.3665,521,1.72,24.46,2.03,0.0184,0.2115,0.0141,0.9771,0,,Recovery Phase
14,WaitingForLove,247.2623,17.3998,522,1.74,24.37,2.08,0.0187,0.2107,0.0145,0.9773,0,,Recovery Phase
14,WaitingForLove,247.2839,17.4332,523,1.77,24.28,2.11,0.019,0.2099,0.0147,0.9774,0,,Recovery Phase
14,WaitingForLove,247.3061,17.4332,523,1.81,24.18,2.11,0.0193,0.2091,0.0147,0.9776,0,,Recovery Phase
14,WaitingForLove,247.3289,17.4665,524,1.85,24.06,2.12,0.0196,0.2081,0.0147,0.9778,0,,Recovery Phase
14,WaitingForLove,247.3503,17.4665,524,1.92,23.92,2.1,0.0202,0.2069,0.0145,0.978,0,,Recovery Phase
14,WaitingForLove,247.3734,17.4998,525,1.99,23.76,2.09,0.0207,0.2055,0.0143,0.9783,0,,Recovery Phase
14,WaitingForLove,247.396,17.5332,526,2.06,23.59,2.07,0.0213,0.204,0.014,0.9786,0,,Recovery Phase
14,WaitingForLove,247.4171,17.5332,526,2.11,23.39,2.06,0.0217,0.2023,0.0139,0.979,0,,Recovery Phase
14,WaitingForLove,247.4402,17.5665,527,2.14,23.19,2.05,0.0219,0.2006,0.0137,0.9793,0,,Recovery Phase
14,WaitingForLove,247.4622,17.5998,528,2.17,22.99,2.03,0.0221,0.1989,0.0135,0.9797,0,,Recovery Phase
14,WaitingForLove,247.4838,17.6332,529,2.19,22.79,2.03,0.0222,0.1972,0.0136,0.98,0,,Recovery Phase
14,WaitingForLove,247.506,17.6332,529,2.2,22.57,2.04,0.0223,0.1953,0.0137,0.9804,0,,Recovery Phase
14,WaitingForLove,247.5289,17.6665,530,2.2,22.34,2.06,0.0223,0.1933,0.0139,0.9808,0,,Recovery Phase
14,WaitingForLove,247.5503,17.6665,530,2.19,22.11,2.06,0.0222,0.1914,0.014,0.9812,0,,Recovery Phase
14,WaitingForLove,247.5734,17.6998,531,2.18,21.86,2.06,0.0221,0.1892,0.0141,0.9816,0,,Recovery Phase
14,WaitingForLove,247.596,17.7332,532,2.16,21.61,2.05,0.0219,0.187,0.0141,0.982,0,,Recovery Phase
14,WaitingForLove,247.6171,17.7332,532,2.15,21.33,2.06,0.0217,0.1846,0.0142,0.9825,0,,Recovery Phase
