UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
22,BTSRun,136.5125,6.64,199,342.77,44.14,24.71,0.0561,-0.3926,-0.251,-0.883,0,,Free-viewing Phase
22,BTSRun,136.5351,6.6733,200,342.9,44.67,24.61,0.0543,-0.3965,-0.2501,-0.8817,0,,Free-viewing Phase
22,BTSRun,136.5567,6.7067,201,343.05,45.19,24.55,0.0522,-0.4002,-0.2495,-0.8802,0,,Free-viewing Phase
22,BTSRun,136.579,6.7067,201,343.18,45.72,24.54,0.0501,-0.4041,-0.2493,-0.8787,0,,Free-viewing Phase
22,BTSRun,136.6019,6.7401,202,343.32,46.26,24.53,0.0478,-0.4081,-0.249,-0.877,0,,Free-viewing Phase
22,BTSRun,136.6236,6.7734,203,343.45,46.79,24.58,0.0454,-0.412,-0.2492,-0.8753,0,,Free-viewing Phase
22,BTSRun,136.6457,6.7734,203,343.58,47.36,24.68,0.0428,-0.4163,-0.2497,-0.8732,0,,Free-viewing Phase
22,BTSRun,136.6682,6.8068,204,343.71,48.0,24.79,0.04,-0.421,-0.2504,-0.8709,0,,Free-viewing Phase
22,BTSRun,136.6904,6.8402,205,343.84,48.72,24.91,0.0369,-0.4264,-0.2512,-0.8682,0,,Free-viewing Phase
22,BTSRun,136.7124,6.8402,205,343.95,49.52,25.02,0.0339,-0.4323,-0.2518,-0.8652,0,,Free-viewing Phase
22,BTSRun,136.7352,6.8735,206,344.04,50.38,25.09,0.0311,-0.4387,-0.2523,-0.8619,0,,Free-viewing Phase
22,BTSRun,136.7568,6.9069,207,344.1,51.3,25.15,0.0284,-0.4456,-0.2528,-0.8583,0,,Free-viewing Phase
22,BTSRun,136.7789,6.9069,207,344.11,52.26,25.22,0.0259,-0.4527,-0.2535,-0.8545,0,,Free-viewing Phase
22,BTSRun,136.8017,6.9403,208,344.11,53.21,25.31,0.0235,-0.4598,-0.2544,-0.8505,0,,Free-viewing Phase
22,BTSRun,136.8235,6.9736,209,344.12,54.15,25.38,0.021,-0.4668,-0.2551,-0.8465,0,,Free-viewing Phase
22,BTSRun,136.8457,6.9736,209,344.06,55.11,25.42,0.0191,-0.474,-0.2557,-0.8424,0,,Free-viewing Phase
22,BTSRun,136.8686,7.007,210,344.04,56.0,25.43,0.0172,-0.4805,-0.256,-0.8386,0,,Free-viewing Phase
22,BTSRun,136.8902,7.0404,211,343.99,56.91,25.39,0.0157,-0.4872,-0.2561,-0.8347,0,,Free-viewing Phase
22,BTSRun,136.9124,7.0404,211,343.96,57.78,25.33,0.0143,-0.4935,-0.2559,-0.8311,0,,Free-viewing Phase
22,BTSRun,136.9348,7.0737,212,343.96,58.63,25.22,0.0129,-0.4997,-0.2552,-0.8277,0,,Free-viewing Phase
22,BTSRun,136.9568,7.1071,213,343.97,59.48,25.07,0.0116,-0.5058,-0.2541,-0.8243,0,,Free-viewing Phase
22,BTSRun,136.9789,7.1071,213,344.03,60.35,24.94,0.0098,-0.5119,-0.253,-0.8209,0,,Free-viewing Phase
22,BTSRun,137.0021,7.1405,214,344.11,61.24,24.83,0.0078,-0.5182,-0.252,-0.8173,0,,Free-viewing Phase
22,BTSRun,137.0236,7.1738,215,344.21,62.15,24.72,0.0055,-0.5246,-0.2509,-0.8135,0,,Free-viewing Phase
22,BTSRun,137.0458,7.1738,215,344.28,63.09,24.66,0.0032,-0.5312,-0.2501,-0.8095,0,,Free-viewing Phase
22,BTSRun,137.0687,7.2072,216,344.36,64.06,24.59,0.0008,-0.538,-0.2493,-0.8052,0,,Free-viewing Phase
22,BTSRun,137.0903,7.2406,217,344.4,65.06,24.53,-0.0014,-0.5449,-0.2488,-0.8007,0,,Free-viewing Phase
22,BTSRun,137.1124,7.2406,217,344.43,66.05,24.54,-0.0038,-0.5518,-0.2487,-0.796,0,,Free-viewing Phase
22,BTSRun,137.1351,7.2739,218,344.43,67.05,24.58,-0.0061,-0.5587,-0.2489,-0.7911,0,,Free-viewing Phase
22,BTSRun,137.1567,7.3073,219,344.42,68.06,24.63,-0.0085,-0.5657,-0.2492,-0.786,0,,Free-viewing Phase
22,BTSRun,137.179,7.3073,219,344.42,69.07,24.71,-0.0111,-0.5725,-0.2497,-0.7809,0,,Free-viewing Phase
22,BTSRun,137.2015,7.3407,220,344.42,70.05,24.75,-0.0134,-0.5792,-0.2498,-0.7758,0,,Free-viewing Phase
22,BTSRun,137.2237,7.374,221,344.44,71.02,24.82,-0.0161,-0.5857,-0.2501,-0.7708,0,,Free-viewing Phase
22,BTSRun,137.2458,7.374,221,344.47,71.96,24.92,-0.0188,-0.592,-0.2505,-0.7658,0,,Free-viewing Phase
22,BTSRun,137.2686,7.4074,222,344.49,72.9,25.02,-0.0215,-0.5982,-0.2509,-0.7607,0,,Free-viewing Phase
22,BTSRun,137.2902,7.4408,223,344.5,73.83,25.11,-0.0242,-0.6044,-0.2513,-0.7557,0,,Free-viewing Phase
22,BTSRun,137.3126,7.4408,223,344.51,74.78,25.2,-0.0267,-0.6105,-0.2516,-0.7505,0,,Free-viewing Phase
22,BTSRun,137.3351,7.4741,224,344.51,75.72,25.27,-0.0292,-0.6167,-0.2518,-0.7453,0,,Free-viewing Phase
22,BTSRun,137.3569,7.5075,225,344.49,76.68,25.34,-0.0315,-0.6229,-0.2521,-0.7399,0,,Free-viewing Phase
22,BTSRun,137.3789,7.5075,225,344.48,77.6,25.42,-0.0339,-0.6288,-0.2524,-0.7347,0,,Free-viewing Phase
22,BTSRun,137.402,7.5409,226,344.43,78.5,25.48,-0.0359,-0.6346,-0.2528,-0.7295,0,,Free-viewing Phase
22,BTSRun,137.4236,7.5742,227,344.4,79.34,25.54,-0.0379,-0.6399,-0.2531,-0.7246,0,,Free-viewing Phase
22,BTSRun,137.4459,7.5742,227,344.36,80.14,25.6,-0.0398,-0.6449,-0.2534,-0.7199,0,,Free-viewing Phase
22,BTSRun,137.4703,7.6076,228,344.34,80.87,25.62,-0.0414,-0.6495,-0.2534,-0.7157,1,Notification,Interaction Phase
22,BTSRun,137.5022,7.641,229,344.34,81.86,25.59,-0.0433,-0.6557,-0.2528,-0.7101,1,Notification,Interaction Phase
22,BTSRun,137.5235,7.6743,230,344.34,82.42,25.52,-0.0442,-0.6592,-0.2521,-0.707,1,Notification,Interaction Phase
22,BTSRun,137.5459,7.6743,230,344.37,82.94,25.48,-0.0454,-0.6624,-0.2515,-0.7042,1,Notification,Interaction Phase
22,BTSRun,137.5683,7.7077,231,344.4,83.38,25.45,-0.0463,-0.6651,-0.251,-0.7018,1,Notification,Interaction Phase
22,BTSRun,137.5993,7.7411,232,344.48,83.98,25.44,-0.0481,-0.6687,-0.2502,-0.6985,1,Notification,Interaction Phase
22,BTSRun,137.6217,7.7411,232,344.53,84.29,25.43,-0.049,-0.6706,-0.2498,-0.6968,1,Notification,Interaction Phase
22,BTSRun,137.6449,7.7744,233,344.58,84.56,25.4,-0.0498,-0.6722,-0.2493,-0.6954,1,Notification,Interaction Phase
22,BTSRun,137.6663,7.8078,234,344.61,84.74,25.39,-0.0503,-0.6733,-0.2489,-0.6944,1,Notification,Interaction Phase
22,BTSRun,137.6888,7.8412,235,344.65,84.87,25.42,-0.051,-0.674,-0.2488,-0.6937,1,Notification,Interaction Phase
22,BTSRun,137.7111,7.8412,235,344.63,84.93,25.48,-0.0514,-0.6743,-0.2493,-0.6932,1,Notification,Interaction Phase
22,BTSRun,137.7336,7.8745,236,344.64,84.94,25.55,-0.0518,-0.6744,-0.2496,-0.693,1,Notification,Interaction Phase
22,BTSRun,137.7556,7.9079,237,344.62,84.89,25.62,-0.052,-0.6741,-0.2502,-0.693,1,Notification,Interaction Phase
22,BTSRun,137.7778,7.9079,237,344.6,84.82,25.7,-0.0522,-0.6736,-0.2508,-0.6933,1,Notification,Interaction Phase
22,BTSRun,137.8008,7.9413,238,344.53,84.66,25.74,-0.0516,-0.6726,-0.2515,-0.694,1,Notification,Interaction Phase
22,BTSRun,137.8227,7.9746,239,344.45,84.48,25.77,-0.0509,-0.6716,-0.2522,-0.6948,1,Notification,Interaction Phase
22,BTSRun,137.8448,7.9746,239,344.36,84.21,25.77,-0.0497,-0.67,-0.2528,-0.6962,1,Notification,Interaction Phase
22,BTSRun,137.8677,8.008,240,344.27,83.91,25.78,-0.0485,-0.6682,-0.2535,-0.6977,1,Notification,Interaction Phase
22,BTSRun,137.8892,8.0414,241,344.2,83.59,25.76,-0.0472,-0.6664,-0.2539,-0.6995,1,Notification,Interaction Phase
22,BTSRun,137.9115,8.0414,241,344.15,83.24,25.73,-0.046,-0.6643,-0.2541,-0.7015,1,Notification,Interaction Phase
22,BTSRun,137.9343,8.0747,242,344.09,82.91,25.67,-0.0445,-0.6623,-0.2542,-0.7034,1,Notification,Interaction Phase
22,BTSRun,137.9559,8.1081,243,344.04,82.56,25.58,-0.0429,-0.6602,-0.2541,-0.7055,1,Notification,Interaction Phase
22,BTSRun,137.9781,8.1081,243,344.02,82.21,25.43,-0.0411,-0.6582,-0.2534,-0.7078,1,Notification,Interaction Phase
22,BTSRun,138.0011,8.1415,244,344.01,81.83,25.29,-0.0394,-0.6558,-0.2527,-0.7103,1,Notification,Interaction Phase
22,BTSRun,138.0229,8.1748,245,344.02,81.41,25.18,-0.038,-0.6532,-0.2521,-0.7129,1,Notification,Interaction Phase
22,BTSRun,138.0449,8.1748,245,344.04,80.95,25.05,-0.0363,-0.6505,-0.2513,-0.7158,1,Notification,Interaction Phase
22,BTSRun,138.0679,8.2082,246,344.02,80.48,24.87,-0.0342,-0.6476,-0.2505,-0.7189,1,Notification,Interaction Phase
22,BTSRun,138.0893,8.2416,247,344.04,80.01,24.66,-0.032,-0.6447,-0.2492,-0.722,1,Notification,Interaction Phase
22,BTSRun,138.1116,8.2416,247,344.05,79.57,24.4,-0.0297,-0.642,-0.2476,-0.7251,1,Notification,Interaction Phase
22,BTSRun,138.1343,8.2749,248,344.01,79.1,24.17,-0.0271,-0.6391,-0.2465,-0.7281,1,Notification,Interaction Phase
22,BTSRun,138.156,8.3083,249,343.98,78.65,23.97,-0.0249,-0.6362,-0.2455,-0.731,1,Notification,Interaction Phase
22,BTSRun,138.1783,8.3083,249,343.94,78.21,23.86,-0.0231,-0.6334,-0.245,-0.7336,1,Notification,Interaction Phase
22,BTSRun,138.2012,8.3417,250,343.92,77.79,23.79,-0.0216,-0.6308,-0.2448,-0.736,1,Notification,Interaction Phase
22,BTSRun,138.2228,8.375,251,343.85,77.37,23.73,-0.0199,-0.6282,-0.2449,-0.7383,1,Notification,Interaction Phase
22,BTSRun,138.2451,8.375,251,343.73,76.96,23.72,-0.0182,-0.6256,-0.2455,-0.7403,1,Notification,Interaction Phase
22,BTSRun,138.2681,8.4084,252,343.57,76.52,23.77,-0.0165,-0.6229,-0.2466,-0.7423,1,Notification,Interaction Phase
22,BTSRun,138.2894,8.4418,253,343.33,75.99,23.85,-0.0141,-0.6196,-0.2484,-0.7444,1,Notification,Interaction Phase
22,BTSRun,138.3117,8.4418,253,343.02,75.39,23.93,-0.0111,-0.6159,-0.2505,-0.7469,1,Notification,Interaction Phase
22,BTSRun,138.3345,8.4751,254,342.62,74.7,24.07,-0.0076,-0.6116,-0.2535,-0.7494,1,Notification,Interaction Phase
22,BTSRun,138.3561,8.5085,255,342.21,73.99,24.22,-0.004,-0.6072,-0.2566,-0.752,1,Notification,Interaction Phase
22,BTSRun,138.3783,8.5085,255,341.74,73.21,24.39,0.0001,-0.6023,-0.2599,-0.7547,1,Notification,Interaction Phase
22,BTSRun,138.4012,8.5419,256,341.27,72.4,24.64,0.0039,-0.5973,-0.2638,-0.7574,1,Notification,Interaction Phase
22,BTSRun,138.4232,8.5752,257,340.76,71.63,24.91,0.0079,-0.5926,-0.2679,-0.7596,1,Notification,Interaction Phase
22,BTSRun,138.4452,8.5752,257,340.37,71.02,25.03,0.0114,-0.5888,-0.2705,-0.7616,1,Notification,Interaction Phase
22,BTSRun,138.468,8.6086,258,339.86,70.42,25.02,0.0165,-0.5851,-0.2727,-0.7635,1,Notification,Interaction Phase
22,BTSRun,138.4897,8.642,259,339.48,70.12,25.09,0.0196,-0.5834,-0.2748,-0.764,1,Notification,Interaction Phase
22,BTSRun,138.5119,8.642,259,339.14,69.87,25.09,0.0225,-0.582,-0.2763,-0.7645,1,Notification,Interaction Phase
22,BTSRun,138.5345,8.6753,260,338.84,69.64,25.05,0.0254,-0.5806,-0.2774,-0.7651,1,Notification,Interaction Phase
22,BTSRun,138.5562,8.7087,261,338.58,69.43,25.05,0.0278,-0.5794,-0.2785,-0.7655,1,Notification,Interaction Phase
22,BTSRun,138.5784,8.7087,261,338.33,69.23,25.11,0.0298,-0.5782,-0.2799,-0.7658,1,Notification,Interaction Phase
22,BTSRun,138.6014,8.7421,262,337.99,68.98,24.99,0.0334,-0.5767,-0.2806,-0.7665,1,Notification,Interaction Phase
22,BTSRun,138.6231,8.7754,263,337.63,68.71,24.78,0.0376,-0.5751,-0.2807,-0.7675,1,Notification,Interaction Phase
22,BTSRun,138.6454,8.7754,263,337.33,68.48,24.71,0.0406,-0.5737,-0.2815,-0.7681,1,Notification,Interaction Phase
22,BTSRun,138.668,8.8088,264,337.11,68.23,24.73,0.0427,-0.5721,-0.2825,-0.7688,1,Notification,Interaction Phase
22,BTSRun,138.6897,8.8088,264,336.87,68.02,24.75,0.0449,-0.5708,-0.2836,-0.7692,1,Notification,Interaction Phase
22,BTSRun,138.7125,8.8422,265,336.78,67.9,24.75,0.0459,-0.5701,-0.2839,-0.7696,1,Notification,Interaction Phase
22,BTSRun,138.7348,8.8755,266,336.71,67.77,24.77,0.0466,-0.5693,-0.2843,-0.77,1,Notification,Interaction Phase
22,BTSRun,138.7563,8.8755,266,336.63,67.62,24.79,0.0474,-0.5683,-0.2847,-0.7705,1,Notification,Interaction Phase
22,BTSRun,138.7791,8.9089,267,336.61,67.49,24.89,0.0474,-0.5675,-0.2854,-0.7708,1,Notification,Interaction Phase
22,BTSRun,138.8013,8.9423,268,336.57,67.39,24.98,0.0475,-0.5669,-0.2862,-0.771,1,Notification,Interaction Phase
22,BTSRun,138.8231,8.9423,268,336.54,67.26,25.06,0.0476,-0.5661,-0.2868,-0.7714,1,Notification,Interaction Phase
22,BTSRun,138.8461,8.9756,269,336.48,67.15,25.13,0.048,-0.5654,-0.2875,-0.7716,1,Notification,Interaction Phase
22,BTSRun,138.8682,9.009,270,336.47,67.07,25.21,0.0479,-0.5649,-0.288,-0.7718,1,Notification,Interaction Phase
22,BTSRun,138.8898,9.009,270,336.47,67.02,25.2,0.048,-0.5646,-0.288,-0.772,1,Notification,Interaction Phase
22,BTSRun,138.9126,9.0424,271,336.47,66.97,25.17,0.0483,-0.5642,-0.2877,-0.7724,1,Notification,Interaction Phase
22,BTSRun,138.9348,9.0757,272,336.49,66.9,25.13,0.0485,-0.5637,-0.2873,-0.7728,1,Notification,Interaction Phase
22,BTSRun,138.9564,9.0757,272,336.51,66.86,25.08,0.0487,-0.5634,-0.2869,-0.7732,1,Notification,Interaction Phase
22,BTSRun,138.9793,9.1091,273,336.56,66.83,25.03,0.0487,-0.5631,-0.2863,-0.7737,1,Notification,Interaction Phase
22,BTSRun,139.0014,9.1425,274,336.59,66.79,24.94,0.049,-0.5628,-0.2855,-0.7741,1,Notification,Interaction Phase
22,BTSRun,139.0232,9.1425,274,336.62,66.75,24.85,0.0493,-0.5625,-0.2848,-0.7746,1,Notification,Interaction Phase
22,BTSRun,139.0461,9.1758,275,336.62,66.7,24.79,0.0497,-0.5621,-0.2843,-0.775,1,Notification,Interaction Phase
22,BTSRun,139.0678,9.2092,276,336.63,66.67,24.72,0.0501,-0.5619,-0.2838,-0.7754,1,Notification,Interaction Phase
22,BTSRun,139.0898,9.2092,276,336.66,66.64,24.67,0.0502,-0.5616,-0.2834,-0.7757,1,Notification,Interaction Phase
22,BTSRun,139.1126,9.2426,277,336.67,66.61,24.62,0.0504,-0.5614,-0.2829,-0.776,1,Notification,Interaction Phase
22,BTSRun,139.1349,9.2759,278,336.69,66.58,24.57,0.0506,-0.5612,-0.2825,-0.7763,1,Notification,Interaction Phase
22,BTSRun,139.1564,9.2759,278,336.69,66.54,24.52,0.051,-0.5609,-0.2822,-0.7766,1,Notification,Interaction Phase
22,BTSRun,139.1794,9.3093,279,336.69,66.51,24.48,0.0512,-0.5606,-0.2819,-0.7769,1,Notification,Interaction Phase
22,BTSRun,139.201,9.3427,280,336.7,66.49,24.44,0.0514,-0.5605,-0.2815,-0.7772,1,Notification,Interaction Phase
22,BTSRun,139.2233,9.3427,280,336.72,66.46,24.43,0.0514,-0.5603,-0.2814,-0.7774,1,Notification,Interaction Phase
22,BTSRun,139.2464,9.376,281,336.75,66.44,24.43,0.0512,-0.5601,-0.2813,-0.7775,0,,Recovery Phase
22,BTSRun,139.2676,9.4094,282,336.76,66.45,24.46,0.051,-0.5602,-0.2814,-0.7774,0,,Recovery Phase
22,BTSRun,139.2898,9.4094,282,336.76,66.46,24.45,0.051,-0.5603,-0.2814,-0.7774,0,,Recovery Phase
22,BTSRun,139.3128,9.4428,283,336.79,66.46,24.47,0.0507,-0.5603,-0.2814,-0.7774,0,,Recovery Phase
22,BTSRun,139.3342,9.4761,284,336.84,66.47,24.48,0.0503,-0.5603,-0.2813,-0.7774,0,,Recovery Phase
22,BTSRun,139.3566,9.4761,284,336.88,66.53,24.44,0.05,-0.5607,-0.2808,-0.7774,0,,Recovery Phase
22,BTSRun,139.3796,9.5095,285,336.94,66.57,24.4,0.0497,-0.5609,-0.2803,-0.7774,0,,Recovery Phase
22,BTSRun,139.4011,9.5429,286,336.96,66.58,24.36,0.0497,-0.5609,-0.28,-0.7775,0,,Recovery Phase
22,BTSRun,139.4235,9.5429,286,336.96,66.57,24.35,0.0498,-0.5609,-0.2799,-0.7776,0,,Recovery Phase
22,BTSRun,139.4463,9.5762,287,336.92,66.54,24.32,0.0503,-0.5607,-0.2798,-0.7777,0,,Recovery Phase
22,BTSRun,139.4679,9.6096,288,336.91,66.5,24.31,0.0506,-0.5604,-0.2798,-0.7779,0,,Recovery Phase
22,BTSRun,139.4901,9.6096,288,336.9,66.44,24.3,0.0507,-0.56,-0.2797,-0.7782,0,,Recovery Phase
22,BTSRun,139.5128,9.643,289,336.93,66.4,24.31,0.0506,-0.5597,-0.2797,-0.7784,0,,Recovery Phase
22,BTSRun,139.5346,9.6763,290,336.93,66.38,24.29,0.0508,-0.5596,-0.2795,-0.7786,0,,Recovery Phase
22,BTSRun,139.5569,9.6763,290,336.95,66.37,24.23,0.0509,-0.5595,-0.2791,-0.7788,0,,Recovery Phase
22,BTSRun,139.5798,9.7097,291,336.97,66.35,24.19,0.051,-0.5593,-0.2786,-0.7791,0,,Recovery Phase
22,BTSRun,139.6013,9.7431,292,337.03,66.29,24.16,0.0509,-0.5588,-0.2782,-0.7796,0,,Recovery Phase
22,BTSRun,139.6236,9.7431,292,337.1,66.24,24.14,0.0506,-0.5584,-0.2777,-0.78,0,,Recovery Phase
22,BTSRun,139.6465,9.7764,293,337.16,66.15,24.08,0.0507,-0.5578,-0.277,-0.7808,0,,Recovery Phase
22,BTSRun,139.6681,9.8098,294,337.24,66.02,24.03,0.0507,-0.5568,-0.2762,-0.7817,0,,Recovery Phase
22,BTSRun,139.6902,9.8098,294,337.32,65.84,23.95,0.0509,-0.5555,-0.2753,-0.783,0,,Recovery Phase
22,BTSRun,139.713,9.8432,295,337.39,65.62,23.87,0.0513,-0.5539,-0.2743,-0.7844,0,,Recovery Phase
22,BTSRun,139.7348,9.8765,296,337.45,65.33,23.82,0.0518,-0.5519,-0.2736,-0.786,0,,Recovery Phase
22,BTSRun,139.7569,9.8765,296,337.47,64.99,23.78,0.0527,-0.5495,-0.2731,-0.7878,0,,Recovery Phase
22,BTSRun,139.7802,9.9099,297,337.48,64.6,23.73,0.0537,-0.5468,-0.2725,-0.7899,0,,Recovery Phase
22,BTSRun,139.8014,9.9433,298,337.5,64.15,23.69,0.0549,-0.5437,-0.272,-0.7921,0,,Recovery Phase
22,BTSRun,139.8236,9.9433,298,337.53,63.65,23.65,0.056,-0.5402,-0.2714,-0.7946,0,,Recovery Phase
22,BTSRun,139.8465,9.9766,299,337.55,63.13,23.61,0.0573,-0.5365,-0.2707,-0.7972,0,,Recovery Phase
22,BTSRun,139.8681,10.01,300,337.58,62.56,23.58,0.0586,-0.5325,-0.2701,-0.8,0,,Recovery Phase
22,BTSRun,139.8902,10.01,300,337.62,61.93,23.56,0.0599,-0.5281,-0.2695,-0.8031,0,,Recovery Phase
22,BTSRun,139.9131,10.0434,301,337.64,61.25,23.48,0.0616,-0.5232,-0.2685,-0.8064,0,,Recovery Phase
22,BTSRun,139.9347,10.0767,302,337.66,60.52,23.41,0.0635,-0.5181,-0.2675,-0.81,0,,Recovery Phase
22,BTSRun,139.9569,10.0767,302,337.68,59.77,23.36,0.0654,-0.5127,-0.2667,-0.8135,0,,Recovery Phase
22,BTSRun,139.9799,10.1101,303,337.7,59.01,23.33,0.0671,-0.5073,-0.2659,-0.817,0,,Recovery Phase
22,BTSRun,140.0014,10.1435,304,337.73,58.27,23.29,0.0688,-0.5019,-0.2651,-0.8204,0,,Recovery Phase
22,BTSRun,140.0236,10.1435,304,337.77,57.49,23.25,0.0704,-0.4963,-0.2642,-0.824,0,,Recovery Phase
22,BTSRun,140.0464,10.1768,305,337.84,56.67,23.16,0.0722,-0.4903,-0.2628,-0.8279,0,,Recovery Phase
22,BTSRun,140.0681,10.2102,306,337.88,55.79,23.1,0.0742,-0.4838,-0.2616,-0.8319,0,,Recovery Phase
22,BTSRun,140.0902,10.2102,306,337.93,54.85,23.03,0.0762,-0.4769,-0.2603,-0.836,0,,Recovery Phase
22,BTSRun,140.1132,10.2436,307,337.97,53.87,22.98,0.0783,-0.4697,-0.2592,-0.8403,0,,Recovery Phase
22,BTSRun,140.1346,10.2769,308,337.98,52.8,22.91,0.081,-0.4617,-0.2578,-0.8449,0,,Recovery Phase
22,BTSRun,140.1569,10.2769,308,337.99,51.71,22.82,0.0837,-0.4536,-0.2564,-0.8494,0,,Recovery Phase
22,BTSRun,140.18,10.3103,309,337.97,50.58,22.77,0.0865,-0.4452,-0.2552,-0.8539,0,,Recovery Phase
22,BTSRun,140.2014,10.3437,310,337.96,49.42,22.75,0.0893,-0.4365,-0.2542,-0.8584,0,,Recovery Phase
22,BTSRun,140.2236,10.3437,310,337.94,48.23,22.75,0.0921,-0.4276,-0.2533,-0.8628,0,,Recovery Phase
22,BTSRun,140.2465,10.377,311,337.9,47.0,22.74,0.0952,-0.4183,-0.2524,-0.8673,0,,Recovery Phase
22,BTSRun,140.2681,10.4104,312,337.84,45.75,22.72,0.0984,-0.4089,-0.2514,-0.8718,0,,Recovery Phase
22,BTSRun,140.2902,10.4104,312,337.79,44.48,22.68,0.1017,-0.3992,-0.2501,-0.8762,0,,Recovery Phase
22,BTSRun,140.3132,10.4438,313,337.75,43.17,22.66,0.105,-0.3892,-0.2489,-0.8807,0,,Recovery Phase
22,BTSRun,140.3347,10.4771,314,337.72,41.85,22.64,0.1082,-0.379,-0.2476,-0.8851,0,,Recovery Phase
22,BTSRun,140.3569,10.4771,314,337.68,40.53,22.63,0.1113,-0.3688,-0.2463,-0.8893,0,,Recovery Phase
22,BTSRun,140.3797,10.5105,315,337.64,39.22,22.6,0.1146,-0.3586,-0.2449,-0.8935,0,,Recovery Phase
22,BTSRun,140.4014,10.5439,316,337.61,37.91,22.58,0.1177,-0.3484,-0.2435,-0.8975,0,,Recovery Phase
22,BTSRun,140.4237,10.5439,316,337.58,36.6,22.55,0.1208,-0.3381,-0.242,-0.9014,0,,Recovery Phase
22,BTSRun,140.4465,10.5772,317,337.53,35.29,22.53,0.124,-0.3279,-0.2405,-0.9051,0,,Recovery Phase
22,BTSRun,140.4681,10.6106,318,337.49,33.96,22.51,0.1272,-0.3174,-0.239,-0.9088,0,,Recovery Phase
22,BTSRun,140.4902,10.6106,318,337.43,32.62,22.51,0.1305,-0.3067,-0.2376,-0.9124,0,,Recovery Phase
22,BTSRun,140.513,10.644,319,337.38,31.26,22.51,0.1336,-0.2959,-0.2361,-0.9159,0,,Recovery Phase
22,BTSRun,140.5346,10.6773,320,337.29,29.92,22.47,0.1372,-0.2853,-0.2344,-0.9192,0,,Recovery Phase
22,BTSRun,140.5569,10.6773,320,337.2,28.57,22.45,0.1408,-0.2745,-0.2328,-0.9223,0,,Recovery Phase
22,BTSRun,140.5801,10.7107,321,337.11,27.22,22.46,0.1442,-0.2638,-0.2313,-0.9253,0,,Recovery Phase
22,BTSRun,140.6013,10.7441,322,337.05,25.92,22.48,0.1473,-0.2534,-0.2299,-0.928,0,,Recovery Phase
22,BTSRun,140.6236,10.7441,322,336.98,24.65,22.46,0.1505,-0.2431,-0.2282,-0.9307,0,,Recovery Phase
22,BTSRun,140.6463,10.7774,323,336.95,23.42,22.45,0.1532,-0.2331,-0.2265,-0.9332,0,,Recovery Phase
22,BTSRun,140.6681,10.8108,324,336.89,22.15,22.42,0.1562,-0.2228,-0.2246,-0.9357,0,,Recovery Phase
22,BTSRun,140.6902,10.8108,324,336.89,20.96,22.48,0.1585,-0.2131,-0.2235,-0.9378,0,,Recovery Phase
22,BTSRun,140.7131,10.8442,325,336.88,19.8,22.49,0.1608,-0.2037,-0.222,-0.9399,0,,Recovery Phase
22,BTSRun,140.7347,10.8775,326,336.88,18.69,22.5,0.1629,-0.1946,-0.2205,-0.9418,0,,Recovery Phase
22,BTSRun,140.7569,10.8775,326,336.88,17.61,22.51,0.165,-0.1857,-0.2191,-0.9436,0,,Recovery Phase
22,BTSRun,140.7799,10.9109,327,336.91,16.6,22.54,0.1666,-0.1774,-0.2179,-0.9451,0,,Recovery Phase
22,BTSRun,140.8014,10.9443,328,336.91,15.64,22.54,0.1684,-0.1695,-0.2164,-0.9466,0,,Recovery Phase
22,BTSRun,140.8236,10.9443,328,336.94,14.76,22.53,0.1698,-0.1622,-0.215,-0.948,0,,Recovery Phase
22,BTSRun,140.8462,10.9776,329,336.95,13.94,22.53,0.1712,-0.1554,-0.2138,-0.9491,0,,Recovery Phase
22,BTSRun,140.8682,11.011,330,336.95,13.1,22.51,0.1729,-0.1484,-0.2124,-0.9503,0,,Recovery Phase
22,BTSRun,140.8903,11.011,330,336.94,12.3,22.47,0.1744,-0.1417,-0.2108,-0.9513,0,,Recovery Phase
22,BTSRun,140.913,11.0444,331,336.98,11.54,22.43,0.1755,-0.1352,-0.2093,-0.9524,0,,Recovery Phase
22,BTSRun,140.9346,11.0777,332,337.02,10.73,22.43,0.1767,-0.1285,-0.2081,-0.9534,0,,Recovery Phase
22,BTSRun,140.9569,11.0777,332,337.11,9.92,22.45,0.1774,-0.1216,-0.2069,-0.9544,0,,Recovery Phase
22,BTSRun,140.9798,11.1111,333,337.24,9.13,22.46,0.1777,-0.1149,-0.2057,-0.9555,0,,Recovery Phase
22,BTSRun,141.0014,11.1445,334,337.4,8.35,22.5,0.1777,-0.1081,-0.2048,-0.9565,0,,Recovery Phase
22,BTSRun,141.0237,11.1445,334,337.57,7.56,22.54,0.1776,-0.1014,-0.2039,-0.9574,0,,Recovery Phase
22,BTSRun,141.0466,11.1778,335,337.72,6.79,22.6,0.1777,-0.0948,-0.2031,-0.9582,0,,Recovery Phase
22,BTSRun,141.0681,11.2112,336,337.83,6.01,22.61,0.1782,-0.0881,-0.202,-0.959,0,,Recovery Phase
22,BTSRun,141.0904,11.2112,336,337.9,5.18,22.68,0.179,-0.0812,-0.2013,-0.9596,0,,Recovery Phase
