UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
06,206,116.1334,11.32,283,353.32,313.57,358.46,0.0483,0.3942,0.0353,-0.9171,0,,Recovery Phase
06,206,116.1558,11.32,283,353.03,312.64,358.52,0.0505,0.4016,0.0362,-0.9137,0,,Recovery Phase
06,206,116.1779,11.36,284,352.87,311.73,358.58,0.0517,0.4087,0.0367,-0.9104,0,,Recovery Phase
06,206,116.2001,11.36,284,352.81,310.89,358.62,0.052,0.4154,0.037,-0.9074,0,,Recovery Phase
06,206,116.2224,11.4,285,352.82,310.09,358.66,0.0518,0.4217,0.037,-0.9045,0,,Recovery Phase
06,206,116.2445,11.4,285,352.87,309.31,358.68,0.0513,0.4278,0.037,-0.9016,0,,Recovery Phase
06,206,116.2673,11.44,286,352.89,308.49,358.76,0.0512,0.4343,0.0366,-0.8986,0,,Recovery Phase
06,206,116.289,11.44,286,352.96,307.66,358.84,0.0507,0.4407,0.0361,-0.8955,0,,Recovery Phase
06,206,116.3118,11.48,287,353.07,306.8,358.88,0.0497,0.4475,0.0358,-0.8922,0,,Recovery Phase
06,206,116.3333,11.52,288,353.24,305.82,358.99,0.0485,0.455,0.0347,-0.8885,0,,Recovery Phase
06,206,116.3558,11.52,288,353.49,304.75,359.02,0.0463,0.4633,0.0339,-0.8843,0,,Recovery Phase
06,206,116.3781,11.56,289,353.81,303.72,359.05,0.0437,0.4714,0.0328,-0.8803,0,,Recovery Phase
06,206,116.4002,11.56,289,354.16,302.71,359.02,0.0406,0.4792,0.0319,-0.8762,0,,Recovery Phase
06,206,116.4227,11.6,290,354.49,301.83,359.07,0.038,0.4858,0.0305,-0.8727,0,,Recovery Phase
06,206,116.4446,11.6,290,354.78,301.1,359.08,0.0357,0.4915,0.0294,-0.8697,0,,Recovery Phase
06,206,116.4674,11.64,291,354.99,300.55,359.15,0.0343,0.4956,0.0281,-0.8674,0,,Recovery Phase
06,206,116.4888,11.64,291,355.14,300.11,359.31,0.0337,0.4989,0.0264,-0.8656,0,,Recovery Phase
06,206,116.512,11.68,292,355.24,299.78,359.47,0.0336,0.5014,0.0249,-0.8642,0,,Recovery Phase
06,206,116.5333,11.72,293,355.3,299.48,359.53,0.0333,0.5037,0.0242,-0.8629,0,,Recovery Phase
06,206,116.5557,11.72,293,355.42,299.09,359.65,0.0329,0.5066,0.0229,-0.8613,0,,Recovery Phase
06,206,116.578,11.76,294,355.58,298.59,359.73,0.032,0.5103,0.0217,-0.8591,0,,Recovery Phase
06,206,116.6003,11.76,294,355.75,298.1,359.85,0.0312,0.514,0.0202,-0.857,0,,Recovery Phase
06,206,116.6225,11.8,295,355.96,297.68,359.93,0.0299,0.5171,0.0188,-0.8552,0,,Recovery Phase
06,206,116.6446,11.8,295,356.17,297.4,0.03,0.0287,0.5192,0.0172,-0.854,0,,Recovery Phase
06,206,116.6676,11.84,296,356.36,297.29,0.09,0.0275,0.52,0.0158,-0.8536,0,,Recovery Phase
06,206,116.6889,11.84,296,356.56,297.33,0.2,0.0265,0.5197,0.0142,-0.8538,0,,Recovery Phase
06,206,116.712,11.88,297,356.79,297.48,0.3,0.0253,0.5187,0.0123,-0.8545,0,,Recovery Phase
06,206,116.7334,11.92,298,357.07,297.6,0.41,0.0237,0.5178,0.0102,-0.8551,0,,Recovery Phase
06,206,116.7557,11.92,298,357.52,297.67,0.5,0.0208,0.5173,0.0074,-0.8555,0,,Recovery Phase
06,206,116.778,11.96,299,358.13,297.73,0.54,0.0164,0.5169,0.0044,-0.8559,0,,Recovery Phase
06,206,116.8002,11.96,299,358.63,297.82,0.5,0.0125,0.5163,0.0024,-0.8563,0,,Recovery Phase
06,206,116.8226,12.0,300,358.94,297.84,0.53,0.0103,0.5162,0.0009,-0.8564,0,,Recovery Phase
06,206,116.8447,12.0,300,359.18,297.86,0.53,0.0085,0.5161,-0.0003,-0.8565,0,,Recovery Phase
06,206,116.8674,12.04,301,359.39,297.96,0.5,0.0068,0.5153,-0.001,-0.857,0,,Recovery Phase
06,206,116.8892,12.04,301,359.57,298.1,0.44,0.0052,0.5142,-0.0014,-0.8576,0,,Recovery Phase
06,206,116.9119,12.08,302,359.66,298.23,0.41,0.0044,0.5133,-0.0015,-0.8582,0,,Recovery Phase
06,206,116.9335,12.12,303,359.72,298.38,0.39,0.0038,0.5121,-0.0017,-0.8589,0,,Recovery Phase
06,206,116.9558,12.12,303,359.76,298.55,0.35,0.0033,0.5109,-0.0016,-0.8596,0,,Recovery Phase
06,206,116.978,12.16,304,359.74,298.7,0.36,0.0036,0.5098,-0.0015,-0.8603,0,,Recovery Phase
06,206,117.0003,12.16,304,359.72,298.81,0.37,0.0038,0.5089,-0.0016,-0.8608,0,,Recovery Phase
06,206,117.0226,12.2,305,359.71,298.91,0.42,0.004,0.5082,-0.0019,-0.8612,0,,Recovery Phase
06,206,117.0447,12.2,305,359.7,299.01,0.45,0.0043,0.5074,-0.002,-0.8617,0,,Recovery Phase
06,206,117.0673,12.24,306,359.65,299.08,0.49,0.0048,0.5069,-0.0021,-0.862,0,,Recovery Phase
06,206,117.0891,12.24,306,359.6,299.13,0.53,0.0054,0.5065,-0.0022,-0.8622,0,,Recovery Phase
06,206,117.1121,12.28,307,359.58,299.19,0.52,0.0055,0.5061,-0.0021,-0.8625,0,,Recovery Phase
06,206,117.1337,12.32,308,359.58,299.25,0.51,0.0054,0.5056,-0.002,-0.8627,0,,Recovery Phase
06,206,117.1558,12.32,308,359.59,299.3,0.48,0.0052,0.5052,-0.0018,-0.863,0,,Recovery Phase
06,206,117.1781,12.36,309,359.57,299.34,0.49,0.0054,0.505,-0.0018,-0.8631,0,,Recovery Phase
06,206,117.2003,12.36,309,359.59,299.35,0.46,0.0051,0.5049,-0.0017,-0.8631,0,,Recovery Phase
06,206,117.2226,12.4,310,359.65,299.34,0.44,0.0046,0.505,-0.0018,-0.8631,0,,Recovery Phase
06,206,117.2446,12.4,310,359.71,299.31,0.43,0.0041,0.5052,-0.0019,-0.863,0,,Recovery Phase
06,206,117.2676,12.44,311,359.81,299.31,0.44,0.0034,0.5052,-0.0025,-0.863,0,,Recovery Phase
06,206,117.289,12.44,311,359.98,299.32,0.44,0.0021,0.5051,-0.0032,-0.8631,0,,Recovery Phase
06,206,117.3119,12.48,312,0.23,299.38,0.44,0.0003,0.5047,-0.0043,-0.8633,0,,Recovery Phase
06,206,117.3337,12.52,313,0.66,299.47,0.54,-0.0026,0.504,-0.0069,-0.8637,0,,Recovery Phase
06,206,117.356,12.52,313,1.35,299.69,0.68,-0.0072,0.5024,-0.011,-0.8645,0,,Recovery Phase
06,206,117.3781,12.56,314,2.27,300.08,0.84,-0.0135,0.4994,-0.0162,-0.8661,0,,Recovery Phase
06,206,117.4003,12.56,314,3.32,300.58,1.08,-0.0205,0.4957,-0.0225,-0.868,0,,Recovery Phase
06,206,117.4226,12.6,315,4.41,301.11,1.32,-0.0278,0.4915,-0.0289,-0.8699,0,,Recovery Phase
06,206,117.445,12.6,315,5.5,301.68,1.54,-0.0354,0.4872,-0.0351,-0.8719,0,,Recovery Phase
06,206,117.4675,12.64,316,6.56,302.23,1.74,-0.0428,0.483,-0.0409,-0.8736,0,,Recovery Phase
06,206,117.489,12.64,316,7.43,302.67,1.92,-0.0488,0.4796,-0.0457,-0.8749,0,,Recovery Phase
06,206,117.5121,12.68,317,8.14,302.97,2.11,-0.0535,0.4773,-0.05,-0.8757,0,,Recovery Phase
06,206,117.5334,12.72,318,8.82,303.23,2.25,-0.0583,0.4752,-0.0537,-0.8763,0,,Recovery Phase
06,206,117.5559,12.72,318,9.43,303.5,2.26,-0.0631,0.473,-0.0562,-0.877,0,,Recovery Phase
06,206,117.5781,12.76,319,9.9,303.68,2.36,-0.0664,0.4716,-0.0588,-0.8773,0,,Recovery Phase
06,206,117.6006,12.76,319,10.23,303.75,2.39,-0.0689,0.471,-0.0603,-0.8774,0,,Recovery Phase
06,206,117.6225,12.8,320,10.5,303.83,2.4,-0.0709,0.4704,-0.0615,-0.8775,0,,Recovery Phase
06,206,117.6446,12.8,320,10.73,303.89,2.37,-0.0728,0.4699,-0.0622,-0.8775,0,,Recovery Phase
06,206,117.6675,12.84,321,10.95,303.9,2.38,-0.0744,0.4698,-0.0631,-0.8774,0,,Recovery Phase
06,206,117.689,12.84,321,11.19,303.89,2.34,-0.0765,0.4697,-0.0638,-0.8772,0,,Recovery Phase
06,206,117.712,12.88,322,11.48,303.91,2.32,-0.0788,0.4695,-0.0648,-0.877,0,,Recovery Phase
06,206,117.7335,12.92,323,11.75,303.95,2.3,-0.0809,0.4691,-0.0657,-0.877,0,,Recovery Phase
06,206,117.7559,12.92,323,11.96,303.99,2.3,-0.0826,0.4687,-0.0666,-0.877,0,,Recovery Phase
06,206,117.7781,12.96,324,12.12,304.03,2.29,-0.0839,0.4684,-0.067,-0.877,0,,Recovery Phase
06,206,117.8004,12.96,324,12.25,304.09,2.24,-0.0851,0.4679,-0.0672,-0.8771,0,,Recovery Phase
06,206,117.8227,13.0,325,12.37,304.15,2.21,-0.0862,0.4673,-0.0674,-0.8773,0,,Recovery Phase
06,206,117.8448,13.0,325,12.45,304.21,2.2,-0.0869,0.4669,-0.0676,-0.8774,0,,Recovery Phase
06,206,117.8675,13.04,326,12.52,304.24,2.15,-0.0876,0.4665,-0.0675,-0.8776,0,,Recovery Phase
06,206,117.889,13.04,326,12.58,304.3,2.12,-0.0883,0.4661,-0.0674,-0.8777,0,,Recovery Phase
06,206,117.9121,13.08,327,12.64,304.35,2.1,-0.0889,0.4656,-0.0675,-0.8779,0,,Recovery Phase
06,206,117.9336,13.12,328,12.7,304.42,2.11,-0.0893,0.4651,-0.0677,-0.8781,0,,Recovery Phase
06,206,117.9558,13.12,328,12.76,304.5,2.13,-0.0897,0.4645,-0.0681,-0.8784,0,,Recovery Phase
06,206,117.9782,13.16,329,12.81,304.6,2.17,-0.09,0.4637,-0.0685,-0.8787,0,,Recovery Phase
06,206,118.0004,13.16,329,12.88,304.69,2.24,-0.0903,0.4631,-0.0692,-0.879,0,,Recovery Phase
06,206,118.0225,13.2,330,12.94,304.78,2.3,-0.0906,0.4624,-0.0699,-0.8793,0,,Recovery Phase
06,206,118.0447,13.2,330,13.0,304.87,2.34,-0.091,0.4617,-0.0703,-0.8795,0,,Recovery Phase
06,206,118.068,13.24,331,13.04,304.94,2.37,-0.0912,0.4612,-0.0707,-0.8798,0,,Recovery Phase
06,206,118.0891,13.24,331,13.07,305.0,2.37,-0.0914,0.4608,-0.0707,-0.88,0,,Recovery Phase
06,206,118.1121,13.28,332,13.06,304.99,2.34,-0.0915,0.4608,-0.0705,-0.8799,0,,Recovery Phase
06,206,118.1335,13.32,333,13.03,305.0,2.25,-0.0916,0.4607,-0.0697,-0.8801,0,,Recovery Phase
06,206,118.1558,13.32,333,12.92,305.05,2.14,-0.0912,0.4602,-0.0684,-0.8804,0,,Recovery Phase
06,206,118.1781,13.36,334,12.8,305.12,2.0,-0.0909,0.4596,-0.0668,-0.8809,0,,Recovery Phase
06,206,118.2003,13.36,334,12.68,305.21,1.88,-0.0905,0.4589,-0.0652,-0.8815,0,,Recovery Phase
06,206,118.2227,13.4,335,12.56,305.33,1.75,-0.0902,0.4578,-0.0637,-0.8821,0,,Recovery Phase
06,206,118.2447,13.4,335,12.48,305.53,1.65,-0.0901,0.4563,-0.0625,-0.883,0,,Recovery Phase
06,206,118.2676,13.44,336,12.39,305.81,1.54,-0.09,0.4541,-0.061,-0.8843,0,,Recovery Phase
06,206,118.2893,13.44,336,12.29,306.1,1.48,-0.0896,0.4518,-0.0599,-0.8856,0,,Recovery Phase
06,206,118.3122,13.48,337,12.18,306.43,1.39,-0.0893,0.4492,-0.0586,-0.887,0,,Recovery Phase
06,206,118.3336,13.52,338,12.08,306.78,1.31,-0.089,0.4465,-0.0573,-0.8885,0,,Recovery Phase
06,206,118.356,13.52,338,12.01,307.2,1.2,-0.0891,0.4432,-0.0559,-0.8903,0,,Recovery Phase
06,206,118.378,13.56,339,11.95,307.65,1.14,-0.0891,0.4396,-0.0548,-0.8921,0,,Recovery Phase
06,206,118.4002,13.56,339,11.89,308.1,1.07,-0.089,0.4361,-0.0537,-0.8939,0,,Recovery Phase
06,206,118.4225,13.6,340,11.86,308.55,1.01,-0.0892,0.4325,-0.0528,-0.8957,0,,Recovery Phase
06,206,118.4447,13.6,340,11.85,309.03,0.94,-0.0897,0.4288,-0.0518,-0.8975,0,,Recovery Phase
06,206,118.4676,13.64,341,11.8,309.47,0.88,-0.0897,0.4253,-0.0508,-0.8992,0,,Recovery Phase
06,206,118.489,13.64,341,11.73,309.89,0.85,-0.0895,0.422,-0.05,-0.9008,0,,Recovery Phase
06,206,118.512,13.68,342,11.63,310.32,0.81,-0.0889,0.4186,-0.049,-0.9025,0,,Recovery Phase
06,206,118.5337,13.72,343,11.52,310.74,0.79,-0.0883,0.4153,-0.048,-0.9041,0,,Recovery Phase
06,206,118.556,13.72,343,11.4,311.13,0.76,-0.0877,0.4122,-0.0471,-0.9056,0,,Recovery Phase
06,206,118.5782,13.76,344,11.3,311.43,0.71,-0.0872,0.4098,-0.0461,-0.9068,0,,Recovery Phase
06,206,118.6004,13.76,344,11.24,311.63,0.68,-0.0869,0.4082,-0.0455,-0.9076,0,,Recovery Phase
06,206,118.6227,13.8,345,11.24,311.78,0.66,-0.087,0.407,-0.0452,-0.9081,0,,Recovery Phase
06,206,118.6448,13.8,345,11.3,311.89,0.59,-0.0878,0.4061,-0.0448,-0.9085,0,,Recovery Phase
06,206,118.6676,13.84,346,11.38,312.01,0.54,-0.0887,0.4051,-0.0446,-0.9089,0,,Recovery Phase
06,206,118.6892,13.84,346,11.39,312.24,0.48,-0.089,0.4032,-0.044,-0.9097,0,,Recovery Phase
06,206,118.7121,13.88,347,11.36,312.65,0.46,-0.089,0.3999,-0.0434,-0.9112,0,,Recovery Phase
06,206,118.7337,13.92,348,11.27,313.26,0.51,-0.0884,0.3951,-0.043,-0.9134,0,,Recovery Phase
06,206,118.7561,13.92,348,11.15,314.05,0.65,-0.0872,0.389,-0.0431,-0.9161,0,,Recovery Phase
06,206,118.7783,13.96,349,10.98,315.01,0.86,-0.0855,0.3815,-0.0435,-0.9194,0,,Recovery Phase
06,206,118.8007,13.96,349,10.81,316.18,1.09,-0.0838,0.3723,-0.044,-0.9233,0,,Recovery Phase
06,206,118.8229,14.0,350,10.58,317.48,1.38,-0.0816,0.3621,-0.0446,-0.9275,0,,Recovery Phase
06,206,118.8447,14.0,350,10.32,318.83,1.71,-0.0789,0.3514,-0.0456,-0.9318,0,,Recovery Phase
06,206,118.8672,14.04,351,10.04,320.25,2.05,-0.0762,0.3401,-0.0465,-0.9361,0,,Recovery Phase
06,206,118.8892,14.04,351,9.8,321.77,2.4,-0.0738,0.3279,-0.0476,-0.9406,0,,Recovery Phase
06,206,118.9122,14.08,352,9.55,323.37,2.71,-0.0716,0.315,-0.0485,-0.9452,0,,Recovery Phase
06,206,118.9338,14.12,353,9.28,325.05,3.02,-0.0693,0.3012,-0.0494,-0.9498,0,,Recovery Phase
06,206,118.956,14.12,353,9.05,326.84,3.28,-0.0675,0.2865,-0.0498,-0.9544,0,,Recovery Phase
06,206,118.9783,14.16,354,8.85,328.68,3.5,-0.066,0.2713,-0.0502,-0.9589,0,,Recovery Phase
06,206,119.0006,14.16,354,8.62,330.52,3.69,-0.0645,0.256,-0.0502,-0.9632,0,,Recovery Phase
06,206,119.0228,14.2,355,8.35,332.41,3.84,-0.0627,0.2401,-0.0498,-0.9674,0,,Recovery Phase
06,206,119.0449,14.2,355,8.02,334.29,4.01,-0.0604,0.2242,-0.0496,-0.9714,0,,Recovery Phase
06,206,119.0677,14.24,356,7.69,336.1,4.18,-0.058,0.2088,-0.0495,-0.975,0,,Recovery Phase
06,206,119.0892,14.24,356,7.34,337.88,4.32,-0.0556,0.1937,-0.0492,-0.9783,0,,Recovery Phase
06,206,119.1123,14.28,357,6.96,339.65,4.42,-0.0529,0.1785,-0.0486,-0.9813,0,,Recovery Phase
06,206,119.1336,14.32,358,6.62,341.33,4.48,-0.0506,0.164,-0.0478,-0.984,0,,Recovery Phase
06,206,119.156,14.32,358,6.35,342.92,4.53,-0.0488,0.1503,-0.0472,-0.9863,0,,Recovery Phase
06,206,119.1783,14.36,359,6.13,344.42,4.54,-0.0475,0.1373,-0.0464,-0.9883,0,,Recovery Phase
06,206,119.2005,14.36,359,5.9,345.79,4.54,-0.0461,0.1254,-0.0457,-0.99,0,,Recovery Phase
06,206,119.2227,14.4,360,5.72,347.03,4.5,-0.0451,0.1146,-0.0446,-0.9914,0,,Recovery Phase
06,206,119.2449,14.4,360,5.56,348.16,4.48,-0.0442,0.1049,-0.0438,-0.9925,0,,Recovery Phase
06,206,119.2678,14.44,361,5.43,349.18,4.43,-0.0434,0.0959,-0.0429,-0.9935,0,,Recovery Phase
06,206,119.2892,14.44,361,5.3,350.18,4.31,-0.0428,0.0871,-0.0413,-0.9944,0,,Recovery Phase
06,206,119.3121,14.48,362,5.18,351.23,4.15,-0.0422,0.0779,-0.0395,-0.9953,0,,Recovery Phase
06,206,119.3338,14.52,363,5.04,352.32,4.03,-0.0415,0.0684,-0.038,-0.9961,0,,Recovery Phase
06,206,119.3561,14.52,363,4.87,353.61,4.0,-0.0404,0.0572,-0.0372,-0.9969,0,,Recovery Phase
06,206,119.3782,14.56,364,4.71,355.28,3.92,-0.0396,0.0425,-0.0358,-0.9977,0,,Recovery Phase
06,206,119.4005,14.56,364,4.58,357.21,3.9,-0.0391,0.0257,-0.035,-0.9983,0,,Recovery Phase
06,206,119.4227,14.6,365,4.48,359.18,4.0,-0.0388,0.0085,-0.0351,-0.9986,0,,Recovery Phase
06,206,119.4448,14.6,365,4.39,1.15,4.13,-0.0386,-0.0087,-0.0357,-0.9986,0,,Recovery Phase
06,206,119.4678,14.64,366,4.31,3.03,4.32,-0.0385,-0.025,-0.0367,-0.9983,0,,Recovery Phase
06,206,119.4893,14.64,366,4.22,4.76,4.44,-0.0383,-0.0401,-0.0372,-0.9978,0,,Recovery Phase
06,206,119.5124,14.68,367,4.13,6.29,4.55,-0.0381,-0.0533,-0.0376,-0.9971,0,,Recovery Phase
06,206,119.534,14.72,368,4.0,7.57,4.55,-0.0374,-0.0645,-0.0373,-0.9965,0,,Recovery Phase
06,206,119.556,14.72,368,3.87,8.66,4.55,-0.0366,-0.074,-0.037,-0.9959,0,,Recovery Phase
06,206,119.5782,14.76,369,3.72,9.57,4.47,-0.0356,-0.082,-0.0362,-0.9953,0,,Recovery Phase
06,206,119.6005,14.76,369,3.63,10.32,4.4,-0.035,-0.0886,-0.0354,-0.9948,0,,Recovery Phase
06,206,119.6228,14.8,370,3.58,10.91,4.32,-0.0347,-0.0938,-0.0346,-0.9944,0,,Recovery Phase
06,206,119.645,14.8,370,3.54,11.42,4.25,-0.0344,-0.0982,-0.0338,-0.994,0,,Recovery Phase
06,206,119.6678,14.84,371,3.48,11.85,4.14,-0.0339,-0.102,-0.0327,-0.9937,0,,Recovery Phase
06,206,119.6894,14.84,371,3.45,12.26,4.05,-0.0336,-0.1056,-0.0319,-0.9933,0,,Recovery Phase
06,206,119.7121,14.88,372,3.35,12.77,3.92,-0.0329,-0.1101,-0.0307,-0.9929,0,,Recovery Phase
06,206,119.7338,14.92,373,3.2,13.44,3.82,-0.0316,-0.116,-0.0298,-0.9923,0,,Recovery Phase
06,206,119.7561,14.92,373,3.06,14.19,3.79,-0.0306,-0.1225,-0.0295,-0.9916,0,,Recovery Phase
06,206,119.7783,14.96,374,2.92,15.06,3.78,-0.0296,-0.1301,-0.0294,-0.9906,0,,Recovery Phase
06,206,119.8005,14.96,374,2.76,16.08,3.78,-0.0284,-0.139,-0.0292,-0.9895,0,,Recovery Phase
06,206,119.8229,15.0,375,2.59,17.2,3.8,-0.0273,-0.1487,-0.0294,-0.9881,0,,Recovery Phase
06,206,119.8449,15.0,375,2.45,18.34,3.82,-0.0264,-0.1586,-0.0295,-0.9866,0,,Recovery Phase
06,206,119.8679,15.04,376,2.33,19.5,3.92,-0.0259,-0.1685,-0.0303,-0.9849,0,,Recovery Phase
06,206,119.8893,15.04,376,2.24,20.62,3.99,-0.0255,-0.1781,-0.0307,-0.9832,0,,Recovery Phase
06,206,119.9123,15.08,377,2.12,21.76,4.07,-0.0249,-0.1879,-0.0314,-0.9814,0,,Recovery Phase
06,206,119.9338,15.12,378,2.0,22.87,4.15,-0.0243,-0.1974,-0.032,-0.9795,0,,Recovery Phase
06,206,119.9562,15.12,378,1.83,24.06,4.07,-0.023,-0.2077,-0.0314,-0.9774,0,,Recovery Phase
06,206,119.9784,15.16,379,1.62,25.37,4.0,-0.0215,-0.219,-0.0309,-0.975,0,,Recovery Phase
06,206,120.0006,15.16,379,1.38,26.7,3.94,-0.0197,-0.2304,-0.0307,-0.9724,0,,Recovery Phase
06,206,120.0229,15.2,380,1.17,28.05,3.92,-0.0182,-0.2418,-0.0307,-0.9697,0,,Recovery Phase
06,206,120.0452,15.2,380,1.05,29.39,3.91,-0.0176,-0.2532,-0.0307,-0.9668,0,,Recovery Phase
06,206,120.0678,15.24,381,0.99,30.67,3.93,-0.0174,-0.264,-0.0308,-0.9639,0,,Recovery Phase
06,206,120.0894,15.24,381,0.96,31.88,4.01,-0.0176,-0.2742,-0.0313,-0.961,0,,Recovery Phase
06,206,120.1123,15.28,382,1.0,32.95,4.04,-0.0183,-0.2831,-0.0313,-0.9584,0,,Recovery Phase
06,206,120.1338,15.32,383,1.03,33.81,4.0,-0.0187,-0.2903,-0.0308,-0.9563,0,,Recovery Phase
06,206,120.1564,15.32,383,1.02,34.45,3.88,-0.0186,-0.2956,-0.0297,-0.9547,0,,Recovery Phase
06,206,120.1784,15.36,384,0.98,34.92,3.7,-0.0178,-0.2996,-0.0282,-0.9535,0,,Recovery Phase
06,206,120.2007,15.36,384,0.92,35.26,3.53,-0.017,-0.3025,-0.0269,-0.9526,0,,Recovery Phase
06,206,120.2231,15.4,385,0.91,35.57,3.34,-0.0165,-0.3051,-0.0253,-0.9518,0,,Recovery Phase
06,206,120.245,15.4,385,0.89,35.96,3.08,-0.0157,-0.3084,-0.0231,-0.9509,0,,Recovery Phase
06,206,120.2679,15.44,386,0.78,36.47,2.93,-0.0145,-0.3127,-0.0221,-0.9495,0,,Recovery Phase
06,206,120.2892,15.44,386,0.68,37.07,2.88,-0.0136,-0.3177,-0.0219,-0.9479,0,,Recovery Phase
06,206,120.3125,15.48,387,0.54,37.73,2.84,-0.0124,-0.3231,-0.0219,-0.946,0,,Recovery Phase
06,206,120.3338,15.52,388,0.42,38.42,2.87,-0.0117,-0.3289,-0.0224,-0.944,0,,Recovery Phase
06,206,120.3562,15.52,388,0.35,39.08,2.92,-0.0114,-0.3343,-0.023,-0.9421,0,,Recovery Phase
06,206,120.3784,15.56,389,0.31,39.66,2.93,-0.0112,-0.3391,-0.0231,-0.9404,0,,Recovery Phase
06,206,120.4007,15.56,389,0.3,40.17,2.89,-0.0111,-0.3433,-0.0228,-0.9389,0,,Recovery Phase
06,206,120.4229,15.6,390,0.34,40.59,2.86,-0.0114,-0.3466,-0.0224,-0.9377,0,,Recovery Phase
06,206,120.445,15.6,390,0.43,40.9,2.84,-0.0122,-0.3492,-0.0219,-0.9367,0,,Recovery Phase
06,206,120.4679,15.64,391,0.58,41.16,2.78,-0.0132,-0.3513,-0.0209,-0.9359,0,,Recovery Phase
06,206,120.4894,15.64,391,0.8,41.4,2.62,-0.0146,-0.3532,-0.0189,-0.9352,0,,Recovery Phase
06,206,120.5126,15.68,392,1.08,41.62,2.45,-0.0164,-0.355,-0.0166,-0.9346,0,,Recovery Phase
06,206,120.5338,15.72,393,1.34,41.79,2.29,-0.0181,-0.3563,-0.0145,-0.9341,0,,Recovery Phase
06,206,120.5562,15.72,393,1.51,41.93,2.11,-0.0189,-0.3575,-0.0125,-0.9337,0,,Recovery Phase
06,206,120.5784,15.76,394,1.54,42.04,2.01,-0.0188,-0.3584,-0.0116,-0.9333,0,,Recovery Phase
06,206,120.6007,15.76,394,1.52,42.1,1.96,-0.0185,-0.3589,-0.0112,-0.9331,0,,Recovery Phase
06,206,120.623,15.8,395,1.47,42.16,1.89,-0.0179,-0.3594,-0.0107,-0.9329,0,,Recovery Phase
06,206,120.6451,15.8,395,1.41,42.26,1.85,-0.0173,-0.3602,-0.0106,-0.9327,0,,Recovery Phase
06,206,120.6678,15.84,396,1.34,42.37,1.8,-0.0166,-0.3611,-0.0104,-0.9323,0,,Recovery Phase
06,206,120.6895,15.84,396,1.25,42.52,1.82,-0.0159,-0.3623,-0.0108,-0.9318,0,,Recovery Phase
06,206,120.7125,15.88,397,1.15,42.73,1.8,-0.0151,-0.3641,-0.011,-0.9312,0,,Recovery Phase
06,206,120.734,15.92,398,1.04,42.99,1.79,-0.0141,-0.3662,-0.0112,-0.9304,0,,Recovery Phase
06,206,120.7563,15.92,398,0.9,43.26,1.82,-0.0131,-0.3684,-0.0119,-0.9295,0,,Recovery Phase
06,206,120.7784,15.96,399,0.76,43.59,1.79,-0.0119,-0.3711,-0.012,-0.9284,0,,Recovery Phase
06,206,120.8007,15.96,399,0.66,43.97,1.72,-0.011,-0.3743,-0.0117,-0.9272,0,,Recovery Phase
06,206,120.823,16.0,400,0.58,44.38,1.78,-0.0106,-0.3775,-0.0125,-0.9258,0,,Recovery Phase
06,206,120.8451,16.0,400,0.45,44.81,1.89,-0.0099,-0.3811,-0.0137,-0.9244,0,,Recovery Phase
06,206,120.868,16.04,401,0.36,45.27,2.05,-0.0098,-0.3848,-0.0153,-0.9228,0,,Recovery Phase
06,206,120.8894,16.04,401,0.3,45.72,2.25,-0.0101,-0.3884,-0.017,-0.9213,0,,Recovery Phase
06,206,120.9123,16.08,402,0.29,46.13,2.43,-0.0106,-0.3916,-0.0185,-0.9199,0,,Recovery Phase
06,206,120.9341,16.12,403,0.29,46.47,2.54,-0.011,-0.3943,-0.0194,-0.9187,0,,Recovery Phase
06,206,120.9563,16.12,403,0.31,46.69,2.54,-0.0112,-0.3962,-0.0193,-0.9179,0,,Recovery Phase
06,206,120.9785,16.16,404,0.33,46.77,2.5,-0.0113,-0.3968,-0.0189,-0.9177,0,,Recovery Phase
06,206,121.0007,16.16,404,0.33,46.74,2.49,-0.0112,-0.3965,-0.0188,-0.9178,0,,Recovery Phase
06,206,121.023,16.2,405,0.34,46.66,2.44,-0.0112,-0.3958,-0.0184,-0.9181,0,,Recovery Phase
06,206,121.0451,16.2,405,0.35,46.54,2.39,-0.011,-0.3949,-0.018,-0.9185,0,,Recovery Phase
06,206,121.0679,16.24,406,0.34,46.43,2.33,-0.0107,-0.3941,-0.0176,-0.9189,0,,Recovery Phase
06,206,121.0896,16.24,406,0.32,46.34,2.27,-0.0104,-0.3933,-0.0171,-0.9192,0,,Recovery Phase
06,206,121.1124,16.28,407,0.26,46.27,2.19,-0.0096,-0.3928,-0.0167,-0.9194,0,,Recovery Phase
06,206,121.1341,16.32,408,0.18,46.23,2.17,-0.0089,-0.3925,-0.0168,-0.9196,0,,Recovery Phase
06,206,121.1563,16.32,408,0.17,46.17,2.18,-0.0088,-0.392,-0.017,-0.9198,0,,Recovery Phase
06,206,121.1788,16.36,409,0.17,46.11,2.21,-0.0089,-0.3915,-0.0172,-0.92,0,,Recovery Phase
06,206,121.2009,16.36,409,0.13,46.07,2.22,-0.0086,-0.3912,-0.0174,-0.9201,0,,Recovery Phase
06,206,121.2233,16.4,410,0.12,46.01,2.21,-0.0085,-0.3907,-0.0174,-0.9203,0,,Recovery Phase
