UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
12,Murder,213.3066,8.4751,254,6.61,28.4,1.98,-0.0602,-0.2439,-0.0026,-0.9679,1,Calculation,Interaction Phase
12,Murder,213.3281,8.5085,255,6.57,28.66,2.05,-0.0599,-0.2461,-0.0031,-0.9674,1,Calculation,Interaction Phase
12,Murder,213.3503,8.5085,255,6.51,28.88,2.05,-0.0594,-0.248,-0.0031,-0.9669,1,Calculation,Interaction Phase
12,Murder,213.3731,8.5419,256,6.45,29.05,2.09,-0.059,-0.2494,-0.0035,-0.9666,1,Calculation,Interaction Phase
12,Murder,213.3947,8.5752,257,6.4,29.1,2.11,-0.0586,-0.2498,-0.0038,-0.9665,1,Calculation,Interaction Phase
12,Murder,213.417,8.5752,257,6.33,29.03,2.1,-0.0581,-0.2493,-0.0039,-0.9667,1,Calculation,Interaction Phase
12,Murder,213.4394,8.6086,258,6.24,28.81,2.13,-0.0573,-0.2474,-0.0044,-0.9672,1,Calculation,Interaction Phase
12,Murder,213.4616,8.642,259,6.14,28.44,2.08,-0.0564,-0.2443,-0.0044,-0.968,1,Calculation,Interaction Phase
12,Murder,213.484,8.642,259,6.05,27.92,2.04,-0.0555,-0.24,-0.0045,-0.9692,1,Calculation,Interaction Phase
12,Murder,213.5066,8.6753,260,5.96,27.28,2.01,-0.0546,-0.2346,-0.0048,-0.9705,1,Calculation,Interaction Phase
12,Murder,213.5281,8.7087,261,5.88,26.52,1.91,-0.0537,-0.2282,-0.0045,-0.9721,1,Calculation,Interaction Phase
12,Murder,213.5503,8.7087,261,5.8,25.67,1.72,-0.0526,-0.2211,-0.0034,-0.9738,1,Calculation,Interaction Phase
12,Murder,213.573,8.7421,262,5.72,24.77,1.61,-0.0518,-0.2135,-0.003,-0.9756,1,Calculation,Interaction Phase
12,Murder,213.5947,8.7754,263,5.66,23.76,1.42,-0.0509,-0.205,-0.002,-0.9774,1,Calculation,Interaction Phase
12,Murder,213.6171,8.7754,263,5.59,22.72,1.17,-0.0498,-0.1963,-0.0004,-0.9793,1,Calculation,Interaction Phase
12,Murder,213.6396,8.8088,264,5.52,21.71,0.98,-0.0489,-0.1877,0.0007,-0.981,1,Calculation,Interaction Phase
12,Murder,213.6616,8.8422,265,5.5,20.71,0.86,-0.0486,-0.1792,0.0013,-0.9826,1,Calculation,Interaction Phase
12,Murder,213.6841,8.8422,265,5.5,19.67,0.77,-0.0484,-0.1703,0.0016,-0.9842,1,Calculation,Interaction Phase
12,Murder,213.7066,8.8755,266,5.58,18.65,0.76,-0.0491,-0.1616,0.0013,-0.9856,1,Calculation,Interaction Phase
12,Murder,213.7282,8.9089,267,5.74,17.77,0.85,-0.0506,-0.1539,0.0004,-0.9868,1,Calculation,Interaction Phase
12,Murder,213.7503,8.9089,267,5.94,17.09,1.05,-0.0526,-0.1479,-0.0013,-0.9876,1,Calculation,Interaction Phase
12,Murder,213.7731,8.9423,268,6.16,16.59,1.29,-0.0548,-0.1435,-0.0033,-0.9881,1,Calculation,Interaction Phase
12,Murder,213.7947,8.9756,269,6.35,16.26,1.48,-0.0567,-0.1405,-0.005,-0.9884,1,Calculation,Interaction Phase
12,Murder,213.8171,8.9756,269,6.49,16.1,1.68,-0.0581,-0.139,-0.0066,-0.9886,1,Calculation,Interaction Phase
12,Murder,213.8397,9.009,270,6.61,16.1,1.9,-0.0594,-0.1388,-0.0083,-0.9885,1,Calculation,Interaction Phase
12,Murder,213.8616,9.0424,271,6.71,16.16,2.12,-0.0605,-0.1392,-0.0101,-0.9884,1,Calculation,Interaction Phase
12,Murder,213.8838,9.0424,271,6.76,16.25,2.28,-0.0612,-0.1399,-0.0114,-0.9882,1,Calculation,Interaction Phase
12,Murder,213.9063,9.0757,272,6.78,16.4,2.38,-0.0615,-0.1411,-0.0121,-0.988,1,Calculation,Interaction Phase
12,Murder,213.9283,9.1091,273,6.77,16.63,2.48,-0.0615,-0.1431,-0.0128,-0.9877,1,Calculation,Interaction Phase
12,Murder,213.9504,9.1091,273,6.75,16.91,2.54,-0.0615,-0.1454,-0.0133,-0.9874,1,Calculation,Interaction Phase
12,Murder,213.9731,9.1425,274,6.73,17.23,2.56,-0.0614,-0.1482,-0.0133,-0.987,1,Calculation,Interaction Phase
12,Murder,213.9948,9.1758,275,6.7,17.6,2.55,-0.0612,-0.1514,-0.013,-0.9865,1,Calculation,Interaction Phase
12,Murder,214.0171,9.1758,275,6.65,18.11,2.53,-0.0608,-0.1558,-0.0126,-0.9858,1,Calculation,Interaction Phase
12,Murder,214.0398,9.2092,276,6.64,18.71,2.58,-0.0607,-0.1609,-0.0128,-0.985,1,Calculation,Interaction Phase
12,Murder,214.0616,9.2426,277,6.65,19.36,2.61,-0.061,-0.1665,-0.0127,-0.9841,1,Calculation,Interaction Phase
12,Murder,214.084,9.2426,277,6.68,20.04,2.65,-0.0614,-0.1723,-0.0126,-0.983,1,Calculation,Interaction Phase
12,Murder,214.1068,9.2759,278,6.72,20.74,2.75,-0.062,-0.1783,-0.013,-0.9819,1,Calculation,Interaction Phase
12,Murder,214.1283,9.3093,279,6.76,21.41,2.83,-0.0625,-0.184,-0.0133,-0.9808,1,Calculation,Interaction Phase
12,Murder,214.1503,9.3093,279,6.79,22.04,2.88,-0.0629,-0.1893,-0.0133,-0.9798,1,Calculation,Interaction Phase
12,Murder,214.173,9.3427,280,6.81,22.6,2.94,-0.0632,-0.194,-0.0135,-0.9789,1,Calculation,Interaction Phase
12,Murder,214.1948,9.376,281,6.82,23.06,3.0,-0.0635,-0.1979,-0.0137,-0.9781,1,Calculation,Interaction Phase
12,Murder,214.2172,9.376,281,6.8,23.4,3.02,-0.0634,-0.2008,-0.0137,-0.9775,1,Calculation,Interaction Phase
12,Murder,214.2399,9.4094,282,6.77,23.65,3.02,-0.0632,-0.203,-0.0136,-0.9771,1,Calculation,Interaction Phase
12,Murder,214.2617,9.4428,283,6.75,23.8,3.02,-0.063,-0.2043,-0.0136,-0.9768,1,Calculation,Interaction Phase
12,Murder,214.2841,9.4428,283,6.73,23.82,2.99,-0.0628,-0.2045,-0.0133,-0.9768,1,Calculation,Interaction Phase
12,Murder,214.3066,9.4761,284,6.72,23.73,2.91,-0.0625,-0.2037,-0.0128,-0.9769,1,Calculation,Interaction Phase
12,Murder,214.3284,9.5095,285,6.72,23.56,2.81,-0.0623,-0.2024,-0.012,-0.9773,1,Calculation,Interaction Phase
12,Murder,214.3504,9.5095,285,6.7,23.36,2.7,-0.062,-0.2007,-0.0112,-0.9776,1,Calculation,Interaction Phase
12,Murder,214.3732,9.5429,286,6.7,23.13,2.59,-0.0618,-0.1988,-0.0104,-0.978,1,Calculation,Interaction Phase
12,Murder,214.3948,9.5762,287,6.68,22.9,2.47,-0.0614,-0.1969,-0.0095,-0.9785,1,Calculation,Interaction Phase
12,Murder,214.4172,9.5762,287,6.65,22.72,2.35,-0.0609,-0.1954,-0.0086,-0.9788,1,Calculation,Interaction Phase
12,Murder,214.4395,9.6096,288,6.63,22.6,2.26,-0.0605,-0.1944,-0.008,-0.979,1,Calculation,Interaction Phase
12,Murder,214.4618,9.643,289,6.6,22.5,2.2,-0.0602,-0.1936,-0.0075,-0.9792,1,Calculation,Interaction Phase
12,Murder,214.4841,9.643,289,6.58,22.43,2.11,-0.0598,-0.1931,-0.0069,-0.9793,1,Calculation,Interaction Phase
12,Murder,214.5066,9.6763,290,6.55,22.42,2.03,-0.0595,-0.1931,-0.0063,-0.9794,1,Calculation,Interaction Phase
12,Murder,214.5283,9.7097,291,6.51,22.47,1.98,-0.0591,-0.1935,-0.0058,-0.9793,1,Calculation,Interaction Phase
12,Murder,214.5504,9.7097,291,6.48,22.53,1.91,-0.0586,-0.1941,-0.0053,-0.9792,1,Calculation,Interaction Phase
12,Murder,214.5733,9.7431,292,6.46,22.57,1.84,-0.0583,-0.1945,-0.0047,-0.9792,1,Calculation,Interaction Phase
12,Murder,214.5948,9.7764,293,6.45,22.6,1.77,-0.0582,-0.1947,-0.0041,-0.9791,1,Calculation,Interaction Phase
12,Murder,214.6171,9.7764,293,6.44,22.6,1.67,-0.0579,-0.1948,-0.0033,-0.9791,1,Calculation,Interaction Phase
12,Murder,214.6397,9.8098,294,6.44,22.6,1.58,-0.0577,-0.1949,-0.0025,-0.9791,1,Calculation,Interaction Phase
12,Murder,214.6617,9.8432,295,6.43,22.59,1.53,-0.0576,-0.1948,-0.0021,-0.9791,1,Calculation,Interaction Phase
12,Murder,214.6841,9.8432,295,6.43,22.53,1.5,-0.0576,-0.1943,-0.0019,-0.9793,1,Calculation,Interaction Phase
12,Murder,214.7064,9.8765,296,6.44,22.42,1.47,-0.0576,-0.1934,-0.0016,-0.9794,1,Calculation,Interaction Phase
12,Murder,214.7283,9.9099,297,6.46,22.31,1.42,-0.0576,-0.1924,-0.0012,-0.9796,1,Calculation,Interaction Phase
12,Murder,214.7504,9.9099,297,6.48,22.17,1.38,-0.0578,-0.1913,-0.0009,-0.9798,1,Calculation,Interaction Phase
12,Murder,214.7733,9.9433,298,6.51,22.02,1.35,-0.058,-0.19,-0.0007,-0.9801,1,Calculation,Interaction Phase
12,Murder,214.7949,9.9766,299,6.55,21.85,1.32,-0.0583,-0.1886,-0.0004,-0.9803,1,Calculation,Interaction Phase
12,Murder,214.8172,9.9766,299,6.59,21.71,1.3,-0.0586,-0.1874,-0.0003,-0.9805,1,Calculation,Interaction Phase
12,Murder,214.8399,10.01,300,6.64,21.59,1.29,-0.059,-0.1863,-0.0002,-0.9807,1,Calculation,Interaction Phase
12,Murder,214.8618,10.0434,301,6.7,21.5,1.29,-0.0595,-0.1855,-0.0002,-0.9808,1,Calculation,Interaction Phase
12,Murder,214.8841,10.0434,301,6.79,21.41,1.29,-0.0602,-0.1848,0.0,-0.9809,1,Calculation,Interaction Phase
12,Murder,214.9066,10.0767,302,6.86,21.37,1.28,-0.0609,-0.1844,0.0001,-0.981,1,Calculation,Interaction Phase
12,Murder,214.9283,10.1101,303,6.94,21.36,1.27,-0.0615,-0.1843,0.0004,-0.9809,1,Calculation,Interaction Phase
12,Murder,214.9505,10.1101,303,7.02,21.35,1.26,-0.0622,-0.1842,0.0005,-0.9809,1,Calculation,Interaction Phase
12,Murder,214.973,10.1435,304,7.1,21.35,1.24,-0.0628,-0.1842,0.0008,-0.9809,1,Calculation,Interaction Phase
12,Murder,214.9951,10.1768,305,7.18,21.36,1.22,-0.0635,-0.1843,0.0012,-0.9808,1,Calculation,Interaction Phase
12,Murder,215.0173,10.1768,305,7.26,21.38,1.21,-0.0642,-0.1845,0.0014,-0.9807,1,Calculation,Interaction Phase
12,Murder,215.0399,10.2102,306,7.35,21.41,1.19,-0.0649,-0.1847,0.0017,-0.9806,1,Calculation,Interaction Phase
12,Murder,215.0617,10.2102,306,7.44,21.44,1.17,-0.0657,-0.185,0.0021,-0.9805,1,Calculation,Interaction Phase
12,Murder,215.0848,10.2436,307,7.55,21.48,1.16,-0.0665,-0.1853,0.0024,-0.9804,1,Calculation,Interaction Phase
12,Murder,215.1067,10.2769,308,7.66,21.54,1.14,-0.0675,-0.1858,0.0027,-0.9803,1,Calculation,Interaction Phase
12,Murder,215.1283,10.2769,308,7.79,21.66,1.13,-0.0686,-0.1868,0.0031,-0.98,1,Calculation,Interaction Phase
12,Murder,215.1512,10.3103,309,7.91,21.82,1.16,-0.0697,-0.1881,0.0031,-0.9797,1,Calculation,Interaction Phase
12,Murder,215.1728,10.3437,310,8.07,22.01,1.16,-0.071,-0.1897,0.0035,-0.9793,1,Calculation,Interaction Phase
12,Murder,215.1949,10.3437,310,8.27,22.25,1.15,-0.0727,-0.1917,0.0041,-0.9788,1,Calculation,Interaction Phase
12,Murder,215.2178,10.377,311,8.53,22.56,1.14,-0.0748,-0.1943,0.0048,-0.9781,1,Calculation,Interaction Phase
12,Murder,215.2396,10.4104,312,8.89,22.95,1.13,-0.0779,-0.1976,0.0058,-0.9772,1,Calculation,Interaction Phase
12,Murder,215.2618,10.4104,312,9.35,23.41,1.14,-0.0818,-0.2014,0.0069,-0.9761,1,Calculation,Interaction Phase
12,Murder,215.2848,10.4438,313,9.83,23.91,1.24,-0.086,-0.2054,0.0072,-0.9749,1,Calculation,Interaction Phase
12,Murder,215.3061,10.4771,314,10.24,24.4,1.35,-0.0897,-0.2094,0.0074,-0.9737,1,Calculation,Interaction Phase
12,Murder,215.3284,10.4771,314,10.6,24.85,1.42,-0.0929,-0.2131,0.0078,-0.9726,1,Calculation,Interaction Phase
12,Murder,215.3511,10.5105,315,10.94,25.26,1.47,-0.0958,-0.2164,0.0084,-0.9715,1,Calculation,Interaction Phase
12,Murder,215.3728,10.5439,316,11.27,25.62,1.53,-0.0987,-0.2193,0.0088,-0.9706,1,Calculation,Interaction Phase
12,Murder,215.3949,10.5439,316,11.53,25.9,1.59,-0.1009,-0.2216,0.009,-0.9699,1,Calculation,Interaction Phase
12,Murder,215.418,10.5772,317,11.73,26.09,1.56,-0.1026,-0.2231,0.0098,-0.9693,1,Calculation,Interaction Phase
12,Murder,215.4394,10.6106,318,11.9,26.2,1.49,-0.1039,-0.2241,0.0109,-0.969,1,Calculation,Interaction Phase
12,Murder,215.4619,10.6106,318,12.03,26.28,1.43,-0.1048,-0.2248,0.0117,-0.9687,1,Calculation,Interaction Phase
12,Murder,215.4848,10.644,319,12.11,26.31,1.36,-0.1054,-0.2251,0.0125,-0.9685,1,Calculation,Interaction Phase
12,Murder,215.5061,10.6773,320,12.17,26.33,1.3,-0.1058,-0.2253,0.0132,-0.9684,1,Calculation,Interaction Phase
12,Murder,215.5284,10.6773,320,12.22,26.36,1.24,-0.1061,-0.2256,0.0138,-0.9683,1,Calculation,Interaction Phase
12,Murder,215.5511,10.7107,321,12.28,26.41,1.2,-0.1065,-0.226,0.0143,-0.9682,1,Calculation,Interaction Phase
12,Murder,215.5728,10.7441,322,12.36,26.47,1.17,-0.1071,-0.2265,0.0148,-0.968,1,Calculation,Interaction Phase
12,Murder,215.5949,10.7441,322,12.41,26.53,1.14,-0.1075,-0.227,0.0152,-0.9678,1,Calculation,Interaction Phase
12,Murder,215.618,10.7774,323,12.49,26.6,1.12,-0.1081,-0.2277,0.0155,-0.9676,1,Calculation,Interaction Phase
12,Murder,215.6394,10.8108,324,12.57,26.69,1.1,-0.1088,-0.2284,0.016,-0.9673,1,Calculation,Interaction Phase
12,Murder,215.6618,10.8108,324,12.66,26.8,1.09,-0.1094,-0.2293,0.0164,-0.967,1,Calculation,Interaction Phase
12,Murder,215.6849,10.8442,325,12.75,26.93,1.06,-0.1101,-0.2304,0.0169,-0.9667,1,Calculation,Interaction Phase
12,Murder,215.7061,10.8775,326,12.88,27.1,1.07,-0.1112,-0.2318,0.0172,-0.9662,1,Calculation,Interaction Phase
12,Murder,215.7284,10.8775,326,13.03,27.28,1.09,-0.1125,-0.2332,0.0176,-0.9657,1,Calculation,Interaction Phase
12,Murder,215.7511,10.9109,327,13.22,27.49,1.11,-0.1141,-0.2349,0.018,-0.9651,1,Calculation,Interaction Phase
12,Murder,215.7728,10.9443,328,13.46,27.73,1.15,-0.1162,-0.2368,0.0184,-0.9644,1,Calculation,Interaction Phase
12,Murder,215.7949,10.9443,328,13.74,27.98,1.18,-0.1186,-0.2388,0.019,-0.9636,1,Calculation,Interaction Phase
12,Murder,215.8181,10.9776,329,14.07,28.28,1.22,-0.1213,-0.2412,0.0197,-0.9627,1,Calculation,Interaction Phase
12,Murder,215.8395,11.011,330,14.42,28.61,1.26,-0.1243,-0.2437,0.0205,-0.9616,1,Calculation,Interaction Phase
12,Murder,215.8618,11.011,330,14.81,28.96,1.32,-0.1276,-0.2465,0.0212,-0.9605,1,Calculation,Interaction Phase
12,Murder,215.885,11.0444,331,15.24,29.33,1.41,-0.1313,-0.2494,0.0218,-0.9592,1,Calculation,Interaction Phase
12,Murder,215.9061,11.0777,332,15.65,29.72,1.48,-0.1349,-0.2524,0.0225,-0.9579,1,Calculation,Interaction Phase
12,Murder,215.9284,11.0777,332,16.03,30.1,1.57,-0.1382,-0.2552,0.0231,-0.9567,1,Calculation,Interaction Phase
12,Murder,215.9509,11.1111,333,16.37,30.42,1.65,-0.1411,-0.2576,0.0236,-0.9556,1,Calculation,Interaction Phase
12,Murder,215.9728,11.1445,334,16.67,30.65,1.71,-0.1437,-0.2594,0.0241,-0.9547,1,Calculation,Interaction Phase
12,Murder,215.995,11.1445,334,16.94,30.84,1.73,-0.1459,-0.2608,0.0248,-0.954,1,Calculation,Interaction Phase
12,Murder,216.0181,11.1778,335,17.15,30.98,1.73,-0.1477,-0.2619,0.0254,-0.9534,1,Calculation,Interaction Phase
12,Murder,216.0395,11.2112,336,17.33,31.06,1.72,-0.1491,-0.2625,0.026,-0.953,1,Calculation,Interaction Phase
12,Murder,216.062,11.2112,336,17.47,31.08,1.7,-0.1502,-0.2626,0.0266,-0.9528,1,Calculation,Interaction Phase
12,Murder,216.085,11.2446,337,17.6,31.05,1.68,-0.1512,-0.2623,0.027,-0.9527,1,Calculation,Interaction Phase
12,Murder,216.1062,11.2779,338,17.68,31.0,1.63,-0.1519,-0.2619,0.0275,-0.9527,1,Calculation,Interaction Phase
12,Murder,216.1284,11.2779,338,17.75,30.93,1.58,-0.1523,-0.2614,0.028,-0.9527,1,Calculation,Interaction Phase
12,Murder,216.1511,11.3113,339,17.8,30.86,1.56,-0.1527,-0.2608,0.0282,-0.9528,1,Calculation,Interaction Phase
12,Murder,216.1729,11.3447,340,17.85,30.77,1.52,-0.153,-0.2601,0.0285,-0.953,1,Calculation,Interaction Phase
12,Murder,216.195,11.3447,340,17.88,30.65,1.49,-0.1532,-0.2591,0.0287,-0.9532,1,Calculation,Interaction Phase
12,Murder,216.218,11.378,341,17.9,30.55,1.46,-0.1534,-0.2583,0.0288,-0.9534,1,Calculation,Interaction Phase
12,Murder,216.2394,11.4114,342,17.92,30.46,1.45,-0.1536,-0.2576,0.0289,-0.9535,1,Calculation,Interaction Phase
12,Murder,216.2619,11.4114,342,17.93,30.39,1.45,-0.1537,-0.257,0.0288,-0.9537,1,Calculation,Interaction Phase
12,Murder,216.2846,11.4448,343,17.95,30.32,1.43,-0.1538,-0.2564,0.0289,-0.9538,1,Calculation,Interaction Phase
12,Murder,216.3063,11.4781,344,17.94,30.26,1.41,-0.1537,-0.2559,0.029,-0.954,1,Calculation,Interaction Phase
12,Murder,216.3284,11.4781,344,17.95,30.22,1.4,-0.1537,-0.2556,0.029,-0.954,1,Calculation,Interaction Phase
12,Murder,216.3511,11.5115,345,17.96,30.19,1.39,-0.1538,-0.2554,0.029,-0.9541,1,Calculation,Interaction Phase
12,Murder,216.373,11.5449,346,17.97,30.15,1.38,-0.1539,-0.255,0.0291,-0.9542,1,Calculation,Interaction Phase
12,Murder,216.395,11.5449,346,17.97,30.08,1.35,-0.1538,-0.2545,0.0293,-0.9543,1,Calculation,Interaction Phase
12,Murder,216.418,11.5782,347,17.96,29.96,1.28,-0.1536,-0.2536,0.0296,-0.9546,1,Calculation,Interaction Phase
12,Murder,216.4395,11.6116,348,17.94,29.83,1.23,-0.1533,-0.2526,0.0299,-0.9549,1,Calculation,Interaction Phase
12,Murder,216.4619,11.6116,348,17.9,29.66,1.18,-0.153,-0.2513,0.03,-0.9553,1,Calculation,Interaction Phase
12,Murder,216.4851,11.645,349,17.84,29.48,1.11,-0.1523,-0.2499,0.0302,-0.9557,1,Calculation,Interaction Phase
12,Murder,216.5062,11.6783,350,17.77,29.29,1.05,-0.1517,-0.2484,0.0303,-0.9562,1,Calculation,Interaction Phase
12,Murder,216.5284,11.6783,350,17.7,29.09,0.99,-0.1511,-0.2468,0.0303,-0.9567,1,Calculation,Interaction Phase
12,Murder,216.5507,11.7117,351,17.63,28.89,0.95,-0.1504,-0.2452,0.0303,-0.9572,1,Calculation,Interaction Phase
12,Murder,216.5729,11.7451,352,17.53,28.68,0.9,-0.1496,-0.2436,0.0302,-0.9578,1,Calculation,Interaction Phase
12,Murder,216.595,11.7451,352,17.44,28.51,0.88,-0.1488,-0.2423,0.03,-0.9583,1,Calculation,Interaction Phase
12,Murder,216.6181,11.7784,353,17.36,28.35,0.87,-0.1482,-0.2409,0.0297,-0.9587,1,Calculation,Interaction Phase
12,Murder,216.6395,11.8118,354,17.27,28.19,0.86,-0.1474,-0.2396,0.0294,-0.9592,1,Calculation,Interaction Phase
12,Murder,216.6619,11.8118,354,17.18,28.01,0.81,-0.1466,-0.2383,0.0294,-0.9596,1,Calculation,Interaction Phase
12,Murder,216.6851,11.8452,355,17.11,27.86,0.78,-0.146,-0.2371,0.0293,-0.96,1,Calculation,Interaction Phase
12,Murder,216.7062,11.8785,356,17.03,27.74,0.77,-0.1454,-0.2361,0.0291,-0.9604,1,Calculation,Interaction Phase
12,Murder,216.7285,11.8785,356,16.96,27.62,0.77,-0.1448,-0.2351,0.0287,-0.9607,1,Calculation,Interaction Phase
12,Murder,216.7511,11.9119,357,16.88,27.49,0.76,-0.1441,-0.234,0.0285,-0.9611,1,Calculation,Interaction Phase
12,Murder,216.7729,11.9453,358,16.79,27.35,0.74,-0.1434,-0.2329,0.0283,-0.9614,1,Calculation,Interaction Phase
12,Murder,216.795,11.9453,358,16.7,27.2,0.72,-0.1426,-0.2317,0.0281,-0.9619,1,Calculation,Interaction Phase
12,Murder,216.8178,11.9786,359,16.6,26.99,0.73,-0.1418,-0.23,0.0276,-0.9624,1,Calculation,Interaction Phase
12,Murder,216.8395,12.012,360,16.47,26.71,0.68,-0.1407,-0.2278,0.0274,-0.9631,1,Calculation,Interaction Phase
12,Murder,216.8619,12.012,360,16.34,26.37,0.57,-0.1394,-0.2251,0.0276,-0.9639,1,Calculation,Interaction Phase
12,Murder,216.8853,12.0454,361,16.19,26.02,0.48,-0.1381,-0.2223,0.0277,-0.9647,1,Calculation,Interaction Phase
12,Murder,216.9063,12.0787,362,16.06,25.69,0.4,-0.1369,-0.2197,0.0277,-0.9655,1,Calculation,Interaction Phase
12,Murder,216.9285,12.0787,362,15.93,25.38,0.32,-0.1358,-0.2172,0.0278,-0.9662,1,Calculation,Interaction Phase
12,Murder,216.9511,12.1121,363,15.81,25.09,0.24,-0.1347,-0.2149,0.0278,-0.9669,1,Calculation,Interaction Phase
12,Murder,216.973,12.1455,364,15.7,24.86,0.2,-0.1337,-0.213,0.0277,-0.9675,1,Calculation,Interaction Phase
12,Murder,216.9951,12.1455,364,15.61,24.67,0.16,-0.133,-0.2114,0.0277,-0.9679,1,Calculation,Interaction Phase
12,Murder,217.018,12.1788,365,15.55,24.49,0.12,-0.1324,-0.21,0.0277,-0.9683,1,Calculation,Interaction Phase
12,Murder,217.0396,12.2122,366,15.49,24.36,0.11,-0.1319,-0.2089,0.0275,-0.9686,1,Calculation,Interaction Phase
12,Murder,217.062,12.2122,366,15.44,24.28,0.1,-0.1315,-0.2082,0.0274,-0.9688,1,Calculation,Interaction Phase
12,Murder,217.0851,12.2456,367,15.4,24.23,0.13,-0.1313,-0.2078,0.027,-0.9689,1,Calculation,Interaction Phase
12,Murder,217.1062,12.2789,368,15.38,24.23,0.18,-0.1312,-0.2078,0.0266,-0.969,1,Calculation,Interaction Phase
12,Murder,217.1286,12.2789,368,15.36,24.25,0.22,-0.1311,-0.2079,0.0262,-0.969,1,Calculation,Interaction Phase
12,Murder,217.1513,12.3123,369,15.34,24.27,0.25,-0.1309,-0.2081,0.0259,-0.969,1,Calculation,Interaction Phase
12,Murder,217.1729,12.3457,370,15.28,24.3,0.28,-0.1305,-0.2083,0.0256,-0.969,1,Calculation,Interaction Phase
12,Murder,217.1951,12.3457,370,15.23,24.32,0.28,-0.1301,-0.2085,0.0255,-0.969,1,Calculation,Interaction Phase
12,Murder,217.2178,12.379,371,15.19,24.31,0.29,-0.1297,-0.2084,0.0254,-0.9691,1,Calculation,Interaction Phase
12,Murder,217.2396,12.4124,372,15.14,24.28,0.31,-0.1294,-0.2081,0.0251,-0.9692,1,Calculation,Interaction Phase
12,Murder,217.2621,12.4124,372,15.09,24.22,0.32,-0.129,-0.2076,0.0249,-0.9694,1,Calculation,Interaction Phase
12,Murder,217.2852,12.4458,373,15.04,24.15,0.3,-0.1285,-0.207,0.0248,-0.9695,1,Calculation,Interaction Phase
12,Murder,217.3063,12.4791,374,14.98,24.06,0.29,-0.128,-0.2063,0.0247,-0.9698,1,Calculation,Interaction Phase
12,Murder,217.3286,12.4791,374,14.94,23.98,0.28,-0.1277,-0.2056,0.0247,-0.97,1,Calculation,Interaction Phase
12,Murder,217.3511,12.5125,375,14.9,23.9,0.28,-0.1273,-0.205,0.0245,-0.9701,1,Calculation,Interaction Phase
12,Murder,217.373,12.5459,376,14.85,23.82,0.28,-0.1269,-0.2043,0.0243,-0.9703,1,Calculation,Interaction Phase
12,Murder,217.3951,12.5459,376,14.8,23.73,0.26,-0.1265,-0.2036,0.0243,-0.9705,1,Calculation,Interaction Phase
12,Murder,217.4182,12.5792,377,14.77,23.64,0.24,-0.1262,-0.2029,0.0243,-0.9707,1,Calculation,Interaction Phase
12,Murder,217.4397,12.6126,378,14.73,23.55,0.22,-0.1259,-0.2021,0.0243,-0.9709,0,,Recovery Phase
12,Murder,217.4619,12.6126,378,14.69,23.47,0.2,-0.1255,-0.2015,0.0243,-0.9711,0,,Recovery Phase
12,Murder,217.4851,12.646,379,14.67,23.38,0.18,-0.1253,-0.2008,0.0243,-0.9713,0,,Recovery Phase
12,Murder,217.5062,12.6793,380,14.63,23.29,0.16,-0.125,-0.2,0.0243,-0.9715,0,,Recovery Phase
12,Murder,217.5285,12.6793,380,14.61,23.2,0.13,-0.1248,-0.1993,0.0245,-0.9716,0,,Recovery Phase
12,Murder,217.5513,12.7127,381,14.58,23.12,0.1,-0.1245,-0.1987,0.0246,-0.9718,0,,Recovery Phase
12,Murder,217.5732,12.7461,382,14.57,23.05,0.08,-0.1244,-0.1981,0.0247,-0.9719,0,,Recovery Phase
12,Murder,217.5954,12.7461,382,14.55,22.99,0.06,-0.1242,-0.1976,0.0247,-0.9721,0,,Recovery Phase
12,Murder,217.6184,12.7794,383,14.52,22.89,0.05,-0.1239,-0.1968,0.0246,-0.9723,0,,Recovery Phase
12,Murder,217.6398,12.8128,384,14.46,22.76,0.03,-0.1235,-0.1957,0.0246,-0.9726,0,,Recovery Phase
12,Murder,217.6622,12.8128,384,14.4,22.56,359.98,-0.1229,-0.1941,0.0247,-0.9729,0,,Recovery Phase
12,Murder,217.6854,12.8462,385,14.29,22.27,359.92,-0.1219,-0.1917,0.0247,-0.9735,0,,Recovery Phase
12,Murder,217.7066,12.8795,386,14.14,21.83,359.81,-0.1206,-0.1881,0.0249,-0.9744,0,,Recovery Phase
12,Murder,217.729,12.8795,386,13.98,21.25,359.64,-0.119,-0.1834,0.0255,-0.9755,0,,Recovery Phase
12,Murder,217.7514,12.9129,387,13.82,20.6,359.46,-0.1175,-0.1781,0.0261,-0.9766,0,,Recovery Phase
12,Murder,217.7733,12.9463,388,13.67,19.9,359.31,-0.1162,-0.1723,0.0264,-0.9778,0,,Recovery Phase
12,Murder,217.7955,12.9463,388,13.53,19.17,359.15,-0.1149,-0.1662,0.0269,-0.979,0,,Recovery Phase
12,Murder,217.8186,12.9796,389,13.38,18.41,358.98,-0.1135,-0.1599,0.0273,-0.9802,0,,Recovery Phase
12,Murder,217.8398,13.013,390,13.21,17.68,358.81,-0.1121,-0.1538,0.0278,-0.9813,0,,Recovery Phase
12,Murder,217.8623,13.013,390,13.06,17.0,358.7,-0.1108,-0.1481,0.0279,-0.9823,0,,Recovery Phase
